,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,326.2125499248505,1.0,cue,sub-0077,ses-04,run-04,cognitive,cue,10,low_cue,med_stim,28.628870905535003,,sub-0077_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4108700752258,1.0,cue,sub-0077,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,2.15656267471479,,sub-0077_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.328830003738403,4.0,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,0,low_cue,low_stim,,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.0050699710846,2.2937419414520295,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,20.9055693369155,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21483993530272,3.30139970779419,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,2,low_cue,low_stim,15.051219992591,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70916986465454,3.35633826255798,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,3,low_cue,high_stim,13.980290576032699,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90339994430542,3.1513922214508097,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,34.6513159120045,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.8156700134277,4.0,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,5,high_cue,high_stim,,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.0143699645996,2.9679491519927996,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,6,high_cue,med_stim,69.7409613447019,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1070599555969,2.42510271072388,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,7,high_cue,low_stim,55.1018764389705,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.8188800811768,2.96800088882446,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,8,high_cue,low_stim,40.3999043337367,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.01533985137934,1.95096349716187,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,9,high_cue,high_stim,50.694430717755395,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1132600307465,3.10223817825317,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,10,low_cue,med_stim,28.628870905535003,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2119200229645,2.4036090373992898,expectrating,sub-0077,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,2.15656267471479,,sub-0077_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.116179943084717,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,0,low_cue,low_stim,,8.74616226255521,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80798006057739,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,20.9055693369155,15.59796158466,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.20190000534058,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,2,low_cue,low_stim,15.051219992591,7.8376136778984495,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.81220006942749,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,3,low_cue,high_stim,13.980290576032699,23.3507297724187,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80746006965634,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,34.6513159120045,10.431373564185598,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80421996116638,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,5,high_cue,high_stim,,30.606407031509498,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.21779990196228,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,6,high_cue,med_stim,69.7409613447019,24.9047688080952,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.5116798877716,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,7,high_cue,low_stim,55.1018764389705,17.490997312242598,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70702004432684,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,8,high_cue,low_stim,40.3999043337367,21.843976922437502,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.0020298957825,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,9,high_cue,high_stim,50.694430717755395,,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.40192008018494,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,10,low_cue,med_stim,28.628870905535003,23.8683300133074,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.8143799304962,5.0,stimulus,sub-0077,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,2.15656267471479,0.0,sub-0077_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11916995048523,2.8680431842803995,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,0,low_cue,low_stim,,8.74616226255521,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31188988685608,2.55360317230225,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,20.9055693369155,15.59796158466,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30641007423401,3.82580065727234,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,2,low_cue,low_stim,15.051219992591,7.8376136778984495,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31610989570619,3.31808614730835,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,3,low_cue,high_stim,13.980290576032699,23.3507297724187,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8108198642731,2.38795328140259,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,34.6513159120045,10.431373564185598,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2095899581909,2.60582208633423,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,5,high_cue,high_stim,,30.606407031509498,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20410990715027,3.6848909854888903,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,6,high_cue,med_stim,69.7409613447019,24.9047688080952,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7147400379181,3.4347939491272004,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,7,high_cue,low_stim,55.1018764389705,17.490997312242598,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8122799396515,3.5031428337097203,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,8,high_cue,low_stim,40.3999043337367,21.843976922437502,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3069899082184,4.0,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,9,high_cue,high_stim,50.694430717755395,,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3059799671173,3.32615971565247,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,10,low_cue,med_stim,28.628870905535003,23.8683300133074,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.804790019989,2.71068835258484,outcomerating,sub-0077,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,2.15656267471479,0.0,sub-0077_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
