onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.600709915161133	12.318009853363037	23.092339992523193	31.108349800109863	low_cue	low_stim	2.9512403011322	58.7994853960194	2.2861852645874	8.87328422721008	-1	-1	1	9.92812929079377	-22.139270892239395
35.71006989479065	38.01092982292175	45.792539834976196	56.317749977111816	low_cue	med_stim	2.55107283592224	32.5957868308903	3.38477373123169	53.6351001540544	-1	0	-2	-16.275569274335332	22.622545034604926
61.30294990539551	64.20402979850769	74.19217991828918	86.31226992607117	low_cue	low_stim	2.14051604270935	37.0078486943146	3.90159368515015	11.805792300589	-1	-1	1	-11.863507410911026	-19.206762818860476
91.29746985435486	93.71502995491028	101.79180002212524	112.30529999732971	low_cue	high_stim	2.21763324737549	14.2607115830266	3.10597991943359	16.1035837361874	-1	1	1	-34.61064452219903	-14.908971383262074
120.00816988945007	122.90925002098083	133.7970199584961	142.8166799545288	high_cue	med_stim	1.76867771148682	85.4077879890802	2.26770687103271	15.6600291318435	1	0	-2	36.536431883854576	-15.352525987605974
153.90415000915527	155.80484986305237	169.7916498184204	184.21544981002808	high_cue	high_stim	2.72301197052002	57.3341054698427	1.93419694900513	62.3837680733783	1	1	1	8.462749364617068	31.371212953928826
194.20250988006592	197.00354981422424	206.1917598247528	214.209969997406	high_cue	med_stim	1.82432222366333	67.1329437002273	2.50122976303101	0.690277197865079	1	0	-2	18.26158759500167	-30.322277921584394
219.19515991210938	222.09623980522156	234.49196982383728	242.70392990112305	high_cue	low_stim	1.95096516609192	47.2906100426385	4.0		1	-1	1	-1.5807460625871315	0.0
251.4071798324585	253.8080699443817	266.6918399333954	280.81813979148865	high_cue	low_stim	2.21984362602234	47.1210963966615	3.03461575508118	7.64040676102675	1	-1	1	-1.7502597085641298	-23.372148358422724
285.8033399581909	289.00452995300293	297.9915997982025	311.3128499984741	high_cue	high_stim	2.65690088272095	84.2205141748441	2.6846284866333	92.1037969468511	1	1	1	35.34915806961847	61.09124182740163
326.2017300128937	328.1024398803711	342.3914098739624	353.31183981895447	low_cue	med_stim	2.84212493896484	26.2530990172167	4.0		-1	0	-2	-22.618257088008928	0.0
366.4000599384308	369.2010998725891	375.79153990745544	394.8106498718262	low_cue	high_stim	1.73414158821106	29.0322839679456	3.10151958465576	41.2295126654891	-1	1	1	-19.83907213728003	10.21695754603963
