onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3867099285125732	6.104389905929565	18.50901985168457	32.59759998321533	low_cue	high_stim	1.75095963478088	32.7352262721076	3.85156989097595	58.9182701696221	-1	1	1	-23.335157549061428	22.312327625481203
41.60096001625061	44.70211982727051	55.18935990333557	69.29461979866028	high_cue	med_stim	2.43440794944763	82.1309244482095	2.0199875831604	16.1443387802835	1	0	-2	26.060540627040467	-20.461603763857394
78.398020029068	81.49916982650757	88.00160002708435	97.7885799407959	low_cue	low_stim	2.03430247306824	33.7545171945371	2.23444366455078	9.7666793957727	-1	-1	1	-22.31586662663193	-26.839263148368197
105.89159989356995	107.39215993881226	114.19470000267029	127.99985003471375	low_cue	low_stim	1.75570344924927	13.1870599078291	3.05128812789917	61.9951426119564	-1	-1	1	-42.88332391333993	25.38920006781551
137.10324001312256	140.20439982414246	149.90802001953125	159.8950798511505	high_cue	low_stim	1.38396239280701	79.8244891569568	2.55282330513	22.7650091075115	1	-1	1	23.75410533578777	-13.840933436629395
168.99846982955933	170.99921989440918	177.50163984298706	187.2886199951172	high_cue	med_stim	2.21764159202576	92.299799421792	1.77978849411011	14.2684439373733	1	0	-2	36.22941560062297	-22.337498606767596
194.39126992225647	196.39201998710632	209.3968698978424	222.30167984962463	high_cue	low_stim	1.47255539894104	52.1045754723116	2.86791276931763	32.347443499442	1	-1	1	-3.965808348857429	-4.258499044698894
234.78966999053955	237.29060983657837	251.2958300113678	262.7000799179077	low_cue	high_stim	1.97391247749329	39.7760524037316	1.80097961425781	30.1878810735862	-1	1	1	-16.294331417437434	-6.418061470554694
271.7867999076843	274.8879599571228	286.59231996536255	294.39522981643677	low_cue	med_stim	2.2344765663147	29.4584047866652	3.06930732727051	41.9190641134269	-1	0	-2	-26.611979034503833	5.313121569286004
299.8972899913788	301.7979998588562	315.4864299297333	326.0903899669647	low_cue	med_stim	1.56748938560486	57.652556500558	2.89073181152344	46.784843324319	-1	0	-2	1.582172679388968	10.178900780178104
337.8947899341583	340.5957999229431	347.9985599517822	355.5013599395752	high_cue	high_stim	3.38546466827393	82.3739530831621	2.40120339393616	51.0440921622411	1	1	1	26.303569261993076	14.438149618100205
362.58732986450195	364.8048198223114	378.4932599067688	394.59926986694336	high_cue	high_stim	1.20065212249756	77.5470472061678	2.58446359634399	53.130102354156	1	1	1	21.476663384998773	16.524159810015107
