src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,3,cognitive,1,4,1,low_cue,med_stim,2,1628721110.81171,1628721110.8174,1628721113.61675,1628721113.63109,2.8866183757782,1628721116.51782,1628721116.5277698,low_cue,l015.png,1628721117.5046802,1628721117.5062401,0.998686075210571,1628721118.5519,1628721118.5587802,1628721120.49071,1.93880724906921,25.433683746395523,FIX,1628721122.57005,1628721122.57505,1.93332409858704,med_stim,1628721126.5215,1628721126.52452,,2,right,1628721128.81503,2.29352474212646,1628721133.52408,1628721133.52619,5.1792917251586905,1628721138.72599,1628721138.72749,1628721140.66064,1.9346430301666293,41.423665625002656,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,35,diff,35_100_R.jpg
46,3,cognitive,1,4,1,low_cue,low_stim,1,1628721110.81171,1628721110.8174,1628721142.92754,1628721142.9426599,1.2758295536041298,1628721144.21135,1628721144.2261698,low_cue,l017.png,1628721145.20465,1628721145.20614,1.2987198829650901,1628721146.5288599,1628721146.53019,1628721148.1963801,1.66751909255981,13.585991207888908,FIX,1628721150.54701,1628721150.54896,4.75635981559753,low_stim,1628721157.31617,1628721157.32518,,2,right,1628721159.3163302,2.0001585483551003,1628721164.31875,1628721164.3257,1.8846230506897,1628721166.21945,1628721166.2246199,1628721168.09042,1.87097263336182,12.078653710512825,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,27,same,27_50.jpg
46,3,cognitive,1,4,1,low_cue,high_stim,3,1628721110.81171,1628721110.8174,1628721170.27094,1628721170.27294,11.6324310302734,1628721181.90855,1628721181.9247599,low_cue,l041.png,1628721182.90447,1628721182.90595,1.2988979816436799,1628721184.22607,1628721184.2269301,1628721186.19376,1.96769261360168,6.441600099335033,FIX,1628721188.24422,1628721188.24631,4.75915312767029,high_stim,1628721195.01338,1628721195.02509,,2,right,1628721197.9718401,2.95846629142761,1628721202.01595,1628721202.02581,2.08741521835327,1628721204.11673,1628721204.12499,1628721205.9409301,1.8242011070251496,62.078471654873795,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,27,same,27_150.jpg
46,3,cognitive,1,4,1,high_cue,low_stim,4,1628721110.81171,1628721110.8174,1628721208.15155,1628721208.15814,3.3518259525299103,1628721211.51945,1628721211.52613,high_cue,h051.png,1628721212.50458,1628721212.50605,1.7987859249115,1628721214.32048,1628721214.32399,1628721215.60692,1.2864415645599399,72.36991978118085,FIX,1628721218.33863,1628721218.34219,5.26474213600159,low_stim,1628721225.62464,1628721225.62607,,1,left,1628721227.66785,2.04320502281189,1628721232.61055,1628721232.62512,2.89282321929932,1628721235.52829,1628721235.5295699,1628721236.7288802,1.20059013366699,29.627772048654254,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,18,diff,18_50_R.jpg
46,3,cognitive,1,4,1,high_cue,med_stim,5,1628721110.81171,1628721110.8174,1628721239.5631099,1628721239.5766199,7.040264129638669,1628721246.6157,1628721246.6248698,high_cue,h027.png,1628721247.60523,1628721247.60764,0.698138952255249,1628721248.3163302,1628721248.32435,1628721250.4567802,2.14045429229736,50.86960044301471,FIX,1628721252.33447,1628721252.34324,6.268896579742429,med_stim,1628721260.62085,1628721260.62464,,1,left,1628721263.70079,3.0799360275268595,1628721267.62343,1628721267.62589,2.87993764877319,1628721270.5245,1628721270.52547,1628721272.69213,2.16762542724609,96.3401917459099,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,43,diff,43_100_R.jpg
46,3,cognitive,1,4,1,high_cue,high_stim,6,1628721110.81171,1628721110.8174,1628721274.57599,1628721274.57765,6.82759499549866,1628721281.41184,1628721281.42499,high_cue,h052.png,1628721282.40427,1628721282.4056,0.799101829528809,1628721283.2125,1628721283.22387,1628721286.1305,2.91800141334534,80.08505432152505,FIX,1628721287.23065,1628721287.23244,2.5727205276489302,high_stim,1628721291.81567,1628721291.82409,,2,right,1628721294.43353,2.6178569793701203,1628721298.81825,1628721298.82513,2.8851230144500697,1628721301.71931,1628721301.72402,1628721303.40643,1.68711853027344,40.426078740099136,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,44,same,44_150.jpg
46,3,cognitive,1,4,1,high_cue,low_stim,4,1628721110.81171,1628721110.8174,1628721305.73746,1628721305.74059,1.9659094810485802,1628721307.72152,1628721307.72458,high_cue,h030.png,1628721308.70425,1628721308.70556,1.9991149902343797,1628721310.72263,1628721310.72388,1628721311.95656,1.23393487930298,29.973948660236047,FIX,1628721314.7407699,1628721314.7425401,6.26259684562683,low_stim,1628721323.0104802,1628721323.0239,,2,right,1628721325.79174,2.78126049041748,1628721330.0130599,1628721330.02479,11.7903099060059,1628721341.81741,1628721341.8241699,1628721343.00617,1.18876504898071,77.82408748220024,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,10,diff,10_50_R.jpg
46,3,cognitive,1,4,1,low_cue,high_stim,3,1628721110.81171,1628721110.8174,1628721345.8522198,1628721345.85413,1.95114707946777,1628721347.8196099,1628721347.82441,low_cue,l026.png,1628721348.80425,1628721348.80551,1.6991240978241,1628721350.5206099,1628721350.5236301,1628721351.45622,0.9356160163879392,6.981057406829795,FIX,1628721354.53875,1628721354.5407698,5.56461572647095,high_stim,1628721362.12488,1628721362.12571,,1,left,1628721364.0263698,1.90149259567261,1628721369.11078,1628721369.12469,0.992585897445679,1628721370.12782,1628721370.12896,1628721372.1954699,2.06764936447144,18.217095197824847,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,38,diff,38_150_R.jpg
46,3,cognitive,1,4,1,high_cue,high_stim,6,1628721110.81171,1628721110.8174,1628721374.1459699,1628721374.15808,4.95740008354187,1628721379.11447,1628721379.1249,high_cue,h029.png,1628721380.1043,1628721380.10564,1.9990689754486104,1628721382.1155698,1628721382.1236699,1628721383.3561,1.24052500724792,88.72696997994328,FIX,1628721386.13372,1628721386.13504,1.86965298652649,high_stim,1628721390.01848,1628721390.02391,,2,right,1628721392.33192,2.3134388923644997,1628721397.02106,1628721397.02406,9.48231506347656,1628721406.52455,1628721406.52551,1628721408.70883,2.18427562713623,43.53119928561417,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,42,same,42_150.jpg
46,3,cognitive,1,4,1,low_cue,med_stim,2,1628721110.81171,1628721110.8174,1628721410.5427,1628721410.55772,2.16067099571228,1628721412.71016,1628721412.7246,low_cue,l024.png,1628721413.70424,1628721413.70555,1.29912805557251,1628721415.01101,1628721415.02378,1628721416.51179,1.50078082084656,7.900789423839796,FIX,1628721419.02916,1628721419.03079,6.274214506149289,med_stim,1628721427.31554,1628721427.3233,,2,right,1628721429.2497,1.9341621398925801,1628721434.31812,1628721434.3241901,4.1852519512176505,1628721438.51966,1628721438.52333,1628721440.4725802,1.9529230594635,24.102234501161142,FIX,1628721509.56248,1628721509.56437,398.75076293945295,,0,,,0,,47,same,47_100.jpg
