src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,3,cognitive,6,4,2,low_cue,med_stim,2,1628723352.02929,1628723352.03106,1628723354.82494,1628723354.83194,8.1892786026001,1628723363.02796,1628723363.03232,low_cue,l053.png,1628723364.01592,1628723364.01764,2.29829597473145,1628723366.34584,1628723366.34785,1628723368.11336,1.7675135135650601,22.44275336529435,FIX,1628723370.36399,1628723370.36623,12.150225639343299,med_stim,1628723384.5358698,1628723384.53742,,2,right,1628723386.48412,1.94824719429016,1628723391.53845,1628723391.54141,5.7757663726806605,1628723397.34059,1628723397.34195,1628723399.4298,2.0892143249511697,23.79311849807581,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,43,same,43_100.jpg
46,3,cognitive,6,4,2,low_cue,high_stim,3,1628723352.02929,1628723352.03106,1628723401.3754,1628723401.3777199,2.13883757591248,1628723403.5262,1628723403.5318,low_cue,l037.png,1628723404.5155098,1628723404.51705,1.1987090110778795,1628723405.7270002,1628723405.73019,1628723407.36301,1.6360046863555902,23.535800945779524,FIX,1628723409.74515,1628723409.74823,2.6690680980682404,high_stim,1628723414.4302099,1628723414.43136,,2,right,1628723417.02758,2.5973675251007102,1628723421.43279,1628723421.43425,5.78143048286438,1628723427.23492,1628723427.23612,1628723428.98578,1.75085759162903,17.779752459193386,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,18,same,18_150.jpg
46,3,cognitive,6,4,2,high_cue,low_stim,4,1628723352.02929,1628723352.03106,1628723431.2530699,1628723431.26408,3.76114821434021,1628723435.0211198,1628723435.03144,high_cue,h015.png,1628723436.01527,1628723436.01659,1.79894399642944,1628723437.83882,1628723437.8401,1628723439.0060198,1.16719818115234,66.46419905422049,FIX,1628723441.8569698,1628723441.86469,0.6572463512420649,low_stim,1628723444.5246198,1628723444.5302598,,1,left,1628723447.46295,2.9383313655853303,1628723451.52719,1628723451.53122,0.8870215415954591,1628723452.42753,1628723452.43019,1628723454.16295,1.7354204654693601,88.33627499570841,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,35,same,35_50.jpg
46,3,cognitive,6,4,2,high_cue,med_stim,5,1628723352.02929,1628723352.03106,1628723456.44567,1628723456.44694,12.768544435501099,1628723469.23371,1628723469.23544,high_cue,h050.png,1628723470.21513,1628723470.2164302,1.09908294677734,1628723471.33448,1628723471.33558,1628723472.3517802,1.01729917526245,67.13294370022732,FIX,1628723475.3526301,1628723475.35448,7.46158695220947,med_stim,1628723484.8227801,1628723484.8305,,2,right,1628723487.27183,2.4490513801574703,1628723491.82536,1628723491.8310099,5.78885626792908,1628723497.6441698,1628723497.64545,1628723499.2959,1.6517345905304,41.361813422135334,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,5,same,5_100.jpg
46,3,cognitive,6,4,2,high_cue,high_stim,6,1628723352.02929,1628723352.03106,1628723501.66231,1628723501.6633599,0.8519027233123779,1628723502.5293,1628723502.5309598,high_cue,h009.png,1628723503.51507,1628723503.51621,1.1991498470306399,1628723504.73011,1628723504.7311301,1628723506.86456,2.13444781303406,91.38035407344445,FIX,1628723508.74825,1628723508.75005,12.1659622192383,high_stim,1628723522.93681,1628723522.93822,,1,left,1628723526.6791801,3.7423686981201203,1628723529.92271,1628723529.9305801,1.6915001869201698,1628723531.6233401,1628723531.62994,1628723533.02913,1.40578722953796,83.33038015768767,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,11,diff,11_150_R.jpg
46,3,cognitive,6,4,2,low_cue,high_stim,3,1628723352.02929,1628723352.03106,1628723535.64148,1628723535.64684,1.47273015975952,1628723537.12536,1628723537.13084,low_cue,l012.png,1628723538.1150699,1628723538.1163301,0.9991409778594972,1628723539.1261,1628723539.13025,1628723541.3457901,2.21969413757324,23.563139864774847,FIX,1628723543.14425,1628723543.14735,2.46996831893921,high_stim,1628723547.62923,1628723547.63012,,1,left,1628723550.94891,3.3196761608123797,1628723554.63181,1628723554.6341698,1.68240809440613,1628723556.3324301,1628723556.33352,1628723558.39999,2.0675594806671103,42.2112923201558,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,29,diff,29_150_R.jpg
46,3,cognitive,6,4,2,low_cue,low_stim,1,1628723352.02929,1628723352.03106,1628723560.35058,1628723560.36386,4.8636376857757595,1628723565.23571,1628723565.23735,low_cue,l046.png,1628723566.21511,1628723566.21645,2.29910397529602,1628723568.5369198,1628723568.5379698,1628723569.78754,1.2506182193756101,42.397437797500196,FIX,1628723572.55507,1628723572.55693,2.45914506912231,low_stim,1628723577.02338,1628723577.02997,,1,left,1628723579.57975,2.55637001991272,1628723584.02596,1628723584.03053,6.088257312774661,1628723590.12821,1628723590.1296198,1628723591.82892,1.7007148265838603,35.53767779197438,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,diff,44_50_R.jpg
46,3,cognitive,6,4,2,high_cue,high_stim,6,1628723352.02929,1628723352.03106,1628723594.16302,1628723594.16506,2.1511902809143097,1628723596.33049,1628723596.33236,high_cue,h032.png,1628723597.31515,1628723597.31637,1.99906182289124,1628723599.33159,1628723599.33252,1628723600.59883,1.2672414779663101,99.07149757717715,FIX,1628723603.34974,1628723603.3515198,0.6644766330718989,high_stim,1628723606.03406,1628723606.03494,,1,left,1628723608.25875,2.22469425201416,1628723613.03664,1628723613.03845,1.97757816314697,1628723615.03737,1628723615.03865,1628723617.8052402,2.76787114143372,53.95479412885125,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,47,diff,47_150_R.jpg
46,3,cognitive,6,4,2,high_cue,low_stim,4,1628723352.02929,1628723352.03106,1628723619.0555198,1628723619.0634,3.35869741439819,1628723622.42342,1628723622.43025,high_cue,h011.png,1628723623.41532,1628723623.41734,0.9988961219787601,1628723624.42416,1628723624.42985,1628723625.8287199,1.4045610427856399,68.55226367289465,FIX,1628723628.4423099,1628723628.4471,3.2719092369079603,low_stim,1628723633.72758,1628723633.72926,,2,right,1628723635.73281,2.00522136688232,1628723640.73016,1628723640.73154,9.884053230285641,1628723650.63381,1628723650.6345901,1628723652.3179,1.6840937137603798,7.381818421919884,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,same,44_50.jpg
46,3,cognitive,6,4,2,low_cue,med_stim,2,1628723352.02929,1628723352.03106,1628723654.6686301,1628723654.6705198,1.4455883502960198,1628723656.11916,1628723656.13035,low_cue,l050.png,1628723657.1151,1628723657.11637,1.1991150379180902,1628723658.3366401,1628723658.33792,1628723659.62063,1.28398823738098,7.441405489743717,FIX,1628723662.35479,1628723662.35671,1.25942850112915,med_stim,1628723665.62266,1628723665.6298099,,1,left,1628723668.00541,2.3827533721923797,1628723672.62523,1628723672.63009,9.18898248672485,1628723681.82862,1628723681.82943,1628723683.6295,1.80087804794312,3.231009900368214,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,diff,44_100_R.jpg
