onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.091020107269289	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	0	high_cue	med_stim	41.0995062576181		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.30080008506775	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	1	high_cue	low_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.39610004425049	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	27.5972958686437		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.09237003326416	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	3	high_cue	high_stim	34.0517785003793		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.60598993301392	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	4	high_cue	high_stim	29.7735722206899		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.70278000831604	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	5	low_cue	high_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.0963299274445	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	6	high_cue	med_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.7918601036072	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	47.0576459469483		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.7852599620819	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	46.4604825118437		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.5971200466156	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	9	low_cue	low_stim	26.0488869473132		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.99478006362915	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	35.2175929681927		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.2927601337433	1.0	cue	sub-0100	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	31.9081069356532		sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.408560037612917	1.80126452445984	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	0	high_cue	med_stim	41.0995062576181		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.20187997817993	4.0	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.29717993736267	2.1096453666687	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	2	low_cue	med_stim	27.5972958686437		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.01012992858888	1.76792621612549	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	3	high_cue	high_stim	34.0517785003793		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.7067699432373	3.35136890411377	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	4	high_cue	high_stim	29.7735722206899		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
178.5038299560547	4.0	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
205.39719009399417	4.0	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim			sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.79260993003845	1.61748647689819	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	47.0576459469483		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
265.00274991989136	1.33702802658081	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	46.4604825118437		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4981999397278	2.02483057975769	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	9	low_cue	low_stim	26.0488869473132		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
335.59574007987976	2.45109510421753	expectrating	sub-0100	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	35.2175929681927		sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
