onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.806060075759888	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	21.7158295955314		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.099940061569214	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	1	low_cue	low_stim	20.3948760820484		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.110390186309814	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	2	low_cue	med_stim	8.2295165623949		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.50319004058838	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	41.0995062576181		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.79708003997804	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	4	high_cue	med_stim			sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.50592017173767	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	38.9136486544172		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.49856996536255	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	6	high_cue	low_stim	31.3969122485905		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.39902019500732	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	7	high_cue	high_stim			sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.6084201335907	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	8	low_cue	low_stim	39.7461972487378		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
271.0053300857544	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	9	low_cue	med_stim	37.8749836510982		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.6060400009155	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	10	low_cue	high_stim	50.4325398673771		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.10448002815247	1.0	cue	sub-0100	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	12.9074086712658		sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.22363018989563	1.5009331703186	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	21.7158295955314		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.900619983673096	1.57406735420227	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	1	low_cue	low_stim	20.3948760820484		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.211169958114624	1.8676609992981	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	8.2295165623949		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
89.60435009002686	2.40346574783325	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	41.0995062576181		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
117.21465015411376	4.0	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim			sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
140.60670018196106	2.03447914123535	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	38.9136486544172		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
165.59935998916626	2.25884437561035	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	6	high_cue	low_stim	31.3969122485905		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
211.49980998039248	4.0	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim			sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
237.70958018302915	1.93427443504333	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	8	low_cue	low_stim	39.7461972487378		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
274.10649013519287	1.91800451278687	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	9	low_cue	med_stim	37.8749836510982		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.00694012641907	2.851233959198	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	10	low_cue	high_stim	50.4325398673771		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
361.20564007759094	2.16916251182556	expectrating	sub-0100	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	12.9074086712658		sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.795600175857544	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	21.7158295955314	18.2170951978248	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.194339990615845	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	1	low_cue	low_stim	20.3948760820484	14.203937953514	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79409003257751	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	2	low_cue	med_stim	8.2295165623949	11.1738382418147	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79428005218506	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	41.0995062576181	53.6955028774248	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59413003921507	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim		28.2074908790153	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.8944799900055	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	38.9136486544172	32.5795700547434	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.39450001716614	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	6	high_cue	low_stim	31.3969122485905	25.6326524522238	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.394070148468	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim		75.0685828218625	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49423003196716	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	8	low_cue	low_stim	39.7461972487378		sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3940601348877	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	9	low_cue	med_stim	37.8749836510982	6.44160009933503	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3942401409149	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	10	low_cue	high_stim	50.4325398673771	41.3785152958827	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49406003952026	5.0	stimulus	sub-0100	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	12.9074086712658	29.5454437848755	sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.214410066604614	2.95131397247314	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	21.7158295955314	18.2170951978248	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.10852003097534	2.55106258392334	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	1	low_cue	low_stim	20.3948760820484	14.203937953514	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.41796016693115	3.09000277519226	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	2	low_cue	med_stim	8.2295165623949	11.1738382418147	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11199998855592	2.33436584472656	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	41.0995062576181	53.6955028774248	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90420007705688	2.25376129150391	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim		28.2074908790153	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.61303997039795	2.35100221633911	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	38.9136486544172	32.5795700547434	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.61128997802737	1.95090293884277	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	6	high_cue	low_stim	31.3969122485905	25.6326524522238	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70660018920896	1.98466038703918	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim		75.0685828218625	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1198000907898	4.0	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	8	low_cue	low_stim	39.7461972487378		sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.61488008499146	1.96774411201477	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	9	low_cue	med_stim	37.8749836510982	6.44160009933503	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1133201122284	3.56823492050171	outcomerating	sub-0100	ses-04	run-04	vicarious	outcomerating	10	low_cue	high_stim	50.4325398673771	41.3785152958827	sub-0100_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
