onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.315249919891356	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	0	high_cue	high_stim	44.4838357702352		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.310879945755005	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	1	low_cue	high_stim	23.3795239527766		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.70779013633728	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	2	high_cue	high_stim	73.2347974917896		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60040998458862	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	3	low_cue	med_stim	25.9478853220016		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.81093001365662	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	31.5587951629014		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.50757002830505	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	31.8820074738941		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.40391993522644	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	6	low_cue	high_stim			sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.29839992523193	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	26.8839483266441		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.710489988327	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	8	low_cue	low_stim	24.464410252419		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.80430006980896	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	9	high_cue	med_stim	25.3241814019472		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0996799468994	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	15.7856200197316		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4976999759674	1.0	cue	sub-0100	ses-04	run-01	cognitive	cue	11	low_cue	low_stim	26.3600582073531		sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.28302001953125	3.52438807487488	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	0	high_cue	high_stim	44.4838357702352		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.21197009086609	1.98453688621521	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	1	low_cue	high_stim	23.3795239527766		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.72557997703552	2.71837091445923	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	2	high_cue	high_stim	73.2347974917896		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.43442010879517	1.75602030754089	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	3	low_cue	med_stim	25.9478853220016		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.61159992218018	2.0347261428833	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	31.5587951629014		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40864992141724	1.5677604675293	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	31.8820074738941		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.3050000667572	0.235431671142578	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim			sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.21578001976013	1.50780200958252	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	26.8839483266441		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.51116013526917	2.00185441970825	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	8	low_cue	low_stim	24.464410252419		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.30522990226746	2.03575444221497	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	9	high_cue	med_stim	25.3241814019472		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.0341000556946	2.10628128051758	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	15.7856200197316		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.4154601097107	2.69177794456482	expectrating	sub-0100	ses-04	run-01	cognitive	expectrating	11	low_cue	low_stim	26.3600582073531		sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.3189799785614	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	0	high_cue	high_stim	44.4838357702352	34.5203830122378	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.41725993156433	5.0	stimulus	sub-0100	ses-04	run-01	cognitive	stimulus	1	low_cue	high_stim	23.3795239527766	29.5998290004706	sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
