onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.804069995880129	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	17.0519648540015		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.4992299079895	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	13.9247732204094		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39222002029419	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	20.1794586645109		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.80318999290466	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	17.8503183022168		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.39829993247986	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	4	high_cue	med_stim	23.3253508809759		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.9975199699402	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	23.5899901707433		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29102993011475	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	22.4942951877213		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.90469002723697	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	22.8336541779175		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.1981999874115	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	16.9847325319886		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0923099517822	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	22.5818325742615		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59260988235474	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	14.203937953514		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.6056699752808	1.0	cue	sub-0100	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	13.7015104923465		sub-0100_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.52174997329712	2.33442974090576	expectrating	sub-0100	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	17.0519648540015		sub-0100_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
