,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.315249919891356,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,0,high_cue,high_stim,44.4838357702352,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.310879945755005,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,1,low_cue,high_stim,23.379523952776605,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.70779013633728,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,2,high_cue,high_stim,73.23479749178959,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60040998458862,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,3,low_cue,med_stim,25.9478853220016,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.81093001365662,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,4,high_cue,low_stim,31.558795162901397,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.50757002830503,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,5,high_cue,med_stim,31.8820074738941,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.40391993522644,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,6,low_cue,high_stim,,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.29839992523196,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,26.883948326644102,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.71048998832697,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,8,low_cue,low_stim,24.464410252419,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.8043000698089,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,9,high_cue,med_stim,25.324181401947197,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.09967994689936,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,15.785620019731601,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4976999759674,1.0,cue,sub-0100,ses-04,run-01,cognitive,cue,11,low_cue,low_stim,26.360058207353102,,sub-0100_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.28302001953125,3.5243880748748797,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,0,high_cue,high_stim,44.4838357702352,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.211970090866096,1.98453688621521,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,1,low_cue,high_stim,23.379523952776605,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.72557997703551,2.71837091445923,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,2,high_cue,high_stim,73.23479749178959,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.43442010879515,1.75602030754089,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,3,low_cue,med_stim,25.9478853220016,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.6115999221802,2.0347261428833003,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,4,high_cue,low_stim,31.558795162901397,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40864992141724,1.5677604675293002,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,5,high_cue,med_stim,31.8820074738941,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3050000667572,0.23543167114257801,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,6,low_cue,high_stim,,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.21578001976013,1.5078020095825202,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,26.883948326644102,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5111601352692,2.0018544197082497,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,8,low_cue,low_stim,24.464410252419,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.30522990226746,2.03575444221497,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,9,high_cue,med_stim,25.324181401947197,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.03410005569464,2.1062812805175803,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,15.785620019731601,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4154601097107,2.69177794456482,expectrating,sub-0100,ses-04,run-01,cognitive,expectrating,11,low_cue,low_stim,26.360058207353102,,sub-0100_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.318979978561398,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,0,high_cue,high_stim,44.4838357702352,34.5203830122378,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.41725993156433,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,1,low_cue,high_stim,23.379523952776605,29.5998290004706,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.01201009750366,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,2,high_cue,high_stim,73.23479749178959,39.5984075029918,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.50373005867004,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,3,low_cue,med_stim,25.9478853220016,21.974507991472002,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.9161899089813,5.0,stimulus,sub-0100,ses-04,run-01,cognitive,stimulus,4,high_cue,low_stim,31.558795162901397,,sub-0100_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
