onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6971800327301025	1.0	cue	sub-0100	ses-04	run-03	pain	cue	0	high_cue	high_stim	29.4584047866652		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.29042983055115	1.0	cue	sub-0100	ses-04	run-03	pain	cue	1	low_cue	high_stim	41.7480543996361		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.10191988945007	1.0	cue	sub-0100	ses-04	run-03	pain	cue	2	low_cue	high_stim	47.9273479917409		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.09717988967896	1.0	cue	sub-0100	ses-04	run-03	pain	cue	3	high_cue	high_stim	42.3825866367356		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.2065498828888	1.0	cue	sub-0100	ses-04	run-03	pain	cue	4	low_cue	low_stim	50.1345274350345		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.90468001365662	1.0	cue	sub-0100	ses-04	run-03	pain	cue	5	high_cue	low_stim	37.8544254246704		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.29349994659424	1.0	cue	sub-0100	ses-04	run-03	pain	cue	6	low_cue	med_stim	33.0527658954005		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.4892098903656	1.0	cue	sub-0100	ses-04	run-03	pain	cue	7	high_cue	med_stim	34.6513159120045		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.9009199142456	1.0	cue	sub-0100	ses-04	run-03	pain	cue	8	high_cue	med_stim	41.5761287550693		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.8946998119354	1.0	cue	sub-0100	ses-04	run-03	pain	cue	9	low_cue	med_stim	32.8597520397218		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.28899002075195	1.0	cue	sub-0100	ses-04	run-03	pain	cue	10	high_cue	low_stim			sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6002998352051	1.0	cue	sub-0100	ses-04	run-03	pain	cue	11	low_cue	low_stim	38.3290473257461		sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.314819812774658	1.88427400588989	expectrating	sub-0100	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	29.4584047866652		sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
