,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.697180032730103,1.0,cue,sub-0100,ses-04,run-03,pain,cue,0,high_cue,high_stim,29.458404786665202,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.29042983055115,1.0,cue,sub-0100,ses-04,run-03,pain,cue,1,low_cue,high_stim,41.7480543996361,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.10191988945007,1.0,cue,sub-0100,ses-04,run-03,pain,cue,2,low_cue,high_stim,47.927347991740895,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.09717988967896,1.0,cue,sub-0100,ses-04,run-03,pain,cue,3,high_cue,high_stim,42.3825866367356,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.2065498828888,1.0,cue,sub-0100,ses-04,run-03,pain,cue,4,low_cue,low_stim,50.13452743503451,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.90468001365662,1.0,cue,sub-0100,ses-04,run-03,pain,cue,5,high_cue,low_stim,37.8544254246704,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.29349994659424,1.0,cue,sub-0100,ses-04,run-03,pain,cue,6,low_cue,med_stim,33.0527658954005,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.4892098903656,1.0,cue,sub-0100,ses-04,run-03,pain,cue,7,high_cue,med_stim,34.6513159120045,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.90091991424566,1.0,cue,sub-0100,ses-04,run-03,pain,cue,8,high_cue,med_stim,41.5761287550693,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.89469981193537,1.0,cue,sub-0100,ses-04,run-03,pain,cue,9,low_cue,med_stim,32.8597520397218,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.28899002075195,1.0,cue,sub-0100,ses-04,run-03,pain,cue,10,high_cue,low_stim,,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.60029983520513,1.0,cue,sub-0100,ses-04,run-03,pain,cue,11,low_cue,low_stim,38.3290473257461,,sub-0100_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.314819812774656,1.88427400588989,expectrating,sub-0100,ses-04,run-03,pain,expectrating,0,high_cue,high_stim,29.458404786665202,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.30821990966797,3.40144848823547,expectrating,sub-0100,ses-04,run-03,pain,expectrating,1,low_cue,high_stim,41.7480543996361,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50281000137329,2.63733315467834,expectrating,sub-0100,ses-04,run-03,pain,expectrating,2,low_cue,high_stim,47.927347991740895,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.4980800151825,2.29205775260925,expectrating,sub-0100,ses-04,run-03,pain,expectrating,3,high_cue,high_stim,42.3825866367356,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20766997337341,2.70124197006226,expectrating,sub-0100,ses-04,run-03,pain,expectrating,4,low_cue,low_stim,50.13452743503451,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.90579986572266,2.6011414527893097,expectrating,sub-0100,ses-04,run-03,pain,expectrating,5,high_cue,low_stim,37.8544254246704,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49431991577148,2.21779179573059,expectrating,sub-0100,ses-04,run-03,pain,expectrating,6,low_cue,med_stim,33.0527658954005,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10684990882874,1.7508611679077102,expectrating,sub-0100,ses-04,run-03,pain,expectrating,7,high_cue,med_stim,34.6513159120045,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.80163002014166,1.8551435470581101,expectrating,sub-0100,ses-04,run-03,pain,expectrating,8,high_cue,med_stim,41.5761287550693,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89581990242004,2.6845178604126,expectrating,sub-0100,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,32.8597520397218,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20636987686163,4.0,expectrating,sub-0100,ses-04,run-03,pain,expectrating,10,high_cue,low_stim,,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5009999275208,2.48914837837219,expectrating,sub-0100,ses-04,run-03,pain,expectrating,11,low_cue,low_stim,38.3290473257461,,sub-0100_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.962889909744264,9.0,stimulus,sub-0100,ses-04,run-03,pain,stimulus,0,high_cue,high_stim,29.458404786665202,59.6277136423551,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,45.23292994499207,9.0,stimulus,sub-0100,ses-04,run-03,pain,stimulus,1,low_cue,high_stim,41.7480543996361,60.7671825424757,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,70.15504002571106,9.0,stimulus,sub-0100,ses-04,run-03,pain,stimulus,2,low_cue,high_stim,47.927347991740895,47.433201054737204,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.73675990104677,9.0,stimulus,sub-0100,ses-04,run-03,pain,stimulus,3,high_cue,high_stim,42.3825866367356,53.8203795520211,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.43560981750488,8.5,stimulus,sub-0100,ses-04,run-03,pain,stimulus,4,low_cue,low_stim,50.13452743503451,21.4171663529417,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,187.0342798233032,8.5,stimulus,sub-0100,ses-04,run-03,pain,stimulus,5,high_cue,low_stim,37.8544254246704,17.7097245238628,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.53270983695984,8.7,stimulus,sub-0100,ses-04,run-03,pain,stimulus,6,low_cue,med_stim,33.0527658954005,27.186680812252003,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.14379000663763,8.7,stimulus,sub-0100,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,34.6513159120045,,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.4160499572754,8.7,stimulus,sub-0100,ses-04,run-03,pain,stimulus,8,high_cue,med_stim,41.5761287550693,30.8052623872091,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.5321199893952,8.7,stimulus,sub-0100,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,32.8597520397218,35.5104330106169,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.5191299915314,8.5,stimulus,sub-0100,ses-04,run-03,pain,stimulus,10,high_cue,low_stim,,21.4171663529417,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3143599033356,8.5,stimulus,sub-0100,ses-04,run-03,pain,stimulus,11,low_cue,low_stim,38.3290473257461,10.859503235322,sub-0100_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90397000312805,3.53612327575684,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,0,high_cue,high_stim,29.458404786665202,59.6277136423551,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.50020003318786,3.17322707176208,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,1,low_cue,high_stim,41.7480543996361,60.7671825424757,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90892982482909,3.1680383682251,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,2,low_cue,high_stim,47.927347991740895,47.433201054737204,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60483002662659,3.5853650569915803,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,3,high_cue,high_stim,42.3825866367356,53.8203795520211,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00061988830566,3.43950128555298,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,4,low_cue,low_stim,50.13452743503451,21.4171663529417,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40610003471372,3.23472762107849,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,5,high_cue,low_stim,37.8544254246704,17.7097245238628,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40173983573916,2.9550366401672403,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,6,low_cue,med_stim,33.0527658954005,27.186680812252003,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9972298145294,4.0,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,34.6513159120045,,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.8079698085785,3.30141854286194,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,8,high_cue,med_stim,41.5761287550693,30.8052623872091,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.003319978714,2.87016153335571,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,32.8597520397218,35.5104330106169,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.29795002937317,3.00887393951416,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,10,high_cue,low_stim,,21.4171663529417,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0090298652649,2.90138387680054,outcomerating,sub-0100,ses-04,run-03,pain,outcomerating,11,low_cue,low_stim,38.3290473257461,10.859503235322,sub-0100_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
