sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-04,run-05,pain,NPS,cueH_stimH,-192.813909379465,376.596282992093,-228.137285386504,54.2884752712617,-96.52660748745,133.405327939469,-89.0607732641248,-210.152044308049,-88.7593283019313,-232.021009717188,81.472574379589,-162.886369230111,239.967690588782,-104.861483376515,173.784303657524,-85.3874200494762,63.7133251920223,-129.128324298537,24.0565016324441,159.981298069324,-34.0556961359077,290.392094766646,111.095748906843,335.524767609722,61.7719002435962,-95.4085191338398,-141.010941781927,-243.257319705914,-164.454475195409,-254.669848535995,-285.184811902602,60.9119205332921,-187.903218952975,78.509819170863,-16.3214530157275,180.251556015548,22.5754009634855,67.8063449990093,159.747614841118,131.333433558084,89.9351118625677,99.761292837925
sub-0010,ses-04,run-05,pain,NPS,cueL_stimH,94.8762745642207,-60.0640148955865,321.276135301934,85.9243178834089,258.500703922906,14.5199675502853,278.551229096747,4.73398977075848,16.5240651764364,-20.6775020319052,8.19914031413606,-52.4450080783032,132.573234227672,140.440934617134,-28.6825484504599,112.379711964505,-101.040443562461,132.426652135934,-110.85910982766,176.857734719964,-26.3513371648363,150.350702414108,-34.7437035171886,121.285590860285,182.754560701281,46.2825874596257,75.2230412019161,198.256322102074,28.2883089262954,-139.736233701836,-142.491152466452,-94.6527388848759,79.6091346156646,-153.410571991029,-200.834761461441,-108.006602945306,14.4407518055658,-191.260307976252,-62.4940602151547,-195.581882209506,-213.195373740984,-277.156324721664
sub-0010,ses-04,run-05,pain,NPS,cueH_stimM,218.440131904177,232.72609649482,159.034694528367,165.536267932787,220.680786588448,-12.8054164799562,189.582406976352,21.7025302155535,142.065188836221,-74.5330743951577,218.075778571961,64.0601439070734,186.97637138992,38.2047661685083,72.0096691254542,255.009452257787,-86.5468903172208,309.497393706079,40.901948659127,350.186692520148,121.121653093891,469.271850572774,179.650249409237,476.73512497531,240.11282134604,507.904941149973,364.263547465067,161.166276667385,444.340151733631,111.702015236405,368.588468617596,130.10231828934,270.383865386685,121.2683197894,309.335601469996,182.584572132985,112.718810632753,148.11917663687,172.739727197656,274.065066918055,103.768338225501,254.90830566791
sub-0010,ses-04,run-05,pain,NPS,cueL_stimM,73.4717159951484,-158.69160241699,199.226866356358,66.5643552098809,324.54601282244,153.635301419322,248.557778908089,21.7203186423541,94.7241783932114,-5.90260073924392,-102.198562251847,166.529381584905,-67.6107198031342,-43.3349917807982,-99.982706980292,-166.336628911572,-94.7739904473378,-22.6113483240725,63.5853585038579,106.361673689774,62.4145512469482,188.286123539614,137.265026160372,153.233439628738,37.1731536975265,-46.4939990083463,93.0044547288887,109.995333064717,133.390256409588,147.341295348662,131.38351189137,28.617178306291,48.7334193856858,-124.674185286429,159.921140242956,119.70549296979,215.573522906059,263.923599446781,-5.0757579834779,145.822672738301,124.854711593967,302.86148688414
sub-0010,ses-04,run-05,pain,NPS,cueH_stimL,-298.498290186805,-99.8992798635688,-152.204841615461,-90.7009693438835,-178.862651519973,-144.211777777594,-118.674850133646,-204.602662092924,-106.972380542449,-301.898193718645,-190.313062371871,-236.122563529886,194.829560245354,-220.078104117605,-92.3655456721656,-174.883343114609,57.0029704459169,-118.186569684157,-51.4519025937458,101.938557644821,83.2433647444732,296.53421589295,167.28890729074,378.565414229247,-17.1733256826843,345.311968169334,104.466545852113,312.997934988518,224.460699810091,248.295646568814,225.580501635036,156.35542328998,123.544214178675,-45.4816312340729,128.281604100342,-93.2432426822542,164.066204557884,-136.655902337211,135.880980338174,-120.010434237611,91.8082786936852,-196.654741270053
sub-0010,ses-04,run-05,pain,NPS,cueL_stimL,10.3387289500026,133.686696984725,39.2713389036693,49.3765921191722,160.451361356163,143.465722309419,341.647321307964,246.408035568864,380.886209489321,5.14359484922606,237.487391740905,-41.5917314158611,112.644836594309,159.58889973801,306.843578538282,369.098584627187,182.471728517287,426.609124396034,290.833590256303,354.415872792041,212.222124638984,373.503382819371,505.41856920681,591.224430280842,732.416949037991,389.681803071463,471.32295548115,351.060009319922,293.783727627983,143.191897882969,163.740793862877,372.942881032256,-109.807273383395,317.129197003045,-61.544995793383,157.477745897271,-114.756170534171,206.320466549797,37.338134840988,149.336516946362,80.2736045920669,74.5756256193542
sub-0010,ses-04,run-05,pain,NPS,rating,-94.2144043591399,-10.5452560016513,-125.922917636588,-49.7883865175396,-30.3866728455066,-62.9340389994027,-10.6342981302066,-74.266769974564,-37.3566465991961,-102.098199682891,-42.455935328887,-88.2163549018336,-8.01780646920102,-60.5760306218162,-46.2362211640705,-47.2441594533969,-7.04529012004927,18.9391561984575,39.5144002298363,48.5920759204875,97.5523254648555,151.876042897653,271.559102320651,218.399269716569,263.717282980576,213.458396164344,197.747689514605,257.314584332553,230.228604124293,254.76808820599,225.85127438263,322.879361177025,237.280515641574,179.756804974937,65.7349826698305,105.155377077812,0.255850840509837,10.2227153328885,-15.3033660264282,39.9679877918489,24.123154516541,91.3613894802636
sub-0010,ses-04,run-05,pain,NPS,cueH,-16.294762552958,-35.3842072236723,-131.314897816654,-241.149994645818,-218.870582230509,-320.894845615769,-157.036004591166,-162.836560051263,-184.72397107076,-129.994532691579,-237.758265167759,-235.620474240887,-303.767899456181,-130.865008876049,-126.323809341302,13.0517701747485,-98.5848792607902,-33.9552160024018,-13.2437391955235,-213.002534952736,-129.620981477647,-151.577849249446,18.143148028204,-76.2115200145363,22.831659347487,-258.244960568513,-167.898446733959,-366.266059966902,-139.824218626233,-301.386124977846,-96.1181028161826,-73.1452472057526,-280.832372929206,-105.964799209472,-306.415897918019,-126.339535100162,-513.834423165332,-33.2738217960921,-244.36528938593,135.678075830836,-207.841125279634,155.624225126499
sub-0010,ses-04,run-05,pain,NPS,cueL,-191.369836455695,-197.56542017976,-177.788115700048,-259.74614427974,-148.727663212873,-250.761431129311,-123.742084676232,-209.107891451001,-281.712677984516,-234.435664129039,-228.092043544182,-225.83739333646,-303.207183574827,-225.797257873633,-208.559694865106,-91.3147586031832,-220.80008182055,-102.217302880483,-249.445644420567,-230.611081378259,-319.499562998245,-199.894742370893,-286.635250438122,-308.921547496289,-415.859976021683,-416.082298437677,-438.098985433672,-460.401109408506,-545.461237596923,-427.642990522105,-521.735717788122,-540.55159715815,-591.587394234092,-545.058803403421,-703.941354602317,-585.256709475898,-595.929377829193,-441.705621669917,-407.750790769652,-374.30119757916,-207.318520585329,-281.844818951179
sub-0010,ses-04,run-05,pain,NPSpos,cueH_stimH,-495.323951602933,77.4939610188096,-195.095731629815,95.2188305421414,-16.2294606449045,204.82859432787,-115.064068277601,-294.19390547979,-131.221514578012,-357.226792328847,-72.1436606594276,-296.704940292977,62.2846781325906,-118.239659936554,-23.1573625498352,-119.817204504001,-41.6053801468938,-97.4289122661402,-93.643928405787,74.9989816257999,-177.021634966407,87.1046105027349,-14.6032836202053,237.49973164065,184.467648760753,86.6966865644539,-76.5813195887774,-218.893902419787,-127.817873200353,-174.479938124011,-226.482853702128,153.220333085057,-169.560159648981,93.693682570409,-54.8893188314792,166.449137497072,-26.5413733553929,18.7781826838853,28.0125045178067,62.1159171288708,74.0755894668555,-4.01439924128817
