sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-06,pain,NPSpos,cueL_stimH,368.710775664166,588.821788679114,263.180834165476,524.889013430641,219.676528321708,433.43196531908,149.036789665015,434.620087859941,171.963476809323,588.268780929164,424.040481789031,481.123667662178,232.504218029822,412.385993201644,163.037502665718,316.299975484998,214.668859988308,257.672455433985,345.55141576518,492.594328139591,366.975278297526,477.997181632944,421.373826713142,239.513349335703,362.508889244022,275.447278646793,382.986857413497,440.929949346865,503.572770012184,442.222101570249,375.535100637304,221.18365844176,290.600956974985,134.456707438967,310.705549074056,332.597910108646,411.509977645851,253.916058852839,434.99379701471,391.822789286902,444.027418301439,200.429245063484
sub-0010,ses-01,run-06,pain,NPSpos,cueH_stimM,62.6132832434314,-1.05737322232788,-83.3373652066772,-108.984913564363,-190.98308038574,-46.8805332886056,-79.1515207624257,125.564076502124,-87.4089840867501,133.7323628422,-27.8165720897771,96.7322196307534,-122.923255537893,29.9149262149346,-52.3420657553126,-24.6468671126375,-77.5884698573675,199.309366021875,223.874772489789,243.937836164145,343.10705642058,229.900656097446,272.816618598671,247.117396718828,191.515743284771,226.739375675331,214.714946763321,157.861829890564,56.8964461796414,82.8491352722843,11.3404020390034,105.869750915837,188.319930017422,95.3580307826622,85.3698859653444,-2.6372580724564,95.7520077560119,6.69889079765625,135.242457998305,214.993850814232,176.99471603235,180.282446943514
sub-0010,ses-01,run-06,pain,NPSpos,cueL_stimM,-273.914061649786,-402.044084400839,-467.752665425089,-502.429819056894,-466.005858946169,-558.280782685757,-497.180723400753,-525.889010966125,-433.054729603294,-366.719740352139,-615.304182064001,-494.711872192943,-610.338350516661,-316.832037391637,-523.404810005697,-247.887816867229,-566.974555364331,-229.155446418831,-372.201108779031,-32.6856116988596,-309.317440955546,44.8762645509244,-243.669739673976,38.2559784573763,-205.064869451982,132.522363354972,-182.419760495288,-9.79889113815426,-179.139930156965,-30.8676434744356,-185.200520220801,-72.6396531577489,-217.51556086745,-265.878547313944,-238.900314018163,-217.365283428949,-274.624130382306,-222.811630908118,-102.95732401068,-318.373837720789,-103.47944032845,-288.856655381496
sub-0010,ses-01,run-06,pain,NPSpos,cueH_stimL,169.045794630619,229.575359614302,-28.4042039678263,234.322043643126,-109.222352795197,61.9799203475002,-188.503932306544,89.0213904713572,-290.608436357753,-79.5230823395961,-172.599569762792,-117.733609822979,-94.385243399246,-156.330451857826,-40.4042144444295,-265.643048833463,5.52851276282675,-102.583806809132,91.9597745457368,-107.38053568553,160.749753159961,-98.6740292143976,-33.3316299993405,-267.787694668173,0.949372159280642,-254.565133326221,104.645082693182,-129.053433785166,278.071081640317,-156.385822934073,63.3610377821349,-251.694212855225,-40.531289453358,-324.337433040722,15.8842919546874,-170.22352685716,30.8878258566368,-241.187992573887,-87.7195078826425,-313.64884485675,-169.42347268792,-262.264614042145
sub-0010,ses-01,run-06,pain,NPSpos,cueL_stimL,-255.576983777437,-216.447800888265,30.0016778436442,-93.7378104091152,60.891476719501,155.047620610012,387.155904503585,38.0472599766781,57.7109017329643,-208.33693329051,8.22148412834696,-91.2578449374063,245.811754492489,-173.381788537248,257.360725004926,-137.775545301419,247.044945875664,-250.526737478537,57.9229971331795,-387.400279270732,47.192456197621,-334.026041988937,188.120595015572,-202.465415259388,251.715929303264,-73.7614747234008,190.838649208551,-205.508627997274,-0.437418222440613,-276.910559399139,-17.1484866197706,-166.703945137534,130.621692680094,23.172238715498,-81.3877038448938,-157.548413881793,-263.191250652914,-212.292754217477,-241.082499200589,-155.245329910256,2.58262335806378,146.632945806533
sub-0010,ses-01,run-06,pain,NPSpos,rating,87.0406286333735,52.9974383307332,92.658536947302,8.53448028718532,37.4051127564549,33.6023120901588,84.9688298579884,92.9339153297809,134.857058014843,53.9186743921352,67.4715235863983,61.288363003878,79.7573317185467,-29.0363925779078,58.6975382044973,-59.499193793471,54.1867915141008,-91.0620912022609,60.1710266758728,-11.2383168053619,104.180463834857,-24.6292089476613,83.3995320520715,-117.671677266287,-2.76630735629999,-123.311759180474,27.077907813055,-56.8265963357701,77.3924990668099,-92.2674148191752,20.9821587738654,-165.43050204839,24.4235432728634,-189.235587156215,63.9740555481209,-49.7468257463913,140.168767137824,59.2432398484233,93.0529232160676,-36.6051013747118,98.266636176147,-66.5212392671133
sub-0010,ses-01,run-06,pain,NPSpos,cueH,-62.5985983130051,-237.030917266518,-177.178583139479,-208.101031278543,-73.0264514947957,-105.314779032796,-18.1930008603727,17.9656488674173,-22.9835997132581,-37.467397477519,-5.67722082864714,-144.640613422371,-111.044685140678,-143.969944813756,-23.977897972197,-46.869625073872,-45.4417936460109,-203.134201944116,-76.7499739965851,-159.431517349999,-29.5358599050041,22.0714889895153,-47.9783023515236,52.2789136241992,-32.9072129646524,-43.1443786406219,-84.2693025561621,-43.3315931527889,56.5474232721619,116.44391751649,159.554990063762,101.743217560101,62.761952662729,-160.368962906985,27.7952042876511,-98.5334660648422,-24.1530900779769,-115.584882339402,1.73787825521717,-122.828602752601,-23.5530917189679,-61.4780666778714
sub-0010,ses-01,run-06,pain,NPSpos,cueL,-24.2829109565146,26.4338770268746,9.80897345652875,15.7327432281099,75.3500941479742,11.8990077051492,-20.0112476908159,14.8479757397371,-9.20001410821345,64.5129109726576,55.7609185182253,4.93325489859562,102.524580750436,-48.6173499331458,100.718927441431,13.8184573803667,-13.610742045354,-130.928875651492,-20.6229203521735,69.8082319613038,-5.34253748086849,-17.1506954583997,34.6119844262616,43.7952875473818,-71.8994624390081,-5.67958434243536,-160.439784124977,-243.595019524515,96.3853903439725,-67.622503819008,91.8586157393177,-96.565983872315,112.505182036688,-51.7446515212194,202.59668362334,-78.5252934247358,0.891273564728664,-104.003985668392,75.0918470776341,-36.3068753324032,124.12271855308,-115.603462842087
sub-0010,ses-01,run-06,pain,SIIPS,cueH_stimH,9619.92674881285,3101.42343052428,-1436.1113637327,2401.49840367611,-3252.01822218778,4778.98826883188,1710.55487755464,8002.8792560146,13453.5965996675,-2175.33380416685,6633.41674622587,-1247.3401811935,5869.11344974084,-1961.70872598891,7969.19204949069,8702.18058395136,9300.29427095062,17721.5810546555,22538.9865860568,15917.7456166759,22032.2571811512,17983.1740209087,25295.8866365485,20551.0695135684,41715.2773930228,43600.9748064736,61057.416258711,48393.8658101092,61059.2106869273,48098.673712405,53109.0545901632,47426.7096347353,53872.787230633,41106.5196514028,38103.098393774,28755.2852613881,25309.044479689,11275.6771223988,23223.6803086019,10311.0883753279,8069.03010285043,1243.90552126317
sub-0010,ses-01,run-06,pain,SIIPS,cueL_stimH,-7547.26512041486,-12223.1067540903,-12077.0566286779,-2624.77377539504,14959.9252239734,8983.98133297907,21214.7318771607,14942.3774494064,11491.4971551273,-1089.6586595645,-1497.40128391445,-8635.80863447801,6034.65819381185,10483.0063605515,16369.0765553464,1761.12347182229,12159.0154201768,4110.94425250511,3212.65651979847,2433.03846825284,5858.56438414991,12672.4403080437,22338.8440567534,52629.0881180437,39033.9352322723,42912.9565928915,43036.7560303366,40146.1442563435,19548.9827754498,28600.322226817,21916.1005673647,37550.4750637101,21971.8110081717,31312.1765855293,-2470.27082818322,10073.0410999179,-17337.4443277505,-564.809511214997,-20014.9376220739,2305.48802070018,-9990.11190125172,8808.32538625837
sub-0010,ses-01,run-06,pain,SIIPS,cueH_stimM,-11229.2817998917,-13191.5132752331,1951.51886167447,-1761.42874711864,9752.19420294628,2341.91115557265,18728.2834851413,309.257996202926,17996.7388295671,-5323.62517829928,12907.7420735006,958.267186716824,8973.06577542116,5436.26007310435,16362.3224819116,818.416129376306,17030.3055330904,1411.86370577121,5474.81492582941,2179.30930722054,12056.8336310434,24006.4480664933,31114.2896528952,21398.91778311,38074.9135440873,31489.9884754594,41245.5364583221,38413.9252212155,42289.1579327467,39077.1724578348,36556.936727549,30697.02915145,26247.2513318496,21841.2456735333,31031.4605446005,24152.7925515731,32143.4943340547,13808.1433873615,24652.7102971236,7598.82651174096,9576.52074318003,3248.99399376335
sub-0010,ses-01,run-06,pain,SIIPS,cueL_stimM,17388.4615388767,18726.7062815072,26173.9234038915,22637.4082101945,29441.3815855998,21202.6296081835,35366.5412268156,18401.3771526981,29159.8313432107,21602.5769687931,39433.0389281757,23652.84727186,45707.9414321336,28339.831473999,23783.207392886,14021.6849557505,33360.2103148373,19591.9756484327,30666.4816374606,24961.2353461693,48870.6055964991,30936.3975769264,53015.82892542,40253.1050825019,53301.9040551942,42472.6653634354,54076.4723406001,43245.1024022372,55846.8620369741,45893.5636892383,44507.4926870106,33801.4502594378,28283.0291440349,38823.2783093019,20432.0606875585,31392.5480767375,7041.03031764935,29461.6051072673,2879.70093120489,11754.7401876353,-6728.97412602128,9181.44839162772
sub-0010,ses-01,run-06,pain,SIIPS,cueH_stimL,16745.8050260839,13208.9253095375,24233.5270909176,10787.9348010448,16624.0986620108,-7020.46113200378,16855.6106076197,10217.0381716896,19434.1331736286,13566.8945757866,24305.4954171031,12920.1895822618,17666.0287846225,17124.7474714366,30236.4737392975,32174.1624687899,31228.9160504478,27455.1362375428,19878.6735380517,17284.3323906923,8161.6319391399,17816.5479394483,21918.0858827349,27358.650383361,21598.4698510495,41248.3290912662,26194.8116373261,41999.9282110625,19459.4402659948,26873.8993708274,7961.30873727088,30502.1423312651,15426.6141240488,26746.5340401619,9891.06512050022,1837.76355969747,-1908.66193933005,-5509.93167174032,-2617.18035757545,1785.92072637934,-748.890919479061,5757.61084430583
sub-0010,ses-01,run-06,pain,SIIPS,cueL_stimL,-11330.1860493264,3769.61312296776,-7566.95351425742,433.327063951088,-6195.15169801266,1351.03664950635,-19969.9891433776,4939.86073039991,4136.64312919672,28218.1592440239,14817.2082885767,25443.9911671498,4186.47280819093,16483.0488347816,11768.7567306308,38819.0617904317,18439.7014046089,36794.3958585334,29392.6832596755,51364.5652185102,26578.3083693372,44334.4628006289,23692.353015726,35023.4368147504,22183.5830239234,32916.2060347943,22646.0709643143,38107.2555135246,21152.6753973695,39037.984619469,27191.1487434248,26422.7950953465,9479.71109115744,-7886.62476040457,318.699346346661,-2570.57157416799,10353.4621681839,8302.48140519907,18078.9432826227,7938.45384134729,6922.14523646699,-20933.3166401596
sub-0010,ses-01,run-06,pain,SIIPS,rating,-7256.43909937098,-5489.37468541801,-9784.88671169395,-1676.32608149385,-743.940385727629,1288.46253195806,-1217.18098366841,-208.738306251981,-4818.71876153325,973.909871432636,-2140.23982644345,12330.5379575746,7030.93871165737,14079.4183676082,7317.9512801862,17787.0854047891,5521.21662777205,11688.1561615277,1818.99806202655,6940.93831281974,-4859.61842641825,2571.56576205259,-3072.92769144205,5703.31356225739,-1287.17681547538,4684.84639918999,-8184.60426910581,1056.55417637503,-8851.25667082526,5568.96806433453,-3459.51615099613,12115.041894533,-747.074436468339,6675.55075572944,-3557.5606986308,128.796175206626,-7691.80299789943,1380.71190114992,-1077.61633890342,10914.6427984631,5613.99809490466,8906.60964615395
sub-0010,ses-01,run-06,pain,SIIPS,cueH,-15327.167266346,-4612.61964942593,-2797.04110080904,1634.85989990614,48.5789099219837,-1294.40912413281,-478.713580751963,1964.45771987853,3599.00777606165,-840.908947317665,-3084.40244459364,210.519892095183,-4909.00422645531,-10626.9827175434,-13155.8401582224,-20472.5507646311,-18328.2146166554,-14723.4139253999,-19052.8004899988,-18604.9129343845,-22589.0601651511,-24315.3346455066,-15852.648748216,-24982.1585032348,-3040.43181113592,-8737.15792103369,6060.92180113927,-3556.43366910963,5216.06317354074,-3406.89706683881,1903.75769046563,4384.93961740809,6919.98414833705,1154.83042341663,-1335.16096863922,1992.71816409794,-789.800631296646,7234.84158306158,12816.3071710418,8611.80823806831,10532.9294758239,9457.09523339107
sub-0010,ses-01,run-06,pain,SIIPS,cueL,-9967.38100203707,-14168.5025592792,-13746.8809751413,-11782.3143947608,-15687.4707566503,-17301.6564954069,-1625.98379615519,-13440.6621298661,-3741.2637912946,-17169.8648700949,-22650.5191151276,-29130.7404138631,-26328.2709965317,-17832.9714788984,-20101.4007093224,-14291.1541422005,-17779.5680183959,-22302.6392170278,-27249.6124789098,-25567.855846662,-28414.4017565548,-20213.8389112416,-22312.0047716277,-16388.0634178172,-16107.627746328,-3986.29715970462,-8419.34117434346,-4316.46871304905,-12954.4401278783,-13051.4679673299,-22222.3840737335,-4761.74617573964,-8312.08512860319,-4478.65536280106,-14164.2164914583,1443.06598720656,-9982.29240131234,3602.00133997807,-8582.08360932258,-2173.11969139333,-16537.0254815227,5241.78097443807
