sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-03,run-04,pain,NPS,cueH_stimH,65.0165585728691,-369.570615922715,37.3160779177131,-272.033348736134,-85.0462309422403,-182.672496992545,-253.461323560324,-164.321633356347,-110.771979891342,-284.163745968523,-321.099274107149,-156.675669043325,-232.008526667996,188.182785929246,-53.1625599490656,322.58787009279,123.243307612182,575.9198484716,251.571862776192,608.849845463197,304.190007434,578.935001612001,437.898672743593,630.733221318591,362.800635928192,701.79961642514,429.428020562568,505.475670320144,326.551629840648,351.467766016375,406.272639991016,200.302387949035,416.327388930893,33.8823261744294,263.387505897175,-258.050731997816,-11.2739645792679,-352.375586994452,2.61268423040863,-114.544783141996,-108.674595302175,-12.3943132927056
sub-0010,ses-03,run-04,pain,NPS,cueL_stimH,137.581027065362,-196.519814769421,178.442306693648,-36.5567433054093,206.908088517408,-184.346413176567,318.818381992878,-523.725304670859,227.81279844266,-564.180569684026,76.9671845444846,-142.25212759107,4.61573967760134,-3.25429625836502,-54.9862510124933,-5.30631187977195,-93.9092815261453,87.0593293092498,-282.17400042422,377.556195592379,-172.615727131702,358.913234873813,-136.400558338988,249.811879137202,44.679070948674,205.735942384368,271.14392558886,414.751497875336,375.941702305727,199.11047135097,241.754051142333,241.036713780225,346.586236653401,74.6328018010381,359.477949190859,-31.838895851247,94.2760443881851,-157.62798575342,-16.0880670762156,28.2055235741086,52.1710284119845,305.739539459195
sub-0010,ses-03,run-04,pain,NPS,cueH_stimM,507.236906174722,352.39535286124,430.247992218544,368.040847621023,182.054251593484,231.460523887407,198.954013703252,209.272224994581,34.4503585122671,191.96617612722,18.2014032437657,192.683357488007,11.5741869315283,163.054717724477,-274.23367637684,211.870479783777,-220.048116496842,191.096236070808,-153.827711897648,268.30613462576,-61.7373847634214,296.663298995696,139.907812952248,347.120353968503,261.585163920321,167.416796157129,238.055353328168,113.610837090784,323.34450175931,114.416501720389,289.278330779143,60.2594152046974,227.064195622787,-224.792708788801,63.2546339521534,-469.418532203849,-110.254723756017,-381.101638677301,-26.8528873001359,-165.935867756597,206.870181292026,-26.0426645186136
sub-0010,ses-03,run-04,pain,NPS,cueL_stimM,287.910541398152,347.868511086393,249.679569143931,72.6754782003362,344.427095218525,168.579491227491,449.599414459867,111.685843699346,418.928346901267,143.869746054831,289.208234484073,169.630289332897,376.813358738997,108.660121316471,258.703557023528,105.231247819741,299.007578242046,449.781354730267,227.345585566118,389.193514689343,471.167829205891,306.15911229488,437.731011914257,229.415989443714,566.620864072019,539.185572267333,423.475426326374,462.1274181991,506.047657342136,387.764543007304,434.416257906127,237.238142182901,308.520059990831,150.104099222562,335.832978189595,0.206078239776573,207.327715938791,172.540979954421,-12.9459240433655,121.08124674577,92.9107037418871,144.704012332407
sub-0010,ses-03,run-04,pain,NPS,cueH_stimL,370.511955610113,209.02781407864,200.525312046551,162.596516426599,173.023429234361,248.274826587189,379.120126764192,384.318040294504,370.093978477324,169.051453964263,218.171560934736,244.045291205265,352.255581559723,435.508011817223,499.449578123308,587.530407682727,595.950798675216,816.879129858941,652.574795333448,681.767302465799,486.392631852431,528.107149960277,465.76330032321,656.128008672092,312.474268236585,521.259404264078,418.214379086626,599.134643364699,264.02056164865,559.153743756432,425.804552593802,496.879308048262,411.393702441569,277.177169731163,297.904142290141,291.980474746161,338.537255836065,134.116683169572,321.835492492003,117.916768468496,311.545644677206,129.082595765166
sub-0010,ses-03,run-04,pain,NPS,cueL_stimL,-111.457258532684,-307.719415291896,-142.601337547106,-214.706748165743,66.3944961193668,-287.061886868364,75.5101406530103,-141.543219969726,-38.6924735113556,36.2869048542878,42.3951793882307,53.8082237025285,75.7590495941925,170.669651792943,124.00933787854,359.415888388657,147.247788382843,380.914161868514,-20.9692534245786,342.046261176077,23.2435720256043,278.942451606823,206.683011968271,359.706441888313,239.53328066158,406.416823815657,167.149880328317,556.299833712612,428.402055573356,367.967025170396,347.298880902329,192.571817734381,312.863816326354,80.8404951993703,185.935388429052,-208.336645085265,24.9995267595084,-217.110410446605,-65.4727578984629,-21.146022222793,-185.741596808599,-131.173990524039
sub-0010,ses-03,run-04,pain,NPS,rating,6.46213298815853,109.055574568708,51.1622580453362,119.482634940852,122.110593500989,111.307103553748,128.227201740546,61.9963974890111,79.4016344272727,-10.5798647302633,103.025718490658,9.41210826535394,80.4293497725763,10.231374852442,172.380971564757,57.6206273024708,73.9641973934861,44.583502398439,90.0576655842687,135.21649698197,183.648947219906,230.989789280662,108.826803763544,249.555736250567,23.4929866783795,219.949733165118,61.1040296890249,201.082739804859,141.741473001195,219.786591107333,155.817377050501,110.076439379762,41.1074013009808,23.2586031503811,99.8441551860052,29.8583453383159,68.7686641827765,-2.28445486722726,111.155046139084,-6.15475810832502,56.4499291790491,20.7335129822022
sub-0010,ses-03,run-04,pain,NPS,cueH,-25.7912788694871,-64.3228434419703,-173.100424751877,-7.49416747863222,-70.2421312074113,31.1430404479744,-8.3948073900366,-68.6079867320713,-210.150001047555,-248.639869652138,-185.460935113253,-135.45834772796,-44.4844998827654,-113.041414162718,-28.5947459414981,-115.839793815395,-51.1772724780202,-195.338845658824,-173.296173056474,-133.047719420351,-186.307719290837,24.1748830503856,-176.572339244436,134.218410114454,-406.426091076761,28.6932161348744,-385.669868004548,78.0673709436058,-323.868598939395,-2.01008667627292,-516.963944224659,-76.7503511438877,-494.250559925091,-81.1580490288558,-367.097468863792,-307.413216792991,-258.198792023026,-34.7237801750712,-158.452244237116,-118.942818871529,-126.130766255762,-162.286080420045
sub-0010,ses-03,run-04,pain,NPS,cueL,7.40133642291045,-62.3555126609957,95.2770146545426,112.390988517232,52.9083595857797,0.0561208219703531,106.252553191579,-44.8638549565985,-100.094995108831,-127.913359613926,-56.4887944438512,-23.0448339530827,55.6457008412322,53.4717616673589,37.3364199628139,-40.7843025351901,-63.4494029529121,-136.378500247681,-140.072205584139,-76.887388544545,-27.4919272052101,-12.6982509797402,-101.74361327862,-33.5455588649599,-180.580087414747,87.5234060074232,-129.554645977874,173.535271361266,-64.4004864317457,185.461134956268,-24.9667295812564,174.403349123077,100.042929797178,111.246732180322,47.9672832005569,210.728504335456,203.397888622891,125.821123149318,327.666294478,-66.5619156086206,387.665612316837,-196.832790773178
sub-0010,ses-03,run-04,pain,NPSpos,cueH_stimH,128.04404559753,-296.941704555178,55.8826914411418,-254.689909650051,-42.1459066587763,-209.456773588853,-234.572374153242,-136.525707032681,-177.959328968198,-354.787532091381,-408.836103783746,-226.075832325255,-382.654046561074,-14.3761150764751,-321.363162423572,67.4789467230921,-183.049589958057,302.052366337342,-74.6982180273199,301.656531161159,154.100803100268,398.960900126045,241.638739516182,413.39279301044,301.473128882905,533.395182247246,306.730732141555,293.030406548794,277.527237419955,219.227697272393,359.09174505092,121.269337614915,384.158025134607,-15.6621055447605,239.891248958004,-211.044085258289,65.3863684365281,-254.015711499954,-3.70552403082311,-41.8710998967819,-67.1049827563288,102.363346024341
