sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-03,run-03,pain,NPS,cueH_stimH,-202.970499179401,142.336903063899,-212.430680479586,312.512291893478,-119.499115799756,345.19367242681,-85.1826596012904,159.120344582403,-98.5372214329321,115.341256533838,-173.457832987675,126.389840412535,-33.5429039726372,196.392981931745,12.4284315556173,260.661896720832,-24.7451001980431,329.748551246768,236.543757968699,506.428002803437,425.815701547646,609.495773032881,487.430087500245,542.806554107586,505.878476592606,659.763629646564,660.97281753413,692.028058440459,646.957735009258,448.482663243908,387.689768174234,372.502123690476,366.044888089142,200.541523247127,365.985680531568,157.529417198458,71.2304105210486,117.860268034906,6.4418941042732,161.399514881069,-43.3909160369367,23.4887130244303
sub-0010,ses-03,run-03,pain,NPS,cueL_stimH,-225.035836526203,-237.110486090882,-56.4446491421445,-187.392105454981,-73.9047520814146,134.807700762836,-119.065841897586,213.720247283336,45.0188205274007,290.738265241869,-74.5399770151729,235.858845513247,87.1366171978116,608.16350742083,277.458375803473,705.989803729205,397.116137405472,822.299079204602,609.31413274945,659.06132172161,626.444921074472,754.174794290829,518.098590171688,438.793025931178,383.899417487249,520.023737402804,515.247036318272,444.566026146537,430.579422351499,270.566066185333,292.821627262241,182.916765907722,197.881264287184,151.62074582975,242.245313443268,185.360992223982,-140.735594640643,-7.78541405956901,-66.4850254478582,180.255419720601,-41.9634955100749,82.1684751450664
sub-0010,ses-03,run-03,pain,NPS,cueH_stimM,433.129486679438,21.8241962584017,247.564136567704,230.213595472711,289.372903527841,147.662100229636,86.1028610279356,123.993779851982,127.667991652288,-52.3136133297646,-138.546217283999,-328.96052183899,-193.574657248653,-182.054676285569,-133.33322406946,-172.588887665174,-176.0216234959,-127.12711915769,-101.223602492542,-45.6941710969259,-56.520532381367,-63.295733797789,63.7956597538083,-11.235213596698,93.3289237830041,57.3092861183416,133.854886150171,85.8700423225783,163.099115501176,137.108740528173,137.082861208811,72.1703566879183,46.7573518235571,-40.4823801941649,-100.179952351473,197.789460935403,-134.554979857721,82.4710812399115,-298.514009379547,-101.040652333953,-496.091410903619,-3.44110860140974
sub-0010,ses-03,run-03,pain,NPS,cueL_stimM,72.439194708403,-45.0242509363555,-33.7535381982659,41.8039840368952,-22.6242316491225,-72.3593363973939,-36.0150832473715,44.5929341048957,35.5272496588354,90.8916970235756,72.2107601309738,186.252792784449,121.286574476668,212.609748937649,128.951785076584,320.75029492405,299.194072912294,434.526178104564,428.510916713694,446.082860943136,414.795303752138,371.212411638997,667.244878720397,549.00663420176,895.52846618727,593.14063883954,766.12018065789,486.671950431894,504.589835787233,384.792411151618,379.912979729786,293.052273805594,290.471365157685,313.87783981934,166.916255900172,231.016006484024,-5.5773548806031,57.977124683065,-111.320737663046,367.110054633327,49.6203878357729,259.523214370617
sub-0010,ses-03,run-03,pain,NPS,cueH_stimL,-108.741795483122,-40.971736850309,-48.4646536637884,-40.1761033171841,227.026406851315,178.635645954593,81.9045727474902,49.2011956112059,-209.283571117052,-97.0577846987787,-291.350743027571,-63.2623605140713,-43.9557384311919,43.5484626061191,-44.6037853099675,170.764555205867,139.022318294873,230.269263820443,249.894915635519,339.574047111744,285.851866047216,381.142092603542,381.897200308,475.115369699212,446.989617199793,387.206494235068,374.947793844933,107.731865280643,464.188691228726,124.312517363085,415.884339444505,144.179270750268,278.880773708918,128.188195832052,192.55249100474,109.959287173084,20.7907935414711,-32.6533814113262,-67.6229015023243,-15.2968960968163,-159.91459417017,181.657176800003
sub-0010,ses-03,run-03,pain,NPS,cueL_stimL,299.443711923689,185.88499712913,327.265799873856,-19.9728224576532,171.878789920877,161.30063777822,375.658916758934,224.601067541963,423.139764712394,293.639633927488,388.864461608812,71.8990384029931,153.371239230834,176.29120304093,219.271744670889,285.026067009181,340.570721415075,193.3570434958,362.884793110964,280.971310122729,243.87512702778,208.02062957548,410.98832017588,354.93612914256,439.600861178154,473.137736259997,568.207237785769,472.819659470499,385.105204518966,347.975139992908,277.108303541699,229.645451446652,259.852153872471,339.626695684838,91.199839491605,219.590114730158,-103.896222781024,-68.8515852825704,-253.19947665841,-80.4735258249076,-229.905403481931,90.1402009166208
sub-0010,ses-03,run-03,pain,NPS,rating,10.0279938650929,46.5117882219158,14.0377392088954,55.8703178345492,52.6539630938538,135.082230423812,120.697383505458,148.657885559355,121.805372623952,116.194789919216,42.4036090785759,37.2074326760267,6.97426788162042,23.9051051559529,14.846910217555,43.9968420293991,45.9985965167585,88.2740634984663,62.4145946464381,73.8013439689247,26.4925373241014,-15.816186691213,33.2626080494729,35.6223717787604,114.648503507745,63.5492446060002,90.5032545378828,54.0887132477262,108.72702133342,65.7985337231662,146.510358521021,79.5840062313199,126.747347968672,58.0288662653042,33.3234706365848,-14.0831921811124,30.2390847090578,13.3958023180865,-37.7773368878588,-11.6188735809429,-12.7970611119633,31.3214479265994
sub-0010,ses-03,run-03,pain,NPS,cueH,-30.1006680038203,-113.255683839574,-91.3322067503985,-58.6086191786937,-30.2502049275699,56.0530261592403,102.890235303487,58.6162715960515,4.00074685869282,41.7687542071407,-96.2516553848083,-119.036883542654,-94.9140628099808,-35.6077766529074,-47.2135157568788,27.9742632599349,-82.5701841240558,81.9902912304827,-70.9848077087851,57.5003402193374,-140.875827853775,-58.4867475768931,-206.943164901045,-51.3517843281816,-240.078878774843,70.3726966139961,-85.1730509797131,220.746952058216,135.774291736459,133.185518038206,56.3345352717151,154.059641166595,-113.163180201029,71.2795348636137,-89.7369116420753,84.7866096089488,-114.915862300818,-23.5824158159854,-125.298834652305,-6.06964535950198,-60.9701556290063,36.6696934332734
sub-0010,ses-03,run-03,pain,NPS,cueL,75.6758025098508,37.1220928971706,69.8079956210385,30.1838792524895,-28.5886242040247,-35.8655627854164,-0.727995251500602,-45.9225491198076,177.659379339493,37.0135721642361,21.9409970809528,-205.72100511298,-167.469894999196,-304.256738444398,-172.183035058581,-214.394268842201,67.4623686111569,-50.8092626697552,40.821696500563,-36.7650101381385,68.6701372067412,-54.6145520463606,31.4322815011774,-87.2747159145394,-38.8937685403381,93.5002547429057,54.1699189005746,-2.21272208617376,-35.8981177561344,10.7097713535514,109.679696646295,-30.386968526491,-61.4459041814625,-40.8794951296276,-86.0662395641762,-144.566414704311,-180.000600597189,-231.393672886873,-186.129185707522,-203.345281564653,-169.812042538699,-224.56219491918
sub-0010,ses-03,run-03,pain,NPSpos,cueH_stimH,-163.803722658728,170.691904174694,-224.91821551989,287.750978039712,-92.4382755535932,386.110490138709,-109.253534175015,121.783835899945,-170.485430150533,106.743290039051,-194.860356508271,118.53838181012,-71.4415672621652,157.703794935202,12.7757478726666,255.226803317314,-42.6660502813048,306.874963825944,214.882601819813,448.617151236531,345.76233972465,490.480257300446,367.533358099935,488.694247230887,490.926829653382,577.882994668471,691.852235077641,608.228881868705,629.445984637286,369.820973904646,324.562153209909,246.525138652774,384.448793360974,215.671790542862,354.363045972974,133.513206176084,28.6818481072065,111.109470160262,45.1499284547986,167.074999313662,-95.8562298395441,98.4314312983416
