sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0010,ses-01,run-03,pain,NPS,cueH_stimH,67.3425443250669,13.892126162923,170.805726629176,11.2333400833966,10.4814232633803,50.3132388129313,80.3994041608265,32.7763859267304,-46.2453549057874,-128.11296084258,-59.6627564509454,-267.958759950133,-130.210660199345,-5.33256261825565,96.5442445512284,193.855265537193,155.87217052718,145.493370592266,157.447395513383,331.640325177145,116.118150946697,310.476894740955,255.704509467167,461.081702072256,415.9823739377,396.846709925006,299.721174291331,388.374137978993,321.499043113985,449.419672164496,260.043503864639,344.738066734929,168.961337999359,190.661405829843,87.6465916713337,328.676217249048,167.887785379056,99.0820304432153,-45.5515612776471,-61.1654235940013,-209.321961213378,-131.473673281192
sub-0010,ses-01,run-03,pain,NPS,cueL_stimH,111.307559806491,225.812555165685,186.12333510373,198.081253280305,35.7622312715503,59.2799288672111,95.7057306183349,138.349254043388,208.45374806207,85.7822339206224,118.928262379028,224.734888381137,187.561226625978,173.441502669696,435.682644663173,231.505665193636,695.818032145525,369.364547381691,566.992145803448,381.782602289232,631.098426946847,612.645328115696,642.027040121069,551.09803063508,558.29457539739,599.891494916967,536.28786367072,559.846142072618,544.001049906532,458.709371354703,546.192519259595,504.530302852746,429.927190884368,262.526091087082,299.867491210908,179.793564135725,446.681956862601,293.927985583937,376.849816109024,79.5775742787367,186.234669373985,-207.243726575581
sub-0010,ses-01,run-03,pain,NPS,cueH_stimM,-42.487553896076,-34.1094347753356,-97.3544750239428,-15.3454265384449,53.4532620746636,0.741368590243297,91.6859582522145,122.474726073728,-134.787665740638,19.4039603635875,-55.7979377562169,-12.6290598109586,-62.927608483189,120.771626736102,7.11867723742279,250.749261458619,167.598596427669,337.060073156385,200.000697256089,410.028511775263,136.415566463153,418.472833849126,225.602134652933,453.006049866606,118.450668053058,531.938726852872,104.643328061905,522.96375657639,115.422162359654,515.520950486202,154.937405026533,410.656356810016,148.196850487503,305.441099464461,119.552126836415,378.714457458888,125.107674851928,310.979195163988,-62.3787635155315,173.191227566747,16.7562131521993,147.52231074199
sub-0010,ses-01,run-03,pain,NPS,cueL_stimM,-8.91124142465837,-73.2947992676401,-122.647811887805,2.11121758377067,-73.4113873204472,97.7498371360124,-40.4758230696371,292.91670310618,75.3639862351773,374.517155886299,335.559891844284,115.558924824042,342.210079683667,257.692440940769,334.318352687492,349.137724428003,103.627768464976,344.326552850641,269.282769320749,271.788834264838,405.958627979805,348.670758928376,276.553804539406,390.673386337715,253.381676839932,400.159288872928,426.405896559792,376.074636624383,250.871918807224,368.107793880395,223.855651762465,353.290725172275,199.867049502844,228.696388045955,207.448118613091,137.734929027801,28.8832802713278,127.922765000618,122.202412406776,7.4652590742204,-40.1569920391279,211.572601056306
sub-0010,ses-01,run-03,pain,NPS,cueH_stimL,-211.896530588024,-133.532048285415,-138.236597323376,-57.6798460492805,72.7300870804853,76.8041253777486,203.502429239433,151.546551216272,105.602786952315,28.1980133332984,79.9531441752791,119.581795320983,297.065984575857,262.435266455,262.122037167544,393.493699841035,473.72494944177,344.945164692595,403.365007859803,250.83862012021,449.771329988814,375.234540045494,403.923239226895,367.261463747327,464.362056367766,441.717122496907,481.655874720741,326.861642352775,314.032364618487,286.010484254307,186.814851552493,353.534257802943,223.264817064806,148.440326362095,249.324325942089,118.581009504689,167.094681568462,175.553050239964,237.509779316004,133.73229094226,246.41824042482,239.035531737189
sub-0010,ses-01,run-03,pain,NPS,cueL_stimL,227.730756342056,5.09721109239217,180.4127310073,-120.913840702061,-75.3996857644903,-120.448487379478,124.297223172707,-65.4929602766712,217.142846864452,165.643106056436,143.295725934438,316.57848212497,189.627568502321,281.270631906135,190.377393652042,327.120180476972,354.065193050112,527.506262660573,197.512494667754,505.406332358721,309.644243166858,492.202798614137,242.858505840802,423.433579315661,175.819754812035,437.567574170976,221.643492753576,263.586127211882,-12.8883487232727,166.184463683733,-34.9744860899656,233.389726194728,-36.0800018711267,177.677892997072,-45.3628365509157,200.569148352228,15.1349853120713,186.445417014991,-226.99217222473,-104.90469604819,-65.3150600618656,-84.0362110569374
sub-0010,ses-01,run-03,pain,NPS,rating,103.343925621368,9.05498749420432,64.277272881544,-29.8090993818078,72.0684196335542,18.245561929741,30.8242904270294,38.8602366059145,33.6607771055736,18.9594603782019,-14.738931799771,21.0955789362332,40.3740143443399,44.5771899257132,-6.36932206583469,18.7572598677888,42.8905551915473,153.367298160686,91.1515416657792,182.991544120139,112.099038263319,169.975684260482,81.1528313473543,138.731814098646,15.5911822029311,118.679990167142,28.6643355527761,56.9557034562958,13.7961256761376,90.3397304741675,18.9339284413601,79.8689222712681,36.8530828183743,51.4543820380854,67.7821690371966,-12.0776789871611,20.0181843331262,-31.1705077700008,-11.8459268150677,22.3716213600711,21.1462217206084,-3.80366457289796
sub-0010,ses-01,run-03,pain,NPS,cueH,146.992479960177,233.269798810796,139.85623900735,208.106653753774,33.4779113056615,192.160511405172,-49.2631903669301,158.909889214298,-63.8773320869601,102.910335321569,-31.7679917373038,64.0731333218081,9.20280158475151,68.6036100712436,82.8160771615761,203.304461094004,69.1712502144548,66.8722427595652,11.2801001503562,85.5252013867097,-55.9959405175196,-9.17535621447996,-76.7872496180927,9.5584071213064,-56.3825873448791,72.611030664939,3.55118945839388,200.225064039356,106.139782137233,158.123775434653,63.6874459388193,181.281895145168,-2.41247865533086,42.1832119148109,83.680180333637,78.8035670054174,75.5326380689426,93.2429898399255,37.8173937344687,12.9589729857344,37.4709150423116,-19.0498318614427
sub-0010,ses-01,run-03,pain,NPS,cueL,17.9157399437678,5.81354060616741,235.201768555312,103.482969247769,199.502394007975,-134.640059808795,-21.7399846191269,-89.4533077784919,-0.233561109655341,-63.9809826639219,-100.350201422632,-17.5184479066077,-65.7090093278129,7.91274955209525,-26.6279631661524,84.1759924497718,-28.6360551248705,6.00970141512147,-52.7115119033031,-73.6839158460084,-113.61610251537,-40.4042564246437,-38.0190782498199,94.2148448661313,-127.915764211469,13.5177941103514,-85.1191904367948,35.2638318129351,-85.2846775067912,85.7072086098457,-166.591481392728,-48.4762598268575,-114.220691218213,-56.7907261643904,-138.229738489123,-203.782114044893,-182.860788929628,-121.40048612838,-222.508561354182,-157.265690001417,-241.130956449558,-129.594532276206
sub-0010,ses-01,run-03,pain,NPSpos,cueH_stimH,16.2838897567781,-178.367580964456,12.5246235822757,-73.3404102171799,-58.0524750110325,-57.8625874390682,1.96578250159324,-124.874210939434,-62.1953596117548,-255.705285516389,-201.544338035231,-292.038511218675,-222.171119031983,-60.1735913906015,41.9063551988282,110.732800954972,49.8510870937532,167.616963635394,166.508094622151,276.559403965008,169.934677931858,268.558407650616,214.164077089607,398.957479506155,297.28946190932,294.721673052664,131.107830897729,304.181905620659,138.017922539904,430.815099656794,140.773982545948,358.320796726642,166.320874237922,188.239599864222,131.847486919542,374.389591560242,217.189119538249,74.0081878017623,-65.1112255716208,-182.28348641695,-221.716265649713,-296.714853148186
