src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
131,4,vicarious,2,4,1,low_cue,low_stim,1,1654133247.26374,1654133247.27064,1654133250.07565,1654133250.07854,7.77756571769714,1654133257.86188,1654133257.87603,low_cue,l009.png,1654133258.8544,1654133258.85579,0.69881010055542,1654133259.59586,1654133259.60745,1654133261.88043,2.28456354141235,67.3801350519596,FIX,1654133263.61403,1654133263.62478,4.73918461799622,low_stim,1654133270.35754,1654133270.35492,,0,,0,0,1654133277.36916,1654133277.37509,0.984056234359741,1654133278.3862,1654133278.38748,1654133280.34002,1.95381236076355,50.3504627799309,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
131,4,vicarious,2,4,1,low_cue,med_stim,2,1654133247.26374,1654133247.27064,1654133282.53775,1654133282.54017,0.415461540222168,1654133282.97125,1654133282.97495,low_cue,l046.png,1654133283.95439,1654133283.95583,1.29882192611694,1654133285.27211,1654133285.27383,1654133287.40647,2.13435959815979,61.7925091209847,FIX,1654133289.29027,1654133289.29256,1.76294255256653,med_stim,1654133293.05719,1654133293.05493,,0,,0,0,1654133300.06095,1654133300.07549,3.49225926399231,1654133303.57893,1654133303.57993,1654133305.94671,2.36777853965759,99.9546069435557,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,080-bn080,bn080t1aeaff_M.mp4,0,
131,4,vicarious,2,4,1,low_cue,low_stim,1,1654133247.26374,1654133247.27064,1654133307.61377,1654133307.62467,0.939443111419678,1654133308.56413,1654133308.57477,low_cue,l033.png,1654133309.55437,1654133309.55589,1.89883899688721,1654133311.48188,1654133311.48291,1654133313.83312,2.35123515129089,85.1403855690276,FIX,1654133315.50005,1654133315.50818,3.95316815376282,low_stim,1654133321.45755,1654133321.45494,,0,,0,0,1654133328.47155,1654133328.47458,5.08166432380676,1654133333.57345,1654133333.57421,1654133335.6085,2.03504967689514,119.77357222069,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
131,4,vicarious,2,4,1,low_cue,high_stim,3,1654133247.26374,1654133247.27064,1654133337.60829,1654133337.60949,0.944925546646118,1654133338.55864,1654133338.57554,low_cue,l027.png,1654133339.55433,1654133339.5558,1.39888286590576,1654133340.97621,1654133340.97726,1654133343.17721,2.2009961605072,76.5756299449677,FIX,1654133344.99438,1654133344.99608,2.05883622169495,high_stim,1654133349.05739,1654133349.05496,,0,,0,0,1654133356.06517,1654133356.0752,3.48804211616516,1654133359.58315,1654133359.58412,1654133360.80649,1.22334098815918,71.0502120728856,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,066-mg066,mg066t1aaaff_H.mp4,0,
131,4,vicarious,2,4,1,high_cue,med_stim,5,1654133247.26374,1654133247.27064,1654133363.61799,1654133363.62622,3.63522577285767,1654133367.26935,1654133367.27546,high_cue,h051.png,1654133368.25481,1654133368.25702,1.89840292930603,1654133370.17043,1654133370.17359,1654133371.80644,1.63600730895996,79.1596945456694,FIX,1654133374.1886,1654133374.19223,4.86480498313904,med_stim,1654133381.06178,1654133381.05598,,0,,0,0,1654133388.06044,1654133388.07534,1.99277639389038,1654133390.07786,1654133390.07857,1654133392.82902,2.75115776062012,75.1600608380871,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,109-ib109,ib109t1afaff_M.mp4,0,
131,4,vicarious,2,4,1,high_cue,high_stim,6,1654133247.26374,1654133247.27064,1654133394.12937,1654133394.14212,7.02384638786316,1654133401.16533,1654133401.17484,high_cue,h045.png,1654133402.1541,1654133402.15549,0.899111986160278,1654133403.06603,1654133403.07409,1654133405.73967,2.67363786697388,74.156917882313,FIX,1654133407.0842,1654133407.09148,7.9690146446228,high_stim,1654133417.05657,1654133417.05464,,0,,0,0,1654133424.07387,1654133424.07559,7.37934613227844,1654133431.47663,1654133431.47782,1654133434.04447,2.56784439086914,123.111341960372,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,043-jh043,jh043t2aeaff_H.mp4,0,
131,4,vicarious,2,4,1,high_cue,med_stim,5,1654133247.26374,1654133247.27064,1654133435.49479,1654133435.50809,5.958420753479,1654133441.46369,1654133441.47458,high_cue,h041.png,1654133442.45409,1654133442.45549,1.79912877082825,1654133444.26473,1654133444.27376,1654133446.17307,1.90833473205566,72.9480351459985,FIX,1654133448.2829,1654133448.28523,3.17031812667847,med_stim,1654133453.45671,1654133453.45464,,0,,0,0,1654133460.47077,1654133460.47469,0.982439279556274,1654133461.47115,1654133461.47378,1654133463.90638,2.43522953987122,66.6204760472234,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,121-vw121,vw121t1aiaff_M.mp4,0,
131,4,vicarious,2,4,1,high_cue,low_stim,4,1654133247.26374,1654133247.27064,1654133465.48931,1654133465.49042,0.963901996612549,1654133466.47301,1654133466.47498,high_cue,h014.png,1654133467.45415,1654133467.45548,1.89906597137451,1654133469.37409,1654133469.37512,1654133471.6085,2.23440718650818,83.7131066382635,FIX,1654133473.39226,1654133473.3939,6.36095380783081,low_stim,1654133481.75639,1654133481.75465,,0,,0,0,1654133488.76466,1654133488.7749,1.1885552406311,1654133489.98178,1654133489.9829,1654133492.17305,2.19127368927002,70.3148924181577,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,096-bg096,bg096t2afunaff_L.mp4,0,
131,4,vicarious,2,4,1,high_cue,low_stim,4,1654133247.26374,1654133247.27064,1654133493.99994,1654133494.0078,4.65326857566833,1654133498.66835,1654133498.67484,high_cue,h043.png,1654133499.65415,1654133499.65549,1.39906215667725,1654133501.06925,1654133501.07401,1654133503.23969,2.17044019699097,64.4208209524668,FIX,1654133505.08741,1654133505.09106,6.86579966545105,low_stim,1654133513.95741,1654133513.95464,,0,,0,0,1654133520.96,1654133520.97503,7.09321618080139,1654133528.07932,1654133528.08012,1654133530.01361,1.93428993225098,85.8487147335783,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,080-bn080,bn080t1afunaff_L.mp4,0,
131,4,vicarious,2,4,1,high_cue,high_stim,6,1654133247.26374,1654133247.27064,1654133532.11416,1654133532.11573,0.939054727554321,1654133533.06451,1654133533.07513,high_cue,h013.png,1654133534.05423,1654133534.05552,2.19898581504822,1654133536.26571,1654133536.27357,1654133538.42306,2.15735125541687,62.8994898373575,FIX,1654133540.28387,1654133540.29152,2.96934223175049,high_stim,1654133545.25675,1654133545.2547,,0,,0,0,1654133552.27168,1654133552.27404,6.28153824806213,1654133558.57403,1654133558.57475,1654133560.64165,2.06762552261353,113.198590513648,FIX,1654133646.09,1654133646.0913,398.826261043549,,0,080-bn080,bn080t1afaff_H.mp4,0,
