src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
131,4,pain,6,4,2,low_cue,low_stim,1,1654135003.84827,1654135003.85017,1654135006.6307,1654135006.64237,11.3937842845917,1654135018.03496,1654135018.04184,low_cue,l034.png,1654135019.03533,1654135019.04153,0.788022756576538,1654135019.8523,1654135019.85786,1654135020.79004,0.937736511230469,83.249460537821,FIX,1654135023.87047,1654135023.875,0.552886009216309,low_stim,1654135024.50603,1654135024.50698,,0,,0,0,1654135033.4407,1654135033.44287,5.68265056610107,1654135039.14283,1654135039.14407,1654135040.72694,1.58411407470703,51.3026453689036,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0764410495758057
131,4,pain,6,4,2,low_cue,med_stim,2,1654135003.84827,1654135003.85017,1654135043.16099,1654135043.17509,1.26348924636841,1654135044.44481,1654135044.44703,low_cue,l003.png,1654135045.44518,1654135045.44796,1.97817373275757,1654135047.44593,1654135047.44722,1654135048.77995,1.33402419090271,91.3971810272964,FIX,1654135051.46409,1654135051.46616,0.559262990951538,med_stim,1654135052.06707,1654135052.06821,,0,,0,0,1654135061.03433,1654135061.04191,6.48902750015259,1654135067.53675,1654135067.54092,1654135069.08991,1.55316138267517,77.0226046621826,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430819988250732
131,4,pain,6,4,2,high_cue,med_stim,5,1654135003.84827,1654135003.85017,1654135071.55492,1654135071.55788,4.46952366828918,1654135076.03992,1654135076.04143,high_cue,h040.png,1654135077.0403,1654135077.0422,1.98305869102478,1654135079.04104,1654135079.04185,1654135080.52513,1.4840886592865,100.140793146113,FIX,1654135083.05921,1654135083.06091,4.86414670944214,med_stim,1654135087.99715,1654135087.99839,,0,,0,0,1654135096.93105,1654135096.94193,2.79230737686157,1654135099.73209,1654135099.74068,1654135101.55663,1.82454133033752,98.9239884436314,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0732200145721436
131,4,pain,6,4,2,low_cue,high_stim,3,1654135003.84827,1654135003.85017,1654135103.76693,1654135103.76971,9.05754065513611,1654135112.83698,1654135112.84176,low_cue,l049.png,1654135113.83735,1654135113.84171,0.886002540588379,1654135114.73769,1654135114.74069,1654135116.42331,1.68562197685242,102.12709103493,FIX,1654135118.75585,1654135118.75863,3.36750173568726,high_stim,1654135122.15277,1654135122.15403,,0,,0,0,1654135131.14381,1654135131.1455,3.1795494556427,1654135134.345,1654135134.34589,1654135136.61268,2.26768589019775,113.291552756865,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0283210277557373
131,4,pain,6,4,2,high_cue,med_stim,5,1654135003.84827,1654135003.85017,1654135138.37984,1654135138.38285,10.5451068878174,1654135148.93377,1654135148.94248,high_cue,h047.png,1654135149.93415,1654135149.94231,0.689208269119263,1654135150.65108,1654135150.65202,1654135152.64002,1.98894166946411,128.771134110458,FIX,1654135154.66925,1654135154.67585,2.45410871505737,med_stim,1654135157.17784,1654135157.17975,,0,,0,0,1654135166.14019,1654135166.14304,4.18316411972046,1654135170.34176,1654135170.34246,1654135172.49294,2.15118336677551,48.1891359147334,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535240173339844
131,4,pain,6,4,2,low_cue,high_stim,3,1654135003.84827,1654135003.85017,1654135174.37659,1654135174.37834,0.847609281539917,1654135175.24358,1654135175.24516,low_cue,l004.png,1654135176.22728,1654135176.2414,2.09606909751892,1654135178.34474,1654135178.34578,1654135181.14596,2.80121374130249,72.5090026877574,FIX,1654135182.36291,1654135182.36473,2.16044783592224,high_stim,1654135184.56081,1654135184.56222,,0,,0,0,1654135193.53374,1654135193.54175,4.78961682319641,1654135198.3522,1654135198.35321,1654135199.6733,1.32109808921814,89.5379472785692,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036837100982666
131,4,pain,6,4,2,low_cue,low_stim,1,1654135003.84827,1654135003.85017,1654135202.37037,1654135202.37423,1.25386929512024,1654135203.63751,1654135203.64144,low_cue,l038.png,1654135204.63788,1654135204.64175,1.98547410964966,1654135206.63863,1654135206.64081,1654135208.52337,1.88474440574646,112.317186517066,FIX,1654135210.65679,1654135210.65859,9.36656451225281,low_stim,1654135220.05538,1654135220.05676,,0,,0,0,1654135229.03031,1654135229.0414,5.89304566383362,1654135234.93251,1654135234.94073,1654135236.04001,1.10750341415405,1.39718102729638,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307838916778564
131,4,pain,6,4,2,high_cue,high_stim,6,1654135003.84827,1654135003.85017,1654135238.95068,1654135238.95813,1.67361998558044,1654135240.63464,1654135240.64152,high_cue,h015.png,1654135241.63501,1654135241.64182,0.688343524932861,1654135242.33527,1654135242.34105,1654135244.42327,2.08799648284912,111.938480467706,FIX,1654135246.35344,1654135246.35816,0.769917249679565,high_stim,1654135247.17939,1654135247.18047,,0,,0,0,1654135256.14042,1654135256.14205,3.18293523788452,1654135259.34161,1654135259.3428,1654135260.6089,1.2672872543335,50.5721978039638,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549261569976807
131,4,pain,6,4,2,high_cue,high_stim,6,1654135003.84827,1654135003.85017,1654135263.35978,1654135263.37543,4.66449189186096,1654135268.04486,1654135268.04675,high_cue,h039.png,1654135269.02856,1654135269.04144,1.99479579925537,1654135271.04598,1654135271.04745,1654135272.83016,1.78418207168579,98.5535427025718,FIX,1654135275.06414,1654135275.06599,6.25921010971069,high_stim,1654135281.3658,1654135281.3665,,0,,0,0,1654135290.33651,1654135290.34174,3.9868495464325,1654135294.338,1654135294.3409,1654135295.92327,1.58527660369873,88.7914075679731,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042011022567749
131,4,pain,6,4,2,high_cue,low_stim,4,1654135003.84827,1654135003.85017,1654135298.35616,1654135298.35737,3.86803936958313,1654135302.24094,1654135302.24287,high_cue,h028.png,1654135303.24132,1654135303.24328,1.78203701972961,1654135305.04199,1654135305.04374,1654135306.99303,1.95103645324707,82.9620592368153,FIX,1654135309.06016,1654135309.06235,14.6631989479065,low_stim,1654135323.77414,1654135323.7756,,0,,0,0,1654135332.73565,1654135332.74172,2.18770408630371,1654135334.93647,1654135334.94082,1654135337.67338,2.73690581321716,18.3617741762276,FIX,1654135402.37829,1654135402.38022,398.53001999855,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501217842102051
