onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.784450054168701	12.502130031585693	24.189820051193237	32.99309992790222	high_cue	med_stim	1.68413424491882	35.1621490339668	3.5793571472168	36.5014411205063	1	0	-2	-2.206463913178105	-5.044855811106423
41.49627995491028	42.99684000015259	51.099859952926636	59.48632001876831	high_cue	high_stim	2.10389709472656	39.3055692822446	2.51784515380859	39.9240118114389	1	1	1	1.9369563350996941	-1.6222851201738209
67.38927006721497	69.49005007743835	77.69310998916626	87.49675989151001	low_cue	high_stim	1.55076384544373	39.0938588862295	1.97053527832031	64.1588641922871	-1	1	1	1.7252459390845942	22.612567260674375
96.78356003761292	100.70168995857239	110.88881993293762	119.2919499874115	high_cue	low_stim	1.61740493774414	48.7240579727483	2.55117797851562	58.4830600274053	1	-1	1	11.355445025603395	16.93676309579258
128.39534997940063	132.29679989814758	146.98562002182007	156.78926992416382	high_cue	med_stim	2.05391526222229	51.7003113249664	1.70087480545044	60.6547838267051	1	0	-2	14.331698377821496	19.108486895092376
170.99457001686096	174.8960199356079	181.7985999584198	191.702290058136	low_cue	low_stim	1.80461120605469	44.3452195977323	2.07181024551392	43.036342465948	-1	-1	1	6.976606650587399	1.4900455343352803
198.28807997703552	199.78864002227783	210.09247994422913	228.89949989318848	low_cue	med_stim	1.95098781585693	24.9196643698324	2.36784386634827	40.6012946450045	-1	0	-2	-12.448948577312503	-0.9450022866082222
234.8850600719452	236.9858500957489	246.2893099784851	256.1930100917816	low_cue	med_stim	1.90096640586853	31.5618118416494	2.46779346466064	46.7950067373364	-1	0	-2	-5.806801105495502	5.248709805723678
262.1952500343323	264.89625000953674	274.19971990585327	285.7873799800873	high_cue	high_stim	2.28774762153625	50.6594818401625	2.15090680122375	29.8590161649231	1	1	1	13.290868893017596	-11.687280766689621
291.0893499851227	293.29017996788025	307.9956600666046	323.00126004219055	low_cue	low_stim	1.95089173316956	25.2896600996396	1.88425993919373	23.6973442225171	-1	-1	1	-12.078952847505303	-17.848952709095624
336.5896599292755	338.2902901172638	353.99615001678467	367.10103011131287	high_cue	low_stim	1.75085210800171	28.3163549432722	2.08424544334412	32.2245330172405	1	-1	1	-9.052258003872705	-9.32176391437222
371.586040019989	373.3867099285126	380.28928995132446	394.79469990730286	low_cue	high_stim	1.40084099769592	29.3452161732949	1.90597438812256	22.6198649480404	-1	1	1	-8.023396773850003	-18.92643198357232
