onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.282410144805908	14.200160026550293	21.302810192108154	32.69039011001587	high_cue	high_stim	1.81757378578186	48.749064522348	2.87714028358459	65.0803356301676	1	1	1	6.696226121655606	19.848837892667966
44.29472017288208	47.19580006599426	61.401100158691406	70.68789005279541	low_cue	high_stim	2.25513029098511	55.1421168328288	2.13430619239807	52.8355251064885	-1	1	1	13.089278432136403	7.604027368988866
80.69163012504578	83.69274997711182	91.99584007263184	100.59905004501343	high_cue	high_stim	2.02474761009216	57.5288077091515	2.71842813491821	55.9228047198693	1	1	1	15.475969308459106	10.691306982369667
105.58424019813538	107.40159010887146	114.48756003379822	126.09189009666443	low_cue	med_stim	1.80081582069397	34.8981235610295	2.61783266067505	29.5454437848755	-1	0	-2	-7.154714839662894	-15.686053952624132
133.7947599887848	135.59543013572693	147.90002012252808	159.5043501853943	high_cue	low_stim	2.35973286628723	54.1935822486131	2.76789283752441	48.9004937423819	1	-1	1	12.140743847920703	3.668996004882267
169.49141001701355	172.3924901485443	186.8979001045227	196.70156002044678	high_cue	med_stim	1.79164409637451	43.8639719603119	3.36810159683228	68.3691131634821	1	0	-2	1.8111335596195062	23.137615425982467
204.3877501487732	207.2888400554657	218.39298009872437	228.3967101573944	low_cue	high_stim	1.93418622016907	6.66961984231233	2.23738741874695	11.1738382418147	-1	1	1	-35.383218558380065	-34.05765949568493
234.282240152359	236.19962000846863	244.88619017601013	255.69022011756897	high_cue	low_stim	2.76791930198669	56.1187348093854	1.97722196578979	29.7448812969422	1	-1	1	14.065896408693007	-15.48661644055743
266.6943202018738	268.49500012397766	280.7995800971985	288.9859700202942	low_cue	low_stim	2.10580682754517	29.2328174575243	2.68457889556885	51.3762268226134	-1	-1	1	-12.820020943168096	6.144729085113767
294.78813004493713	297.28907012939453	307.89302015304565	317.1964900493622	high_cue	med_stim	1.8174729347229	48.5035316447845	3.67100071907043	56.1187348093854	1	0	-2	6.450693244092108	10.887237071885771
327.08351016044617	330.00126004219055	342.8894000053406	361.4963400363922	low_cue	med_stim	1.7676477432251	52.0239656961566	2.78774309158325	47.145524354897	-1	0	-2	9.971127295464207	1.9140266173973686
366.4815402030945	369.39929008483887	376.1851601600647	394.792090177536	low_cue	low_stim	2.26813197135925	17.7097245238628	2.56783366203308	26.565051177078	-1	-1	1	-24.343113876829594	-18.66644656042163
