onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.402909994125366	6.120599985122681	18.492909908294678	32.61380982398987	low_cue	high_stim	1.95187997817993	49.3987053549955	2.50119161605835	38.6598082540901	-1	1	1	16.45214568841113	13.679453943393632
41.60048985481262	44.7016499042511	55.19110989570618	69.3108298778534	high_cue	med_stim	1.77103924751282	29.9192086885575	2.60114240646362	26.0488869473132	1	0	-2	-3.0273509780268704	1.0685326366167303
78.39754986763	81.49870991706848	87.99145984649658	97.80479001998901	low_cue	low_stim	1.9570643901825	23.5899901707433	2.11769723892212	16.260204708312	-1	-1	1	-9.356569495841072	-8.72014960238447
105.90780997276306	107.40837001800537	114.19091987609863	128.01604986190796	low_cue	low_stim	1.40076375007629	16.3895403340348	2.35640168190002	10.0348792264664	-1	-1	1	-16.557019332549572	-14.94547508423007
137.1027798652649	140.20392990112305	149.891019821167	159.9112799167633	high_cue	low_stim	2.25185227394104	26.1543357783129	2.41772270202637	24.4059097796912	1	-1	1	-6.792223888271472	-0.5744445310052697
168.99799990653992	170.99874997138977	177.49111986160278	187.30482983589172	high_cue	med_stim	2.18439984321594	32.6658945301573	3.16806721687317	22.1427056998454	1	0	-2	-0.2806651364270678	-2.837648610851069
194.40748000144958	196.40822982788086	209.390939950943	222.31788992881775	high_cue	low_stim	1.51744794845581	46.8585029996111	3.23797869682312	10.5338618096845	1	-1	1	13.911943333026727	-14.446492501011969
234.8058798313141	237.30680990219116	251.29101991653442	262.71628999710083	low_cue	high_stim	2.10112762451172	18.2891583500028	2.78967976570129	38.948267891206	-1	1	1	-14.65740131658157	13.967913580509531
271.80300998687744	274.9041600227356	286.59035992622375	294.4114398956299	low_cue	med_stim	2.53496432304382	44.8376894440633	3.61818671226501	9.23555909316592	-1	0	-2	11.89112977747893	-15.74479521753055
299.8968198299408	301.7975299358368	315.49110984802246	326.10658979415894	low_cue	med_stim	1.80211305618286	18.0700124871914	2.40119862556458	17.9986949730216	-1	0	-2	-14.876547179392972	-6.98165933767487
337.8943200111389	340.6119999885559	347.9909598827362	355.517560005188	high_cue	high_stim	2.0009982585907	44.6725991091556	2.53825640678406	47.1579504521576	1	1	1	11.726039442571228	22.17759614146113
362.60353994369507	364.8043599128723	378.4909999370575	394.61546993255615	high_cue	high_stim	2.10147070884705	44.5130787521869	2.35714077949524	38.3375228934037	1	1	1	11.566519085602529	13.357168582707232
