onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.011170148849487	7.61214017868042	18.797899961471558	28.82005000114441	low_cue	high_stim	1.73427414894104	25.9422954898717	2.06940770149231	69.8205413354891	-1	1	1	-5.446113311583325	34.867522932292864
37.4065899848938	39.70745015144348	51.99794006347656	65.51707005500793	high_cue	med_stim	1.66747760772705	49.3987053549955	2.17238330841064	47.2776089583341	1	0	-2	18.010296553540474	12.324590555137867
70.7023401260376	73.00319004058838	79.89847016334534	88.30890011787415	low_cue	low_stim	2.1696629524231	35.3503498949626	2.5011305809021	29.6194391776947	-1	-1	1	3.9619410935075727	-5.333579225501531
100.2133400440216	102.81431007385254	110.19808006286621	123.72211003303528	high_cue	low_stim	2.40857553482056	24.9196643698324	2.13433957099915	31.2005146039806	1	-1	1	-6.468744431622625	-3.7525037992156314
132.60875010490417	135.20973014831543	147.50166010856628	156.4176299571991	low_cue	med_stim	2.55117797851562	27.5076754748896	2.02187848091125	61.2796732021305	-1	0	-2	-3.8807333265654265	26.32665479893427
165.30428004264832	167.60513997077942	179.79715013504028	190.61372017860413	high_cue	high_stim	1.41774892807007	52.8089924602957	1.90911221504211	16.9847325319886	1	1	1	21.420583658840673	-17.968285871207634
199.4003300666809	201.81790018081665	214.09709000587463	231.01212000846863	low_cue	low_stim	1.38831806182861	20.9878469700938	1.91756653785706	22.7441121066263	-1	-1	1	-10.400561831361227	-12.208906296569932
236.39745998382568	239.11513996124268	247.39745998382568	261.2233901023865	low_cue	high_stim	2.07434868812561	13.2010871757056	2.35113716125488	26.7788404069551	-1	1	1	-18.187321625749426	-8.17417799624113
266.5086901187897	269.7098801136017	280.1972200870514	290.7177200317383	high_cue	high_stim	1.36748647689819	45.3430843995235	2.83858013153076	42.3974377975002	1	1	1	13.954675598068473	7.444419394303971
304.5061900615692	307.4072799682617	319.59705996513367	329.7156000137329	high_cue	med_stim	2.33444166183472	33.1709806684381	2.42395973205566	25.6410058243053	1	0	-2	1.7825718669830728	-9.312012578890933
335.901230096817	338.302129983902	346.59650015830994	358.30959010124207	high_cue	low_stim	1.9207010269165	31.0454908268632	1.96759605407715	21.2864051136591	1	-1	1	-0.34291797459182405	-13.666613289537132
371.2144000530243	373.1151101589203	385.19693994522095	394.9232499599457	low_cue	med_stim	2.38439154624939	16.9847325319886	2.38448166847229	24.4059097796912	-1	0	-2	-14.403676269466427	-10.547108623505032
