onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.985630035400391	7.603280067443848	16.81525993347168	28.794509887695312	low_cue	high_stim	2.18838500976562	30.6064070315095	2.13441348075867	64.0691935373481	-1	1	1	-14.060406627178526	11.505565892793129
37.39772009849548	39.69858002662659	50.01165008544922	65.49152994155884	high_cue	med_stim	1.88426566123962	37.5685920288275	2.15102100372314	53.1761970984455	1	0	-2	-7.098221629860525	0.6125694538905293
70.6934700012207	72.9943299293518	77.95183992385864	88.30004000663757	low_cue	low_stim	2.5179398059845	45.8115006837119	2.6845920085907	46.4604825118437	-1	-1	1	1.1446870250238703	-6.103145132711269
100.18779993057251	102.78876996040344	108.2047700881958	123.69656991958618	high_cue	low_stim	1.30294394493103	49.2484545293613	2.06761145591736	48.2704879231836	1	-1	1	4.581640870673269	-4.293139721371368
132.5832200050354	135.20086002349854	145.52554988861084	156.3921000957489	low_cue	med_stim	2.18441867828369	45.0	2.2843554019928	55.0269268177854	-1	0	-2	0.333186341311972	2.463299173230432
165.29541993141174	167.5962700843811	177.8062698841095	190.58818006515503	high_cue	high_stim	2.15610957145691	48.5035316447845	1.98680186271667	56.5107346174732	1	1	1	3.836717986096474	3.9471069729182275
199.391459941864	201.79236006736755	212.11549997329712	230.98657989501953	low_cue	low_stim	2.05096006393433	46.4604825118437	1.92176389694214	47.2776089583341	-1	-1	1	1.7936688531556726	-5.286018686220871
236.38859009742737	239.08960008621216	245.4196400642395	261.1978499889374	low_cue	high_stim	2.20206022262573	43.036342465948	1.6272292137146	55.5888566160613	-1	1	1	-1.6304711927400248	3.02522897150633
266.4831500053406	269.7010200023651	278.23815989494324	290.6921799182892	high_cue	high_stim	1.84061598777771	52.1653087329159	2.95131635665894	56.5107346174732	1	1	1	7.4984950742278755	3.9471069729182275
304.49732995033264	307.3984100818634	317.6319499015808	329.6900599002838	high_cue	med_stim	1.45075607299805	41.691786466128	2.11832761764526	53.8203795520211	1	0	-2	-2.9750271925600273	1.256751907466132
335.89236998558044	338.29326009750366	344.6344699859619	358.30071997642517	high_cue	low_stim	1.43399715423584	46.6365770416167	2.52443242073059	43.8575005769557	1	-1	1	1.9697633829286687	-8.706127067599269
371.1888599395752	373.0895700454712	383.22465991973877	394.89771008491516	low_cue	med_stim	2.052161693573	49.2727807676093	2.21346235275269	50.1944289077348	-1	0	-2	4.60596710892127	-2.3691987368201666
