rating,rt
6.113229990005493,0.933929443359375
32.60645008087158,1.25079774856567
49.095930099487305,1.12095618247986
75.98928999900818,1.3173291683197
83.7921998500824,0.9505691528320308
97.79742002487183,1.43753695487976
111.802649974823,0.967215061187744
134.69451999664307,1.6007125377655
146.89907002449036,1.05231547355652
166.60642004013062,0.858052015304565
173.2922399044037,1.31727004051208
189.59832000732422,1.55076622962952
203.10335993766785,1.284019947052
226.69549012184143,2.27393651008606
237.2994499206543,1.1339316368103
260.39139008522034,1.6020014286041298
268.19429993629456,1.6174204349517802
290.0024299621582,1.35076522827148
297.3885200023651,1.6676797866821298
321.69759011268616,2.1051011085510303
340.60464000701904,1.63415241241455
355.4935200214386,1.23400378227234
364.7969899177551,2.13629388809204
394.5914399623871,2.7883846759796103
