rating,rt
9.008960008621216,1.97360587120056
28.09941005706787,1.46767711639404
37.70299005508423,3.0690076351165803
58.193960189819336,2.35699582099915
65.89684009552002,2.00141644477844
91.60643005371094,1.3678305149078402
98.40896010398865,2.42098617553711
114.79841017723083,1.63920211791992
134.3056800365448,2.08450531959534
156.1971800327301,2.068115234375
165.7007200717926,2.10106134414673
188.59259009361267,2.17063808441162
194.99498009681702,2.26793909072876
227.90725016593933,2.55561065673828
236.0102801322937,2.735182762146
252.8999102115631,2.73470950126648
261.00293016433716,4.0
290.9974501132965,2.30653166770935
311.004909992218,2.15870308876038
327.5944302082062,2.01799321174622
342.6000301837921,2.76867151260376
363.8079400062561,1.80485844612122
374.8120400905609,2.5246739387512203
395.10294008255005,2.33454513549805
