rating,rt
6.1286702156066895,1.43413758277893
32.621880292892456,1.58405351638794
49.1113600730896,2.88475489616394
76.02140021324158,1.33951210975647
83.80763006210327,1.15070652961731
97.81286001205444,2.48442149162292
111.81808018684387,1.32196521759033
134.72662019729614,1.35064601898193
146.91449999809265,1.93417096138
166.6218500137329,1.05362868309021
173.30768013000488,1.6206521987915
189.61375999450684,2.00087118148804
203.11879014968872,2.08556461334229
226.71093010902405,1.18598818778992
237.31488013267517,2.00090169906616
260.42350006103516,1.0672323703765898
268.20973014831543,2.88562679290771
290.01786971092224,1.29374527931213
297.403950214386,1.16728138923645
321.71302008628845,2.03429913520813
340.60339999198914,1.42296934127808
355.5256299972534,1.78416180610657
364.8124301433563,2.1509826183319096
394.62354016304016,1.01729869842529
