rating,rt
14.21111011505127,1.7012641429901103
32.71801996231079,1.53890514373779
47.20675015449524,1.4175524711608898
70.71552014350891,1.31772327423096
83.7037000656128,2.25563406944275
100.6100001335144,1.7511291503906203
107.39586019515991,1.20087265968323
126.10283994674683,1.6847095489502
135.60638999938965,1.50613021850586
159.51530003547668,1.61787295341492
172.4034399986267,2.03457450866699
196.71251010894775,1.75166130065918
207.29979014396667,1.66781210899353
228.4076600074768,1.9180943965911896
236.1939001083374,1.63523435592651
255.70116996765137,2.4591679573059104
268.50595021247864,2.50198125839233
289.0136001110077,1.46764230728149
297.30001997947693,1.33772253990173
317.20744013786316,2.23450899124146
329.9955401420593,1.38435292243958
361.5073001384735,2.18844366073608
369.39356994628906,2.37127566337585
394.80305004119873,2.85957002639771
