4263.551749598	3435.020586005	0.0400694	0.145803	0.00330119	-0.00271764	4.55718e-05	0.00265927	1
4157.836213828	3435.750741079	0.0335113	0.170945	0.0400144	-0.00289934	0.00022512	0.00264127	1
4084.649712048	3443.482108887	0.0301052	0.16399	-0.0244519	-0.00332107	0.000302452	0.0027009	1
4035.17393103	3443.359304011	0.0184002	0.181157	0.011233	-0.00275375	0.000219032	0.00282917	1
3989.259658518	3429.294141272	0.0167571	0.187111	0.0263634	-0.00190585	-5.28275e-05	0.00295851	1
3964.98479519	3444.118825469	0.0170063	0.164869	-0.0247683	-0.00301094	0.000121921	0.00265137	1
3933.736795101	3443.375322039	0.0300062	0.211456	0.0253043	-0.00265596	-0.000367942	0.00320914	0
3930.05122304	3438.288263559	0.0457182	0.198988	0.0480694	-0.00262275	-0.000211443	0.00296944	0
3923.127090188	3440.289182127	0.0346218	0.139154	0.00134811	-0.00291395	-0.00022334	0.00313249	0
3916.995386404	3441.728134906	0.0216625	0.132279	0.0116215	-0.00266934	-0.000214903	0.00329822	0
3909.187748925	3434.142264179	0.0303911	0.111134	0.0349168	-0.00229411	0.000154532	0.00329822	0
3910.171890849	3434.940495869	0.0398204	0.143426	0.0159662	-0.00285681	0.000676451	0.00421176	0
3905.332934095	3441.359720279	0.0513249	0.140357	0.0396086	-0.00239656	0.000427345	0.00449811	0
3889.953116945	3425.688750311	0.0423936	0.241486	0.0340124	-0.00199315	0.000571032	0.00380796	0
3902.811025596	3432.62722577	0.0523571	0.230462	0.0273247	-0.00279187	0.000334475	0.00366187	0
3895.478367471	3430.55422608	0.043861	0.161637	0.0316256	-0.00255741	0.000427345	0.00365944	0
3896.447449656	3438.581927391	0.025751	0.164726	0.0361444	-0.00207233	0.000289249	0.00370064	0
3904.932297257	3427.231820267	0.0309989	0.127834	-0.0160955	-0.00252133	0.000759031	0.00364699	0
3900.231029536	3429.148644191	0.0321968	0.188272	0.0293198	-0.00221664	0.000605976	0.00346953	0
3903.034292187	3433.034350629	0.0466443	0.201451	0.0432867	-0.00253352	0.000268474	0.00310186	0
3905.99173787	3430.108390989	0.0348894	0.155893	-0.0215273	-0.00271265	0.00063765	0.00315939	0
3899.176608835	3432.212091898	0.0291148	0.166356	0.00325877	-0.0022744	0.000570346	0.0035214	0
3893.062833311	3413.592470084	0.026095	0.175487	0.0255496	-0.00173519	0.000487499	0.00306976	0
3900.15047189	3431.722207232	0.0283898	0.19464	0.0263633	-0.00233225	0.000487499	0.00309935	0
3891.555425255	3428.633397649	0.0260297	0.228696	0.039234	-0.00295776	0.000320911	0.0028602	0
3901.759951504	3431.234992237	0.0049939	0.155164	0.0201116	-0.00246176	3.59799e-06	0.00257508	0
3897.112707605	3433.461498022	0.0117458	0.170059	0.0167332	-0.00195798	0.000271993	0.00263106	0
3896.544501301	3426.309448866	0.0204564	0.132954	-0.0283287	-0.00252971	0.000272155	0.00272927	0
3899.754376877	3429.621175994	0.0181943	0.182886	0.0207246	-0.00281702	0.000201077	0.00276473	0
3891.937416703	3420.994133498	0.0288454	0.201713	0.0515461	-0.00293539	8.4441e-05	0.00279215	0
3899.43740525	3419.859523236	0.0245793	0.130222	-0.0365479	-0.00299563	0.000669522	0.00282443	0
3899.074537278	3428.075436367	0.0343758	0.156044	-0.0166437	-0.00243262	0.000457879	0.00290944	0
3893.805302297	3431.054789431	0.0161637	0.158373	0.0148827	-0.00188475	0.000217764	0.00289914	0
3903.410307549	3420.033051864	0.0397717	0.180879	-0.0364881	-0.00280895	0.000615681	0.00311454	0
3894.901316559	3428.188897393	0.040426	0.192496	0.00310639	-0.00237603	0.00023686	0.00308604	0
3894.275261739	3430.04431888	0.027809	0.168477	0.0109692	-0.00170828	4.69667e-05	0.00316734	0
3898.617725227	3436.33940358	0.0314591	0.110758	-0.0710108	-0.0026524	0.000600636	0.0029767	0
3896.842588495	3431.566031467	0.0384094	0.15529	-0.0322313	-0.0021196	0.00034082	0.00327176	0
3896.532788171	3426.781980669	0.0400247	0.19896	0.0202291	-0.00181425	0.000434795	0.00324281	0
3899.782823049	3429.840089033	0.0448822	0.176278	-0.0687566	-0.00333053	0.000466929	0.00374576	0
3900.172463888	3430.503502327	0.0431103	0.192422	-0.0424305	-0.00306058	0.000165779	0.00347286	0
3889.986583029	3421.249087098	0.0484666	0.163817	-0.018389	-0.00250444	3.04419e-07	0.00410006	0
3893.813190731	3420.729836049	0.0757592	0.22233	-0.0725394	-0.0032967	8.97293e-05	0.005451	0
3891.471042913	3430.293933138	0.130866	0.364663	-0.0318398	-0.00336808	-0.000464696	0.00771706	0
3889.667220967	3425.98641865	0.158707	0.361357	-0.00497389	-0.00317935	-0.00126782	0.00957309	0
3887.658538775	3417.331344606	0.189866	0.355711	0.0370292	-0.00300422	-0.00150016	0.0109099	0
3906.673489817	3422.748107479	0.213447	0.346486	0.0379238	-0.00338163	-0.00151777	0.0124644	0
3916.080328041	3432.563153661	0.236279	0.426359	0.103511	-0.00347184	-0.00188803	0.0127957	0
3904.077716888	3433.333353804	0.188833	0.33329	0.0834028	-0.0014346	-0.00188803	0.012769	0
3906.712931988	3433.00364941	0.167491	0.29474	0.0902621	-0.000349905	-0.00188803	0.0135668	0
3903.718434569	3429.350204367	0.160362	0.320577	0.0896455	-0.000234196	-0.00188803	0.0138999	0
3897.919957368	3418.953169862	0.156916	0.378479	0.0737001	0.000208755	-0.00235943	0.014803	0
3890.709211407	3416.95358613	0.159839	0.435714	0.0579275	0.000189348	-0.00251153	0.0147035	0
3897.050556305	3411.002889016	0.154699	0.444018	0.0507373	0.000298518	-0.00254443	0.0147035	0
3894.710798922	3425.181512782	0.165052	0.502495	0.0331712	1.47568e-06	-0.00236661	0.0147465	0
3891.199489543	3420.35608208	0.150185	0.447058	0.017593	-2.9186e-05	-0.00334456	0.0154273	0
3899.932225211	3423.984165247	0.160131	0.475561	0.00342051	0.000201098	-0.002945	0.0150766	0
3894.067054885	3425.260268082	0.168093	0.442715	0.0094378	-0.000201212	-0.00308098	0.0146027	0
3887.453200444	3430.570244107	0.174223	0.339432	0.00184848	0.000520482	-0.00287003	0.0154273	0
3891.225067193	3431.634108082	0.18977	0.336833	-0.00908554	-0.000295305	-0.00321986	0.0154273	0
3895.301236267	3423.352788007	0.172536	0.340529	-0.0726751	-0.000858397	-0.00322162	0.0141702	0
3882.264523108	3423.355457678	0.201137	0.375681	-0.0150813	-0.000986994	-0.00330731	0.0135948	0
3892.901718019	3414.094368271	0.209009	0.361728	-0.00508863	-0.000414694	-0.00352091	0.0133621	0
3894.185381398	3419.172082901	0.187765	0.286792	-0.0289392	0.000150332	-0.00290279	0.0126813	0
3880.076797366	3417.571615014	0.200527	0.347817	-0.022711	-0.000300035	-0.00290279	0.0127907	0
3891.627616379	3421.712275052	0.175094	0.346047	-0.0309746	0.000675815	-0.00290279	0.0113594	0
3903.626880924	3416.84145994	0.188425	0.378731	-0.0125654	-0.000384973	-0.00290279	0.0118263	0
3891.073274597	3404.762532576	0.16953	0.382544	-0.00828002	-0.000702664	-0.00261603	0.0121014	0
3893.879405769	3426.142594415	0.139568	0.285644	-0.0171014	-0.000158671	-0.00219538	0.0118921	0
3904.588791805	3425.184182453	0.165552	0.228746	-0.0674396	-0.00110737	-0.00212972	0.0119242	0
3900.063460071	3409.657374729	0.175286	0.246243	-0.00799411	-0.000623806	-0.00197235	0.0129093	0
3887.044675171	3419.842170373	0.174169	0.315534	-0.00127918	-0.00049047	-0.00182715	0.012651	0
3912.636667961	3422.441095291	0.161982	0.320285	-0.00668405	-0.00123438	-0.00190335	0.0127605	0
3900.575969248	3426.246711592	0.154019	0.269798	-0.0116942	-0.000965446	-0.00146956	0.0133326	0
3894.587213453	3424.532782679	0.134924	0.274191	-0.00916037	-0.000130572	-0.00166406	0.0127533	0
3903.868553861	3418.501995429	0.137506	0.238927	-0.0822235	-0.00104932	-0.00169641	0.0120672	0
3900.892462789	3419.823482675	0.134063	0.305147	-0.0243847	0.000294173	-0.00176403	0.0124851	0
3894.556615891	3413.699256932	0.147382	0.314799	-0.047293	-0.00082171	-0.00162889	0.0119722	0
3898.830712949	3427.469421004	0.13212	0.299521	-0.0318825	-0.000107879	-0.00169067	0.0111481	0
3895.422909388	3427.701682399	0.132343	0.275835	-0.0198176	0.000491937	-0.00150097	0.0115036	0
3888.653676698	3424.10163078	0.1369	0.254928	-0.0636321	7.73629e-05	-0.00139645	0.0114434	0
3886.887862662	3419.128033326	0.14655	0.31331	-0.0257452	0.000508343	-0.00178952	0.0116377	0
3896.182589503	3421.181010482	0.164019	0.329476	-0.0769018	-0.000134326	-0.00166808	0.0114451	0
3899.098680667	3430.483479793	0.15033	0.293026	-0.0645654	0.000194713	-0.00196774	0.0117381	0
3890.178773971	3424.183055751	0.1531	0.226802	-0.0488307	0.000922053	-0.00177183	0.0117189	0
3883.528106836	3425.508547504	0.163856	0.239562	-0.128132	-0.000138709	-0.001883	0.0121719	0
3886.151847849	3417.10842706	0.153983	0.289976	-0.0749437	0.000234693	-0.00185383	0.012326	0
3887.544276002	3418.603442934	0.169184	0.276996	-0.0283984	0.000308005	-0.00128386	0.0124372	0
3888.577660878	3425.324340191	0.15995	0.244155	-0.0841896	-0.000562219	-0.00134986	0.0122465	0
3885.144040623	3419.811469154	0.141871	0.230721	-0.0725866	0.000681181	-0.00175836	0.0121344	0
3893.57199588	3424.937237867	0.15011	0.230541	-0.0838636	0.00048926	-0.00135538	0.0117703	0
3894.193986962	3428.908373783	0.14644	0.28545	-0.0898657	0.000329116	-0.00158248	0.011822	0
3880.307474304	3415.98849999	0.156338	0.325272	-0.0402919	0.000801753	-0.00166052	0.0115521	0
3888.97853676	3427.82582211	0.16122	0.299146	-0.118594	-0.000732067	-0.00163866	0.0116682	0
3882.844681585	3418.979866574	0.145382	0.237945	-0.114753	9.88157e-06	-0.00224268	0.0117014	0
3884.975514984	3417.98274438	0.146246	0.236712	-0.119051	-0.000160943	-0.00137248	0.0121446	0
3877.251542716	3421.031508895	0.139699	0.257875	-0.0941862	-0.000309062	-0.0012761	0.0123336	0
3877.470984612	3426.743270436	0.138769	0.270366	-0.0460291	0.000289702	-0.00146754	0.0124107	0
3879.582933578	3419.667306909	0.155246	0.294694	-0.118601	-0.000915505	-0.00176896	0.0124734	0
3877.869231016	3411.235150411	0.156096	0.299883	-0.0801151	-0.000639523	-0.00190227	0.0135328	0
3885.361092085	3417.312656907	0.179586	0.409347	-0.0391047	-0.000468956	-0.0017755	0.0153074	0
3884.002847147	3419.993006796	0.217101	0.39204	-0.00547393	-0.000574952	-0.00154173	0.016309	0
3896.739799808	3423.771926386	0.230111	0.366176	0.0387686	-0.00125334	-0.00205129	0.0164151	0
3884.305476167	3416.467705971	0.227057	0.385553	0.0698755	-0.000770561	-0.00162682	0.0170682	0
3864.692916476	3408.744347177	0.231983	0.438489	0.10407	-0.00133219	-0.00159986	0.0169184	0
3865.155226527	3416.356914616	0.218239	0.412641	0.092252	-0.000859053	-0.00225979	0.0167497	0
3877.235048717	3411.54483227	0.210449	0.409486	0.114055	-0.000145493	-0.00176181	0.0165975	0
3871.579041419	3414.74710288	0.216973	0.42693	0.163949	0.000199602	-0.00152303	0.0173199	0
3871.63306524	3412.679442532	0.196652	0.408666	0.185892	0.000772687	-0.00182432	0.0179992	0
3859.192765513	3409.607985812	0.214118	0.414778	0.170583	0.00109265	-0.00213878	0.0182785	0
3863.91793758	3410.410222009	0.206857	0.395574	0.149554	0.00174838	-0.00160644	0.0184166	0
