3898.965871076	3349.265981989	-0.258575	0.576362	1.15564	0.0183328	-0.00536688	-0.00463669	0
3896.774934885	3352.225845118	-0.263915	0.481786	1.0676	0.0166949	-0.00439401	-0.0053228	0
3913.294114555	3369.001333767	-0.31312	0.435664	0.849437	0.0160848	-0.00462415	-0.00697124	0
3899.983193509	3350.73547215	-0.334078	0.449926	0.81254	0.0159011	-0.00589121	-0.00886489	0
3895.398867809	3351.673000278	-0.337784	0.464382	0.945135	0.0154155	-0.00552493	-0.00935258	0
3887.416359851	3355.077996926	-0.316965	0.389268	0.962223	0.0142844	-0.00496443	-0.00868915	0
3896.275725887	3360.621832655	-0.30645	0.316935	0.819229	0.0125195	-0.00487076	-0.00727763	0
3904.834159682	3362.13308843	-0.300478	0.303548	0.69746	0.0108011	-0.00533786	-0.00784119	0
3932.806130206	3383.862198735	-0.304076	0.246542	0.507561	0.00701837	-0.00529447	-0.00794501	0
3975.296048025	3402.985354537	-0.303838	0.224992	0.316833	0.0032106	-0.00467268	-0.00710167	0
3988.297024251	3402.422617841	-0.309925	0.327997	0.249993	0.00333799	-0.00408192	-0.00670278	0
3995.30617358	3414.381871722	-0.298134	0.287535	0.500349	0.00339939	-0.00590475	-0.00588709	0
3997.350050845	3411.304405417	-0.262633	0.0892832	0.501025	0.00607231	-0.00417459	-0.00487907	0
4012.021651636	3414.124683467	-0.270053	0.15882	0.478523	0.00711084	-0.00472979	-0.00508925	0
4020.417639173	3420.110355431	-0.264917	0.158605	0.408609	0.00594996	-0.00548341	-0.0046912	0
4027.190702873	3426.55325096	-0.230786	0.202236	0.342717	0.007311	-0.00477844	-0.00371959	0
4032.412943374	3424.015440353	-0.221887	0.227051	0.333402	0.00697533	-0.00518572	-0.00304903	0
4015.853317005	3425.55087622	-0.154495	0.256591	0.53959	0.00840773	-0.00699903	-0.00135252	0
4014.025741657	3427.713895395	-0.100331	0.229046	0.649045	0.00944943	-0.00604334	-0.000761532	0
4008.916707953	3434.432663796	-0.0777704	0.251496	0.812245	0.0131401	-0.00682846	-0.00097656	0
3990.265503591	3415.918406685	-0.0206864	0.18707	0.910151	0.0132443	-0.00615914	-0.000628599	0
3982.411369942	3421.738115287	-0.0159354	0.216255	1.00438	0.0140659	-0.00481018	-0.00106066	0
3970.40969099	3422.352509453	-0.0747041	0.0857375	0.826421	0.0128079	-0.00373611	-0.00016416	0
3971.846208297	3418.045155721	-0.0844753	0.210918	0.768254	0.011532	-0.00448375	-0.000593262	0
3959.771989068	3413.111317776	-0.0941953	0.210116	0.762791	0.0117777	-0.00464526	-0.00102798	0
3949.583157588	3405.169256519	-0.114043	0.276991	0.74405	0.0113464	-0.00526686	-0.00141435	0
3969.452818788	3405.611092753	-0.187716	0.235914	0.689419	0.0113721	-0.00641224	-0.00203543	0
3950.941419324	3417.099933927	-0.184547	0.258117	0.569569	0.00967752	-0.0049829	-0.00202644	0
3959.29717998	3403.895405287	-0.225344	0.270062	0.627043	0.00978499	-0.0050669	-0.00221167	0
3946.381493535	3415.324895326	-0.205685	0.191538	0.729402	0.0100757	-0.00423787	-0.00253239	0
3956.840922231	3409.239205707	-0.212788	0.163285	0.744772	0.0102289	-0.00482895	-0.00322308	0
3961.031552062	3423.575802309	-0.202388	0.111297	0.568872	0.00831057	-0.00436528	-0.00262677	0
3967.077454438	3420.733542357	-0.189856	0.159865	0.497481	0.00770948	-0.00492184	-0.00206029	0
3951.034842408	3415.875541976	-0.165193	0.161954	0.477084	0.00706787	-0.00412756	-0.00118114	0
3961.401287657	3407.855444965	-0.13906	0.187417	0.479519	0.00612166	-0.00423352	-0.000191587	0
3961.702659536	3413.069552162	-0.162092	0.239904	0.505743	0.00569575	-0.00363833	-0.00020778	0
3972.378609968	3419.295925955	-0.170878	0.217216	0.600804	0.00611415	-0.00324953	-8.39777e-05	0
3973.630039659	3407.829066682	-0.189002	0.189319	0.548236	0.00695699	-0.00282748	-0.000603114	0
3968.799736474	3401.940115088	-0.184837	0.256226	0.567624	0.00722701	-0.00290754	-0.000603114	0
3956.839163679	3402.377554942	-0.173595	0.197896	0.549745	0.00738818	-0.002965	-0.000444118	0
3956.920716536	3399.68806921	-0.155061	0.231634	0.541122	0.00831438	-0.00332362	0.00022898	0
3960.776342178	3400.432156599	-0.167588	0.122906	0.53711	0.00938656	-0.00312711	3.33547e-05	0
3959.449734382	3407.963156286	-0.159585	0.173635	0.532502	0.00755399	-0.00360773	0.000333292	0
3942.147779176	3399.879311759	-0.130969	0.114431	0.643569	0.00856929	-0.00332652	0.00113285	0
3947.583683766	3395.939055793	-0.115792	0.184376	0.610144	0.00827168	-0.00334765	0.00149686	0
3933.687164845	3397.980075411	-0.130035	0.210198	0.661694	0.008759	-0.00336505	0.00214552	0
3930.47714767	3392.865985868	-0.113086	0.176812	0.584684	0.00860831	-0.00319877	0.00187848	0
3943.6388116	3398.217479954	-0.115232	0.265408	0.697785	0.010016	-0.0035235	0.00167126	0
3924.649305764	3390.35785083	-0.105041	0.234614	0.720878	0.0100128	-0.00345835	0.00170942	0
3919.687770623	3384.227098312	-0.13901	0.187083	0.690652	0.0106985	-0.00319993	0.00129683	0
3919.804274705	3388.268471027	-0.157419	0.183704	0.687235	0.0105679	-0.00315089	0.00122028	0
3934.564462561	3395.681867538	-0.191014	0.218893	0.789224	0.0113467	-0.00264884	0.00135504	0
3928.304676278	3391.073361746	-0.177981	0.200648	0.864103	0.0111288	-0.00238743	0.00124378	0
3912.954713985	3383.923748062	-0.188281	0.186421	0.871725	0.0109244	-0.002472	0.00148604	0
3919.725579495	3397.229393451	-0.152155	0.223275	0.993115	0.0129136	-0.00196406	0.00176044	0
3892.752466606	3389.744555759	-0.110231	0.34181	1.02281	0.0140904	-0.00189114	0.00253999	0
3879.751050742	3382.59823936	-0.112473	0.300543	0.954587	0.0125861	-0.00144005	0.00228699	0
3888.278270236	3378.040291943	-0.120095	0.36264	1.04089	0.0109512	-0.00136211	0.00164843	0
3886.464763306	3359.25675653	-0.146925	0.352455	1.10706	0.00980123	-0.00140563	0.00114103	0
3889.507937844	3369.651998071	-0.14002	0.357898	1.14845	0.00979767	-0.000886433	0.00169764	0
3891.233956803	3363.359678572	-0.126773	0.395685	1.20009	0.00985131	-0.00136474	0.000994132	0
3880.608125108	3362.62987942	-0.116683	0.366034	1.23217	0.0098813	-0.00122537	0.000877516	0
3892.790055658	3358.446723435	-0.120009	0.409771	1.19016	0.00979767	-0.00149659	0.00115025	0
3876.997377856	3355.226374765	-0.118623	0.432635	1.23561	0.0104019	-0.00167748	0.00105717	0
3883.964761571	3350.910228272	-0.127548	0.443425	1.23176	0.00966579	-0.00185652	0.00124869	0
3876.463657271	3350.007871188	-0.111466	0.50566	1.30107	0.00862037	-0.00222191	0.00153176	0
3885.390507746	3359.868952506	-0.083128	0.515142	1.40743	0.00733639	-0.00251216	0.00187134	0
3869.810834576	3359.00066737	-0.0723233	0.510598	1.38476	0.00686174	-0.00251216	0.00183025	0
3868.962113333	3357.761987182	-0.0627775	0.53593	1.35813	0.00655527	-0.00318706	0.00177571	0
3865.559974333	3364.750033885	-0.0631679	0.518666	1.3544	0.00584416	-0.00369161	0.00208863	0
3902.024872583	3381.881629349	-0.102877	0.378737	1.06217	0.00598388	-0.00367231	0.0020926	0
3893.750005326	3377.921589671	-0.134447	0.393096	0.994523	0.00736919	-0.00423157	0.00223083	0
3901.266496958	3380.609976308	-0.17435	0.341692	0.914778	0.0075559	-0.00581925	0.00204643	0
3883.467311125	3377.773211832	-0.185195	0.328242	0.922193	0.00793927	-0.0053578	0.00177661	0
3894.730837802	3379.750483933	-0.204289	0.306437	0.896325	0.00816144	-0.00503411	0.00185113	0
3884.0436766	3376.1399565	-0.211512	0.303835	0.887704	0.00832427	-0.00496736	0.00161968	0
3884.943176037	3378.012814565	-0.224742	0.3061	0.889465	0.00860841	-0.00507078	0.00158886	0
3889.773699041	3372.294222713	-0.223831	0.279454	0.932646	0.00802588	-0.00460899	0.00158886	0
3875.572510957	3386.438477671	-0.189029	0.25926	0.900077	0.00807883	-0.00387511	0.00197053	0
3877.838625252	3377.477555247	-0.172334	0.243487	0.90307	0.00765201	-0.00402328	0.00158886	0
3881.723926463	3383.444542594	-0.171537	0.204091	0.843212	0.00742725	-0.00403731	0.00194246	0
3911.491378757	3379.36689974	-0.177506	0.252227	0.784324	0.00702276	-0.00406863	0.00189713	0
3912.440337474	3381.28372161	-0.192608	0.307806	0.731959	0.00663858	-0.00381677	0.00192079	0
3905.312485873	3383.905063445	-0.220383	0.300756	0.788017	0.00699571	-0.0033092	0.00176892	0
3920.166316633	3383.492902779	-0.217032	0.241324	0.701367	0.00596211	-0.00347602	0.00158886	0
3925.461317231	3393.014363708	-0.241849	0.309028	0.680414	0.00531809	-0.00540067	0.00158886	0
3920.907546375	3399.94196018	-0.250711	0.279381	0.68116	0.00550879	-0.00436166	0.00158886	0
3926.397086806	3390.967848615	-0.285436	0.236787	0.676372	0.00548767	-0.0047597	0.00141856	0
3914.184161774	3396.050064399	-0.281397	0.2578	0.691011	0.00512449	-0.00490584	0.00113843	0
3926.26365666	3399.273710354	-0.291961	0.21318	0.669507	0.00562286	-0.00463646	0.00113843	0
3915.249624573	3395.314769771	-0.272326	0.270502	0.673948	0.00547529	-0.0040416	0.00113843	0
3917.437043659	3398.182308911	-0.281957	0.247202	0.725399	0.00585015	-0.00522213	0.00123005	0
3917.964389492	3387.866202218	-0.243871	0.234063	0.683237	0.00555825	-0.00311279	0.00113843	0
3924.583140238	3389.282935813	-0.262256	0.286693	0.651481	0.00545223	-0.00527438	0.00147446	0
3915.831045885	3388.261876457	-0.213554	0.240621	0.606681	0.00516693	-0.00383421	0.00186902	0
3917.783918075	3381.103470012	-0.212772	0.292238	0.632377	0.00666058	-0.00346604	0.00180698	0
3917.161610424	3378.072165701	-0.237117	0.292628	0.590606	0.00569953	-0.0042883	0.00126729	0
3935.676526993	3387.039682696	-0.235925	0.270999	0.562409	0.00581472	-0.00383675	0.00136741	0
3929.320020339	3385.961470394	-0.256714	0.273824	0.57488	0.00470812	-0.00459466	0.0016025	0
3935.002122234	3387.352924802	-0.23006	0.268201	0.534146	0.00429359	-0.003628	0.00185817	0
3932.578397699	3376.279541578	-0.245847	0.278273	0.544251	0.00512933	-0.00452015	0.00170278	0
3947.098103547	3377.091772864	-0.222508	0.27137	0.581955	0.00508138	-0.00387305	0.00185817	0
3948.136528606	3384.401854434	-0.215542	0.295649	0.706703	0.0062372	-0.00353367	0.00185817	0
3953.294142314	3391.957034213	-0.18052	0.245586	0.730533	0.00657121	-0.00283195	0.00156602	0
3939.58271101	3396.727106986	-0.178135	0.242669	0.90796	0.00820728	-0.00228346	0.00138406	0
3937.442992652	3385.98015501	-0.165176	0.225279	0.938876	0.00786859	-0.00222234	0.00142745	0
3935.905138775	3388.182741609	-0.158767	0.224851	0.986794	0.00823326	-0.00209778	0.00176551	0
3941.482386997	3373.441678007	-0.17605	0.249772	1.03059	0.00777387	-0.00269909	0.00212667	0
3925.62991842	3377.40721316	-0.184309	0.329268	1.08636	0.00798678	-0.00234068	0.00258368	0
3938.620782971	3383.25439914	-0.181908	0.32285	1.05381	0.00846287	-0.00255395	0.00258368	0
3925.601341947	3384.956897464	-0.192784	0.251168	0.951848	0.00782637	-0.00197176	0.00267191	0
3936.112428113	3378.586542212	-0.168452	0.395633	1.03339	0.00787078	-0.00231232	0.00272096	0
3925.093340188	3379.300954033	-0.141045	0.394526	1.1601	0.00651456	-0.00224557	0.00317422	0
3932.685889201	3376.829089133	-0.152015	0.363751	1.049	0.00603205	-0.00235153	0.00317422	0
3928.447778461	3385.192103817	-0.160777	0.306581	1.06463	0.00710048	-0.00235153	0.00317422	0
3949.081310761	3387.011106223	-0.172351	0.235451	1.07169	0.00732396	-0.0016668	0.00282767	0
3942.609838759	3387.39139313	-0.193255	0.191393	0.980087	0.00764985	-0.00174299	0.00268607	0
3950.888003301	3384.456809189	-0.192097	0.265979	0.924446	0.00685057	-0.00197314	0.00234841	0
3940.957678992	3377.398420399	-0.197419	0.221407	0.890968	0.00714969	-0.00132009	0.00238761	0
3944.68844743	3383.077444828	-0.202115	0.300433	0.950991	0.00654972	-0.00156793	0.00211608	0
3940.434070082	3372.126061161	-0.20714	0.277846	0.93087	0.00629603	-0.00153735	0.00214618	0
3936.315101251	3377.048908155	-0.2135	0.339101	0.944919	0.00571478	-0.0018365	0.00163699	0
3967.87935423	3405.105509002	-0.22476	0.250611	0.711124	0.00526563	-0.00235555	0.00163699	0
3947.911433927	3387.38699675	-0.233796	0.361502	0.597475	0.0045939	-0.00321675	0.000718222	0
3965.466840465	3387.800256511	-0.232188	0.303804	0.571978	0.00380813	-0.00338247	0.000661883	0
3938.630674827	3392.253789893	-0.213884	0.328332	0.540253	0.00442388	-0.0036651	0.000137452	0
3953.311288198	3381.879431159	-0.229928	0.262123	0.57534	0.00403147	-0.00355866	0.000280297	0
3936.999178047	3388.869676052	-0.207749	0.28873	0.588613	0.0043193	-0.00331887	-0.000113023	0
3957.543244005	3399.866122618	-0.21908	0.224501	0.572011	0.00441749	-0.00253694	-0.000411218	0
3953.037833335	3401.120190137	-0.243033	0.160219	0.5905	0.00471045	-0.00293825	0.000229909	0
3951.707048977	3389.746753949	-0.251197	0.2016	0.553648	0.00445887	-0.00235945	-0.000436479	0
3945.570800983	3398.454884498	-0.234299	0.201165	0.553079	0.00507691	-0.00275651	-0.000330791	0
3953.770270315	3385.791110652	-0.250192	0.209826	0.490636	0.00518308	-0.00321442	-0.000795189	0
3951.292690121	3390.834858107	-0.248626	0.287182	0.471897	0.00572448	-0.00374821	-0.000441669	0
3946.23443461	3388.026670103	-0.24506	0.325593	0.491844	0.00506119	-0.00325661	-0.00123768	0
3954.250355059	3383.40717336	-0.306492	0.276415	0.470254	0.00561036	-0.00407657	-0.000469827	0
3954.262884743	3394.954266576	-0.402199	0.270335	0.454633	0.00404083	-0.00271684	-0.00159471	0
3952.20735707	3397.938309797	-0.464864	0.197613	0.352311	0.00306002	-0.000669891	-0.00370683	0
3958.844352796	3400.466228547	-0.46079	0.188718	0.310352	0.00343126	-0.00105393	-0.00282172	0
3956.862904133	3383.741298273	-0.453689	0.162569	0.370199	0.00425361	-0.000865277	-0.00173137	0
3955.948457002	3383.972108246	-0.456001	0.248856	0.312602	0.00439771	-0.00110064	-0.00173133	0
