rating,rt
7.234709978103638,1.81763458251953
23.72418999671936,1.27184557914734
36.612329959869385,2.5680091381073
62.40529012680054,1.35075449943542
73.60946011543274,0.9681870937347408
97.11823010444641,1.25725054740906
108.70588994026184,1.2839741706848102
127.51290011405945,0.9838297367095952
135.89936017990112,1.8676054477691697
152.4055199623108,1.4403188228607198
165.31032991409302,0.967299938201904
184.51748991012573,1.2674021720886202
199.30633997917175,1.63436841964722
224.41569995880127,1.41744470596313
234.30272006988525,1.06782698631287
257.01118993759155,1.62127733230591
272.20019006729126,1.88418936729431
292.40773010253906,1.31741213798523
300.2106399536133,1.75191259384155
318.0172700881958,1.3230261802673302
329.104749917984,1.31735038757324
367.0022099018097,1.41728210449219
374.6050498485565,1.38404846191406
394.4124300479889,1.02169108390808
