rating,rt
7.502580165863037,1.40784525871277
28.093600034713745,1.06720042228699
36.096580028533936,1.26734852790833
58.48826026916504,1.60432291030884
76.49498009681702,1.49180316925049
96.40240001678467,0.983949422836304
106.58954000473022,1.1173141002655
127.39728999137878,1.0694870948791502
140.00200009346008,1.24191904067993
167.1954700946808,1.26743817329407
179.90021014213562,1.2352867126464802
200.69129014015198,1.08750557899475
209.69465017318726,1.33410930633545
235.78771996498108,1.6222631931304898
244.6910400390625,1.35062503814697
261.5973401069641,1.71745920181274
273.7852201461792,1.50067377090454
300.4951801300049,1.43587875366211
308.79828000068665,1.27287459373474
327.2885100841522,1.96759724617004
336.5086102485657,1.23409843444824
361.2011501789093,1.4720153808593797
375.0896601676941,1.71746850013733
394.69697999954224,1.00052905082703
