4250.235747684	3414.129657985	-0.0284928	0.0758691	-0.0329407	-0.00290642	-0.000197322	0.00187089	1
4151.540253962	3408.802929422	-0.0239371	0.127601	-0.0127155	-0.00394988	6.94378e-05	0.00189201	1
4078.540953665	3422.805885711	-0.0213857	0.12369	0.0559896	-0.00327806	-0.000350677	0.00215258	1
4002.429425453	3412.252197041	-0.0225581	0.101073	-0.002553	-0.0039301	0.000329065	0.0019303	1
3974.119916492	3419.297664005	-0.0420874	0.127108	0.0116035	-0.00263058	-0.000298811	0.00149124	1
3934.312076528	3423.088865331	-0.0264875	0.0959028	-0.0128466	-0.00299657	0.000126698	0.00170486	1
3907.968988241	3408.389343823	-0.0336933	0.14154	0.0625049	-0.00381855	-0.000201171	0.00179464	0
3915.067184135	3422.699768353	-0.0312868	0.141878	0.0835219	-0.00392403	0.00041201	0.00151171	0
3887.793184911	3416.084212736	-0.039918	0.153816	0.102786	-0.00465071	-5.56189e-05	0.00162363	0
3872.418999605	3421.888015916	-0.0581529	0.122716	0.0966998	-0.00450218	0.000429681	0.00152672	0
3877.731295074	3423.526032566	-0.0484629	0.0940298	0.0370897	-0.00424076	0.000391868	0.00210157	0
3862.20306092	3418.338979841	-0.0400664	0.0879875	0.0698617	-0.00373214	0.000399424	0.00200653	0
3854.995854326	3417.230642994	-0.0366665	0.142569	0.00688716	-0.003648	0.000542857	0.00172793	0
3852.331618108	3409.006094278	-0.0474515	0.159077	0.046462	-0.00272378	-8.81188e-06	0.00170514	0
3871.789384684	3420.989192826	-0.0454097	0.16286	0.0810984	-0.00405632	0.000701716	0.00168856	0
3854.180020452	3412.963274036	-0.0468118	0.137243	0.0884346	-0.00388701	0.000293817	0.00152402	0
3851.244084715	3422.161925677	-0.0537346	0.102303	0.0706627	-0.00381132	0.00075438	0.00116185	0
3858.401657432	3405.43982547	-0.0446853	0.0642079	0.100224	-0.00378249	0.00119138	0.00111245	0
3842.195645114	3412.38733795	-0.0450857	0.0804925	0.079521	-0.00349191	0.00112464	0.000983274	0
3843.751023755	3402.054953855	-0.0250368	0.134726	0.0405522	-0.00348721	0.00119138	0.00132945	0
3846.2490784	3404.171859094	-0.0275237	0.146644	0.0535901	-0.00329603	0.00119138	0.00144142	0
3852.087676794	3402.949242015	-0.0326256	0.171101	0.0702341	-0.00339877	0.000880726	0.00167306	0
3862.433950363	3394.759158766	-0.0293013	0.165829	0.0865744	-0.00421301	0.00045695	0.00170402	0
3856.939664012	3410.18971096	-0.0441077	0.162096	0.0892845	-0.00439937	0.000341399	0.00153158	0
3858.005689391	3423.497916001	-0.0288698	0.15071	-0.024224	-0.00429814	0.000446833	0.00147202	0
3848.922322248	3411.117557601	-0.0339496	0.100746	0.0105701	-0.00279014	0.000141202	0.00163456	0
3851.168714753	3413.375045664	-0.0170081	0.0890148	-0.0302195	-0.00390173	0.00122721	0.00153158	0
3848.466793554	3412.015473705	-0.019497	0.13332	0.0342182	-0.00332133	0.000486372	0.00134154	0
3856.674766172	3417.737648148	-0.0351092	0.128965	0.0453951	-0.00447012	0.00140797	0.00101803	0
3843.56517246	3406.257926809	-0.0468645	0.158051	0.0941537	-0.00454799	0.00091364	0.00125963	0
3843.146225772	3413.977284343	-0.0419056	0.143464	0.0996259	-0.00485083	0.00119656	0.000958181	0
3854.51863379	3412.34017468	-0.0126223	0.128868	0.130574	-0.00570621	0.00122334	0.00145644	0
3855.56701157	3413.029484012	-0.0196258	0.14558	0.0950421	-0.00445582	0.000706983	0.00132529	0
3856.677155951	3424.215341898	-0.0119221	0.17175	0.0914646	-0.00479447	0.00129268	0.00153158	0
3841.877988301	3404.571839903	-0.0290378	0.124153	0.0831403	-0.00426394	0.000900842	0.00140675	0
3847.315471438	3415.454764478	-0.0461066	0.0852738	0.0761491	-0.00390215	0.000725326	0.00116008	0
3847.065096103	3410.906229871	-0.0384537	0.0844679	0.0590324	-0.00339569	0.000491351	0.00135928	0
3849.885587119	3417.293225026	-0.036059	0.125424	0.0536721	-0.00264665	0.000491351	0.00115971	0
3844.793702829	3414.554127416	-0.0358693	0.155395	0.0358902	-0.00314089	0.000418245	0.00144432	0
3846.505520097	3407.224773846	-0.0352338	0.180105	0.0698675	-0.00347174	0.000491351	0.0017266	0
3836.618267976	3416.077863835	-0.0346454	0.167358	0.0559985	-0.00371383	0.000491351	0.00176725	0
3846.065616884	3420.959262289	-0.0461623	0.113048	0.0518476	-0.00302593	0.000294903	0.00153158	0
3829.516579327	3410.631413125	-0.0386132	0.113291	0.00759402	-0.0032539	0.000491351	0.00161418	0
3842.088840364	3417.054687717	-0.0467674	0.0985744	0.0476573	-0.00275633	0.000266929	0.00159923	0
