4278.672326595	3432.567423391	-0.0250866	0.0964204	0.0433243	-0.00217462	0.000578531	0.00158737	1
4163.144787191	3427.949573093	-0.0217996	0.087027	0.0598597	-0.00268205	0.000526685	0.00190474	1
4070.383452668	3431.651537835	-0.00934418	0.11018	0.0444017	-0.00245986	0.000872006	0.00154487	1
4019.291669401	3427.039048818	-0.0104591	0.0759596	0.0330867	-0.0022987	0.000643926	0.00161736	1
3971.925645414	3416.798107978	-0.00765917	0.130332	0.0498877	-0.00204296	0.000828807	0.00149582	1
3948.074071682	3422.026250797	-0.00709994	0.118975	0.0445611	-0.00255684	0.00053743	0.00147042	1
3918.455014854	3418.571798543	-0.00496728	0.158758	0.069665	-0.00260875	0.000578652	0.00144369	0
3910.809272396	3426.625336611	0.00130539	0.0799773	0.0618361	-0.00235267	0.000790365	0.00166065	0
3896.485743152	3416.814191821	-0.00744147	0.113724	0.0994319	-0.0021196	0.000553633	0.00163849	0
3887.051207366	3411.452016969	-0.007915	0.111765	0.0500047	-0.00222254	0.000440467	0.00130354	0
3870.717241049	3407.905529385	-0.00688397	0.0998161	0.0503651	-0.00217298	0.000500176	0.00146393	0
3890.027666659	3416.980391542	-0.00731026	0.13744	0.0581074	-0.00273366	0.00097978	0.0011326	0
3900.123442545	3431.19404183	-0.0249685	0.155172	0.173779	-0.00315336	0.000396216	0.00146393	0
3885.904143864	3430.086043694	-0.0286376	0.118217	0.119125	-0.00321988	0.000122577	0.0012775	0
3887.81861148	3418.377898869	-0.0290467	0.0793056	0.058583	-0.00327927	0.000122577	0.00123918	0
3874.155795032	3410.289512472	-0.0237881	0.0860189	0.0527235	-0.00242018	0.000244963	0.00111402	0
3885.800264837	3424.586262621	-0.0218653	0.0905227	0.0419994	-0.0022703	0.000354934	0.00120314	0
3878.767074679	3407.634784679	-0.0323241	0.164315	0.0484594	-0.00204214	-0.000187933	0.00113704	0
3886.674711807	3419.854038322	-0.0269074	0.147214	0.0835904	-0.00331741	0.000205184	0.00125144	0
3885.603228646	3420.778859347	-0.0276536	0.15582	0.132784	-0.00290886	-4.90034e-05	0.00124014	0
3872.785330103	3418.216166883	-0.026971	0.104066	0.0563488	-0.00318632	0.000198666	0.00118764	0
3874.031351121	3422.230873034	-0.0271815	0.137714	0.0497406	-0.00218287	0.000288142	0.000860703	0
3874.317501808	3419.330419848	-0.0181898	0.0787344	0.0432621	-0.0021274	0.000591675	0.00104982	0
3873.860504397	3413.483049037	-0.024867	0.150684	0.0269119	-0.00104476	6.72802e-05	0.00115345	0
3883.550782965	3421.037987943	-0.0235519	0.144424	0.0506814	-0.00229053	0.000156684	0.000949467	0
3878.757231658	3423.197690763	-0.0368546	0.0804617	0.0742865	-0.00211259	0.000221357	0.000942237	0
3865.663728522	3409.793593952	-0.0231466	0.063794	0.0346899	-0.00187656	0.000615066	0.000953802	0
3866.661389025	3412.79680503	-0.0261798	0.105493	0.0307539	-0.00125672	0.00034707	0.00109093	0
3871.434023912	3407.636571773	-0.0223072	0.0955012	0.0318808	-0.00156176	0.000817894	0.00109439	0
3868.867104607	3417.416442421	-0.0312413	0.163962	0.0686731	-0.00191066	0.000582238	0.00146393	0
3873.907258747	3415.965322281	-0.0247092	0.13562	0.0564978	-0.00256005	0.000819416	0.00102217	0
3874.454249495	3415.459574745	-0.0482247	0.130299	0.0355885	-0.00144743	0.000223203	0.0009163	0
3868.988911993	3402.373580625	-0.0255487	0.108822	0.0306054	-0.00156176	0.00087293	0.00101471	0
3875.33906679	3414.16750595	-0.038152	0.113518	0.0246931	-0.00134629	0.000262279	0.000874924	0
3875.097209699	3418.198295945	-0.0298829	0.11638	0.0424896	-0.00195992	0.000529981	0.00103466	0
3876.570147509	3412.957643469	-0.0265857	0.114578	0.0573183	-0.00262565	0.000441881	0.00120342	0
3874.859395277	3418.970320453	-0.0257415	0.0891796	0.0466729	-0.0022655	0.000859797	0.000892241	0
3881.378990652	3420.710056237	-0.0263109	0.0518334	0.0142327	-0.00162593	0.000633352	0.000956323	0
3870.682790475	3413.349017004	-0.026126	0.0914489	0.0261394	-0.00156407	0.000760191	0.00083273	0
3875.435036247	3427.534073792	-0.0262185	0.074151	-0.011596	-0.00140783	0.000659902	0.00098993	0
3872.345030674	3428.610797788	-0.0399935	0.167338	0.0402522	-0.00210355	0.000229406	0.000986055	0
3870.749230868	3427.941531171	-0.0270701	0.164233	0.039285	-0.00195819	0.000229406	0.00133116	0
3871.031514653	3417.640722689	-0.0267236	0.152195	0.0382479	-0.0017954	0.000470159	0.00106169	0
3865.256473522	3429.760792628	-0.0362889	0.113875	0.0220178	-0.00120716	0.000265039	0.00135419	0
3862.0189984	3422.267508456	-0.022635	0.0964402	0.0229205	-0.00109949	0.000392705	0.00146393	0
3869.404428101	3425.434238614	-0.0180706	0.109156	0.00091774	-0.000920861	0.000231883	0.00146393	0
3864.584511559	3427.6466607	-0.0201207	0.135976	0.0250155	-0.00115067	0.000392228	0.00146393	0
3871.167559267	3428.088966407	-0.00959034	0.149454	0.0486423	-0.00158479	0.000233055	0.00146393	0
3875.035690816	3430.90453264	-0.0174752	0.173233	0.0587413	-0.00185501	8.52694e-05	0.00146393	0
3870.992142569	3435.59922797	-0.0218508	0.107866	0.0257721	-0.00135697	0.000150228	0.00146393	0
3865.7546007	3422.638330413	-0.0203271	0.118717	0.0214639	-0.000937651	-3.95807e-05	0.00146393	0
3865.875353477	3428.481233489	-0.00507583	0.135758	0.0120435	-0.00125053	3.40141e-05	0.00155092	0
3859.452430631	3426.650355924	-0.0222438	0.126224	0.0305906	-0.00137956	0.000284336	0.00146393	0
3870.260770942	3430.043153443	-0.0233516	0.150963	0.0470407	-0.00200964	0.000149975	0.000950376	0
3874.349843163	3424.710465638	-0.0235958	0.169529	0.0809272	-0.00261371	7.16971e-05	0.000936163	0
3867.00343401	3412.591289246	-0.00794261	0.108781	0.0433592	-0.00212959	0.000239822	0.00115767	0
3868.705925135	3419.590441991	-0.0224798	0.108202	0.036446	-0.00165537	0.000340817	0.00116886	0
3868.270898753	3422.998429808	-0.0186467	0.0875526	0.0185141	-0.00150414	0.000633684	0.00146393	0
3867.393639492	3413.036275595	-0.02469	0.127263	0.02949	-0.00152214	0.000333358	0.00124191	0
3877.177778297	3423.892870239	-0.0179538	0.115759	0.0650021	-0.00239556	0.000133082	0.00146393	0
3881.565304981	3415.514974652	-0.0245948	0.105315	0.0509581	-0.00233518	0.000240784	0.00099345	0
