4257.53387821	3440.565289681	-0.0147487	0.0294631	-0.0662019	-0.00207505	-1.20844e-05	0.00141854	1
4142.580822013	3444.624060779	-0.00829021	-0.0402428	0.0207048	-0.00121569	0.000257677	0.00191208	1
4061.198711383	3435.185771554	-0.0189017	0.0398251	-0.0512615	-0.00191081	0.000330866	0.00167014	1
4009.540057973	3444.38950188	-0.0290903	0.0715464	0.0255633	-0.00206913	-7.53783e-05	0.0013428	1
3970.805119885	3444.976801277	-0.0299183	0.0234482	0.0324817	-0.0016418	4.40116e-05	0.00131046	1
3949.38379018	3442.758415385	-0.0312025	0.0036743	-0.0291219	-0.00196332	-6.38257e-05	0.00132363	1
3921.249733946	3442.650157431	-0.0320369	0.00320172	0.00214409	-0.00158795	-0.000460102	0.00130316	0
3912.631545545	3449.621969622	-0.025451	-0.00228877	-0.0148126	-0.00180714	0.000160133	0.00125192	0
3917.275250479	3449.712184583	-0.0323845	0.0456173	0.0361647	-0.00171111	-0.0003271	0.00122186	0
3907.809476681	3456.772407435	-0.0310319	0.0800059	0.0731072	-0.00233101	-2.82675e-05	0.0016422	0
3901.101030886	3453.048333842	-0.0378848	0.0422108	0.00774051	-0.00241521	-0.000109314	0.00141547	0
3880.239942287	3451.452431181	-0.0376268	0.05257	0.0014088	-0.00159898	-0.00050315	0.00126676	0
3881.202215692	3449.699554488	-0.0258871	0.0509945	-0.0855808	-0.00237249	4.00862e-05	0.00124716	0
3871.312114103	3453.326195922	-0.0214241	0.0686948	-0.0235159	-0.0011743	-0.000665435	0.00131525	0
3872.207144307	3449.654447008	-0.0319439	0.0447822	-0.0363609	-0.00186055	-7.49664e-05	0.00118296	0
3871.778357417	3455.50939798	-0.0318096	0.0658005	0.0395388	-0.00185463	-0.000837745	0.00127482	0
3859.632487197	3448.505108404	-0.0260801	0.0689259	0.0397536	-0.00183018	-0.000284527	0.00107735	0
3867.927836883	3444.720590788	-0.039099	0.00897602	-0.00404498	-0.0014855	-0.000837745	0.00106801	0
3847.337148003	3446.195605401	-0.0427334	0.0169822	0.0225222	-0.00148225	-0.000424752	0.00099693	0
3858.719798964	3437.592706715	-0.0371426	0.0405813	-0.0501721	-0.0018994	-3.84346e-05	0.00106718	0
3851.906475178	3441.117405243	-0.0245591	0.0346285	0.00932832	-0.00137305	-0.000720415	0.00119288	0
3860.418358675	3436.500203536	-0.0365383	0.0470525	-0.0368976	-0.00234552	9.22659e-05	0.00113597	0
3864.340938238	3441.850852876	-0.0200802	0.0750357	0.0455404	-0.00203282	-0.000696119	0.0012558	0
3860.106221797	3444.768404717	-0.0169818	0.0146245	0.0345134	-0.00211014	7.58794e-05	0.00110028	0
3858.85482046	3443.444951238	-0.0418947	0.0640268	0.0165559	-0.00137473	-0.000402539	0.00110253	0
3851.331786593	3426.393421449	-0.0207809	0.0571921	0.0194316	-0.00130744	-0.000298476	0.00121944	0
3852.15886014	3431.031372597	-0.0336092	-0.00180252	-0.00392551	-0.00116657	-0.000157715	0.00128433	0
3859.361552386	3428.068713276	-0.0326838	0.0265211	0.0368745	-0.00168292	8.80901e-05	0.00128437	0
3860.847502293	3437.60443466	-0.0338677	0.0660179	0.0381021	-0.00251249	-0.00032958	0.00132943	0
3862.804868067	3430.74809762	-0.0293252	0.064227	0.0488983	-0.00218256	-0.00016068	0.00139436	0
3861.417553415	3434.148299502	-0.0281734	0.0526548	-0.0397141	-0.0024069	0.000212752	0.0013287	0
3853.651587875	3441.441276953	-0.0353818	0.0518177	0.00572436	-0.00178136	-0.000260588	0.00129461	0
3856.667721942	3436.010336298	-0.0258057	0.0151968	-0.0210409	-0.00153136	3.07341e-05	0.00111584	0
3845.767545413	3434.192504833	-0.0228913	0.0239012	-0.0168229	-0.000891657	-0.000167791	0.0011418	0
3859.676721452	3437.526849793	-0.0194856	0.108554	0.0394875	-0.00185786	-5.31203e-07	0.00124671	0
3866.505919628	3435.275986515	-0.0142809	0.0481729	0.0306717	-0.00220787	-0.000326849	0.00131349	0
3856.663619572	3435.146979121	-0.0286463	0.0439494	0.0451316	-0.00224931	-0.000514805	0.000876096	0
3872.483608399	3436.72303449	-0.0167754	0.0393427	-0.0227188	-0.00248969	-0.000138074	0.00121096	0
3854.590852334	3447.015659397	-0.0129941	0.0258171	0.00405931	-0.00165435	-0.000428838	0.00133549	0
3866.352705012	3444.108031202	-0.00825748	0.0359271	0.0008407	-0.00204895	-1.07909e-05	0.00120348	0
3874.345727835	3437.796592527	-0.00140397	0.0860241	0.0490918	-0.00235451	-0.000451719	0.0015441	0
3861.223671822	3439.418657526	0.000440386	0.0861913	0.0441344	-0.00216664	-5.68985e-05	0.00142483	0
3869.971174072	3438.620255121	-0.0107015	0.0345455	0.00423838	-0.00220148	-0.000245362	0.00144848	0
3862.078570142	3440.763762596	-0.0158059	0.0321289	0.0224029	-0.00171807	-0.000258104	0.00132166	0
3862.950056307	3440.064596648	-0.0146255	0.0537529	-0.033286	-0.0023581	-2.35882e-05	0.00143365	0
3864.225358411	3450.220996963	-0.0170586	0.0749344	0.0309241	-0.0020926	-0.000635981	0.00153342	0
3876.625040505	3440.881042045	-0.00784312	0.0592217	-0.00181439	-0.00289634	0.000206921	0.00174053	0
3873.205982318	3449.751879166	-0.0244909	0.0637907	0.0208752	-0.00219114	-0.000258495	0.00174053	0
3869.578951789	3439.73531204	-0.0188615	0.0213952	-0.0168796	-0.00183593	0.000130969	0.00131104	0
3873.401825914	3440.853075407	-0.0148939	0.0156221	-0.0144131	-0.00137143	-0.000250296	0.00160283	0
3863.701860274	3437.387918753	-0.0162644	0.0673473	0.00981195	-0.00123513	-1.01487e-05	0.0015941	0
3868.717989096	3435.765853753	-0.00923997	0.0418341	-0.0119213	-0.00113913	-3.45107e-05	0.00174053	0
3866.086050935	3444.370556739	-0.0166202	0.0965716	0.043011	-0.00216224	-0.000141719	0.00174053	0
3867.013900102	3434.914224521	-0.016353	0.0630239	-0.00181199	-0.00207225	-0.000176895	0.00203409	0
3864.522155991	3436.203396314	-0.0177109	0.0577045	0.0319986	-0.00159374	-0.00044589	0.00157663	0
3863.620526322	3436.613874387	-0.03303	0.0637175	-0.0390187	-0.00168187	-0.00030228	0.00154853	0
3861.805851692	3434.061693139	-0.0398543	0.0439689	0.0111614	-0.00126972	-0.000250683	0.00150769	0
3861.223850186	3440.610397162	-0.0438602	0.0513587	-0.0450268	-0.00134035	-0.000160015	0.00157552	0
3866.502709077	3444.467988897	-0.0297803	0.0746568	0.0458402	-0.00250237	-0.00030313	0.00146446	0
3869.264139451	3435.884035352	-0.0428261	0.0592906	0.0315415	-0.0024188	-0.000603016	0.001613	0
3859.339256895	3448.00351322	-0.0568401	0.0347559	0.0425533	-0.00217387	-0.000653734	0.00118189	0
3856.703394728	3438.035662173	-0.0643401	0.0401804	-0.0445989	-0.00159212	0.000205194	0.000625421	0
3854.059149457	3439.899503269	-0.067151	-0.00538397	0.00274133	-0.0014171	-0.000598317	0.00027063	0
3858.274245865	3437.523241195	-0.0654729	0.0551109	-0.0384822	-0.0021233	-0.000126743	0.000494998	0
3865.677062442	3443.276249261	-0.0448151	0.0844007	0.0354885	-0.00189855	-0.000834435	0.00070727	0
3857.235097605	3441.669520805	-0.0451341	0.0347071	0.0362176	-0.00209522	-0.000351735	0.000855393	0
3861.796933495	3443.567643585	-0.0567093	0.0365279	-0.00122214	-0.00184097	-0.000534891	0.00070727	0
3857.676726698	3440.652798194	-0.0597601	0.0539339	0.00425006	-0.00064386	-0.000586948	0.00070727	0
3860.479180776	3447.727455439	-0.043137	-0.0133996	-0.0376097	-0.00244869	-0.00031417	0.001164	0
3863.745024346	3442.342524414	-0.0424815	-0.0826857	0.00598496	-0.000402574	-0.000909527	0.00122476	0
3862.193793241	3436.943158995	-0.0642405	-0.00709247	-0.0355824	0.000301104	-0.000347369	0.000959625	0
3875.285705749	3431.341712063	-0.0663729	0.0698108	-0.0250224	0.000386856	-0.000862834	0.000457645	0
3869.186729505	3438.788054949	-0.0708915	0.0268731	-0.0118062	0.000136951	-0.000430515	9.72767e-05	0
3873.569844737	3441.507133875	-0.0639641	0.00874174	-0.113432	-0.000741896	-0.000108094	0.000514805	0
3872.393177886	3444.944323891	-0.0717704	-0.00443493	-0.0879897	-9.89327e-05	-0.000742624	0.000228182	0
3879.082182013	3440.368621066	-0.0664242	-0.00150114	-0.0680609	-0.00024768	-0.000812744	0.000258071	0
3885.909418186	3449.628284669	-0.0605083	-0.00596069	0.00671224	-0.000637731	-0.000785023	0.000551113	0
3876.981768366	3435.972446014	-0.047763	-0.0393489	-0.00739414	-0.000266134	-0.000633634	0.000762464	0
3862.970746523	3435.087437246	-0.0284539	-0.0297417	-0.0506583	-0.000476506	-0.000524291	0.00136086	0
3855.823882186	3432.5316474	-0.0413441	0.0206652	-0.00399858	-0.000368473	-0.000366137	0.000767064	0
3856.394111672	3444.329960006	-0.0260602	0.0634481	-0.0721471	-0.00100697	-0.000424676	0.00116616	0
3856.31866373	3432.254687469	-0.0251548	0.0391114	-0.0238897	-0.000466954	-0.000471542	0.00130122	0
3862.592436626	3437.113665272	-0.0155707	0.0764931	-0.0358871	-0.00121749	-0.000338424	0.00124518	0
3866.253891394	3440.309079192	-0.0221315	0.0664928	0.00987636	-0.000911026	-0.000497595	0.00125639	0
3862.152769537	3440.161126656	-0.0143274	0.00686212	-0.0633455	-0.00151564	2.47693e-05	0.00104883	0
3860.477753864	3434.507355047	-0.0255404	0.0275745	-0.0241955	-0.000698365	-0.000559377	0.00120698	0
3854.504167463	3432.637198904	-0.0188538	-0.0133344	0.00666815	-0.000451343	-0.000227777	0.00115081	0
3861.001965456	3432.790564338	-0.0146582	-0.0481335	-0.0263425	-0.000319111	-0.000641316	0.00121166	0
3855.922339076	3433.368842238	-0.0106575	0.0382134	0.0131264	-0.000835825	-0.000333528	0.00111911	0
3865.670284613	3436.854748333	-0.00511	-0.00595534	-0.00351432	-0.000497979	-0.000281222	0.00139695	0
3853.648377324	3433.235324096	-0.00697941	0.0474222	0.0161154	-0.000797519	-8.56995e-05	0.0012656	0
3861.188534128	3434.011172761	-0.00742889	0.037873	-0.0333316	-0.000650872	-0.000474053	0.00132338	0
3849.137196791	3430.709305186	-0.00071654	0.0318053	0.00201105	-0.000398939	-4.75746e-05	0.00130273	0
3858.250166735	3430.556841902	-0.0047021	0.0547205	-0.0657714	-0.000645165	-0.000457468	0.00136388	0
3852.764940776	3422.03784313	-0.00284053	0.0624792	0.0105633	-0.000779383	-0.000103329	0.0013413	0
3862.66342547	3438.118659938	0.00662311	0.0846416	-0.00293837	-0.00131152	-0.000357048	0.00159192	0
3864.690353178	3439.171468533	-0.00482033	0.0479035	0.0110483	-0.000745155	-0.00035387	0.00141592	0
3862.598322636	3432.550592541	-0.00875956	0.0335151	-0.060294	-0.00167792	-3.63955e-05	0.0014672	0
3854.446912642	3432.362043273	-0.0217627	0.00654992	-0.0151393	-0.000512369	-0.000363066	0.00137972	0
3866.840173634	3436.16640818	-0.0205879	-0.0176918	-0.0726271	-0.00101032	0.000112264	0.0011032	0
3871.740722628	3444.319134211	-0.0253348	0.0364598	0.0176021	-0.00101032	-0.000395479	0.00139925	0
3869.341192669	3438.988332162	-0.0283242	0.0207831	-0.025697	-0.00144632	-0.000312613	0.00131714	0
3859.431649411	3434.421650834	-0.0377257	0.0566975	-0.00201571	-0.000898838	-0.000748139	0.00117793	0
3848.013682392	3440.073618144	-0.0320645	0.0354779	-0.00573747	-6.16796e-05	-0.000560675	0.000892211	0
3865.239357357	3430.067876813	-0.0420054	-0.0462556	-0.0316449	-8.51475e-05	-0.000647886	0.0011375	0
3847.029648586	3430.814856691	-0.0313523	0.0624803	-0.0288413	0.000431108	-0.000645012	0.0012621	0
3857.901286886	3443.286172907	-0.0122108	0.00284851	-0.0498355	-0.000182167	-0.00057398	0.00124696	0
3863.305713985	3436.141147991	-0.0108208	-0.00286842	-0.00722862	0.000154747	-0.00070789	0.000923411	0
3871.712897855	3443.540579097	0.000413471	0.0489295	0.00904241	-0.000772346	0.000198722	0.00146318	0
3882.270258909	3447.646261975	0.00490574	0.096156	0.0279661	-0.000794003	-0.000256143	0.00186859	0
3870.315416458	3443.610044617	-0.00587566	0.0543177	0.0110727	-0.000438347	-0.000375907	0.00135948	0
3871.862545193	3439.915741962	-0.00664045	0.0368883	-0.060372	-0.000527092	-0.000193075	0.00137514	0
