sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimH,14.715180397033699,-20.749094009399396,1.2988681793212902,-29.198429107666,-1.8076877593994098,-22.025367736816396,-43.6621170043945,-50.684757232665994,-57.323268890380895,-28.3624534606934,-46.511692047119105,-6.7463688850402805,-16.9790382385254,37.878448486328104,4.87518262863159,25.9161071777344,26.141294479370103,26.0051536560059,21.5585746765137,30.5625019073486,35.077384948730504,57.36531066894529,19.1941757202148,55.299465179443395,27.5532341003418,75.8592147827148,7.6569499969482395,34.0728569030762,19.975061416626,26.9908752441406,-28.3261413574219,-11.5678071975708,-5.8423748016357395,-6.34670066833496,-6.8302755355835,-26.162067413330103,-27.5661354064941,-37.103363037109396,-61.1476554870605,-54.8033218383789,-46.8587799072266,-30.0571937561035
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimH,-15.0063419342041,-37.9849510192871,-22.267652511596697,7.3739528656005895,0.304911136627197,23.8695220947266,22.990520477294897,31.8787689208984,14.2639379501343,42.813777923584,62.025428771972706,66.5605621337891,64.7801971435547,65.00241851806639,53.4782867431641,85.98828887939449,64.7294387817383,71.6711349487305,56.9187812805176,47.6577262878418,19.5745029449463,50.7554206848145,42.981929779052706,88.6278076171875,63.567008972168,97.2258071899414,38.136543273925795,45.106998443603494,0.40391159057617204,30.430465698242198,32.5339889526367,38.2785034179688,12.743589401245101,7.65359115600586,31.038185119628896,14.833141326904302,13.606781005859402,-25.710132598877,9.99808311462402,-8.192689895629881,-7.99672174453735,-25.397607803344698
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimM,34.1625747680664,10.9117488861084,46.4746513366699,31.5929145812988,12.7823095321655,21.9118270874023,0.6284685134887701,42.980506896972706,23.8469257354736,62.9903144836426,15.3934383392334,32.947193145752,15.2629652023315,-0.004355430603027339,3.5123939514160196,-16.6343383789062,16.333911895752,-2.12271213531494,-0.255431175231934,2.99243259429932,20.6754760742188,8.56709957122803,8.1982946395874,-12.281595230102502,5.22878360748291,-4.86509227752686,8.49709224700928,-18.7982788085938,9.00234127044678,-14.1244583129883,-52.872184753418,-19.0253410339355,-32.962818145752,-26.662240982055696,-33.3952407836914,-43.5636711120605,-43.9637260437012,-55.667629241943395,-23.2976379394531,-44.8984146118164,-58.6517333984375,-50.777248382568395
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimM,-14.760746955871598,-38.3114128112793,-3.8393728733062704,-33.2081108093262,-3.61809349060059,2.9346134662628196,-18.4895801544189,16.398754119873,38.208946228027294,48.4519577026367,35.397163391113295,43.4777030944824,47.3123550415039,43.142669677734396,41.015106201171896,61.592903137207,31.172603607177702,16.763381958007802,18.125324249267603,25.7231063842773,-6.912286281585691,20.228931427002,19.130813598632802,21.833189010620103,47.987087249755895,36.0366325378418,48.493690490722706,39.8054237365723,24.7068023681641,30.524658203125,29.720588684082,60.4538497924805,33.8052368164062,-0.8211822509765621,28.4887847900391,28.952293395996104,67.24343872070311,50.9654541015625,38.6064682006836,52.5100250244141,11.005411148071301,30.8549652099609
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimL,2.00386238098145,36.9260711669922,-28.2403182983398,29.423019409179698,2.14684009552002,12.585487365722699,7.066845893859861,28.2931785583496,38.729011535644496,20.040153503418,55.3021774291992,46.5280952453613,61.3497161865234,44.7054634094238,56.833034515380895,43.935699462890604,46.2635841369629,23.7402420043945,15.487791061401401,3.7357816696167006,12.0046911239624,51.888057708740206,-2.08570289611816,33.3707885742188,4.17909240722656,-25.91943359375,11.4892587661743,-42.089206695556605,-8.00907325744629,-39.631660461425795,-29.2485046386719,-14.702869415283198,-31.8922290802002,-18.549467086792,-52.7947998046875,-41.8992309570312,-44.3566284179688,-57.7659683227539,-38.164009094238295,-36.2928314208984,-60.0110931396484,-42.4607276916504
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimL,-18.502550125122102,-4.858378887176509,0.28297901153564503,-3.27282285690308,-14.5678071975708,2.03696632385254,8.19581985473633,26.2611427307129,0.23169505596160897,-1.98523807525635,-2.88324689865112,-24.2958488464355,-5.6553430557251,-22.2275714874268,-15.4911365509033,-22.4661865234375,-14.5029745101929,-20.6289596557617,-16.427425384521502,-20.9948806762695,-24.9383163452148,-38.7079010009766,-11.9192581176758,-40.5073013305664,6.56732082366943,-24.5979175567627,18.2515621185303,-7.68564796447754,34.6378898620605,28.510719299316396,20.7247161865234,32.61865234375,10.4735107421875,61.2413330078125,28.2933349609375,89.7488174438477,58.774410247802706,60.74336242675779,59.5952224731445,-21.0753345489502,18.6131744384766,-22.6548538208008
sub-0038,ses-01,run-01,pain,RSC,27,rating,-15.449327468872099,-25.1866397857666,-34.445724487304695,-33.929412841796896,-30.363597869873,-30.729206085205103,-36.6830940246582,-30.805908203125,-40.9809722900391,-32.8977661132812,-39.790702819824205,-47.4265213012695,-50.09342956542971,-59.3149566650391,-52.0986404418945,-51.867393493652294,-34.5079574584961,-45.6611213684082,-31.180841445922898,-47.456451416015604,-31.5038146972656,-44.954673767089794,-39.1514015197754,-38.526527404785206,-43.5751342773438,-30.406471252441396,-40.9979400634766,-22.6906356811523,-32.276111602783196,-14.227287292480499,-20.7138786315918,-9.9888219833374,-16.190231323242198,-5.86850786209106,-1.0074892044067398,-1.71472358703613,-5.50806379318237,-9.650754928588869,-11.167684555053699,-10.7149610519409,-8.22146797180176,-2.81389594078064
sub-0038,ses-01,run-01,pain,RSC,27,cue,-1.8297210931778,10.713350296020499,-1.88280308246613,17.153131484985398,2.69463205337524,35.9128379821777,28.103693008422898,20.6833190917969,54.263542175293,24.5246925354004,46.089527130127,34.172515869140604,62.31950378417971,31.2705459594727,60.594322204589794,51.8954925537109,63.4998168945312,63.9545783996582,51.432952880859396,65.31057739257811,56.08195495605471,56.2861671447754,59.134738922119105,56.360103607177706,55.2408866882324,58.484859466552706,58.961143493652294,36.8587608337402,39.1921844482422,38.268058776855504,17.8952541351318,-0.17123842239379902,-14.824972152710002,-9.70319938659668,-27.3810729980469,-22.9532527923584,-26.6592445373535,-26.3150520324707,-24.5962352752686,-23.140855789184602,-15.770206451416,-34.5814399719238
sub-0038,ses-01,run-01,pain,RSC,28,cueH_stimH,0.881134986877441,-19.772640228271502,6.02019739151001,-6.89902305603027,-22.842515945434602,-17.3275737762451,-13.9458560943604,-19.799493789672898,-13.9041404724121,-17.0633010864258,-16.2615585327148,-1.37303447723389,11.587749481201199,5.16700553894043,10.887022018432601,9.44500160217285,1.00192260742188,12.465717315673801,0.46757602691650396,12.811422348022498,17.6579360961914,22.3515968322754,14.3136940002441,13.813159942627001,-4.79168701171875,14.2966403961182,0.453092575073242,3.5610902309417702,0.8034443855285641,2.82907772064209,-10.3840551376343,-32.72216796875,-10.0010261535645,-24.5620460510254,-25.299993515014602,-30.131668090820302,-43.9696578979492,-22.8194961547852,-44.2182426452637,-46.7982025146484,-46.3835220336914,-52.027793884277294
sub-0038,ses-01,run-01,pain,RSC,28,cueL_stimH,-26.491012573242198,-12.2661714553833,2.6906983852386497,-15.339900970459,-7.41603136062622,11.670753479003901,15.014671325683599,24.755430221557603,39.5205879211426,21.4009799957275,32.1485595703125,8.84317684173584,28.402420043945302,33.433322906494105,28.1812229156494,30.1253395080566,40.4289512634277,33.5738182067871,38.6951141357422,32.787570953369105,31.3470153808594,11.3740921020508,19.8448448181152,38.098579406738295,53.1005859375,37.7281341552734,40.0351791381836,42.4451751708984,31.4237365722656,25.1733703613281,29.6085929870605,24.5001754760742,11.719627380371099,3.29463577270508,16.5410308837891,-4.27862548828125,5.447086334228519,5.14988327026367,-13.2887573242188,-9.52773857116699,-8.606456756591799,8.120142936706541
