sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-04,run-06,cognitive,rINS,216,cueH_stimH,2.51345443725586,-2.70179009437561,-13.2474708557129,-28.4098663330078,-12.8140449523926,-21.6633968353271,-13.2504434585571,-26.9146327972412,-8.07581520080566,-10.3234910964966,4.08336782455444,12.238561630249,13.3522386550903,12.8625202178955,32.0630683898926,25.6541347503662,8.8907995223999,17.7221126556396,-0.370112061500549,-7.33860635757446,-12.4836339950562,-6.31468105316162,-22.2599868774414,-20.7640037536621,-25.3543663024902,-24.5403099060059,-30.8101787567139,-23.7368125915527,2.95350551605225,-18.967903137207,-9.81210136413574,0.123864807188511,11.9681262969971,0.872121751308441,17.2737121582031,4.8652868270874,12.7669801712036,23.8932933807373,24.997615814209,29.6749382019043,12.2721509933472,14.5151624679565
sub-0038,ses-04,run-06,cognitive,rINS,216,cueL_stimH,-31.5664958953857,-41.8883514404297,-23.6464653015137,-43.3291015625,-47.4879951477051,-47.5486640930176,-36.6196441650391,-48.0848655700684,-33.8320274353027,-29.6008815765381,-31.5709190368652,-29.2104988098145,-37.2190551757812,-29.1363620758057,-47.7801551818848,-36.544548034668,-21.0278282165527,-38.084098815918,-21.6849327087402,-30.3228721618652,-14.7794151306152,-17.1495323181152,-23.4080772399902,-15.3841514587402,-13.4016075134277,-4.83305311203003,-4.35860681533813,-6.21811437606812,-5.21808958053589,-4.28099822998047,1.33990466594696,3.91514539718628,10.4559659957886,15.3969058990479,15.7667684555054,-2.42893028259277,5.35370874404907,-17.8233757019043,-0.731153666973114,-7.92494535446167,-14.2002305984497,-10.5012378692627
sub-0038,ses-04,run-06,cognitive,rINS,216,cueH_stimM,9.43715286254883,-5.69707345962524,2.22826480865479,-11.0672998428345,-25.4910373687744,-35.0920181274414,-39.7281532287598,-45.6105003356934,-31.302698135376,-31.5407562255859,-17.9093532562256,-37.3255615234375,2.48199701309204,-26.320613861084,-23.5999794006348,-23.0831699371338,-14.7592725753784,-26.8852977752686,-22.3356685638428,7.54359912872314,-9.50998210906982,-23.4307556152344,-23.1133136749268,-8.06767749786377,-18.3552227020264,-18.0577392578125,-1.1979912519455,2.25499367713928,-30.4539394378662,-20.8040866851807,-18.9327049255371,-39.1754302978516,-42.1440773010254,-27.1214199066162,-26.2582454681396,-37.8817253112793,-7.62459278106689,-12.2195730209351,-6.89876556396484,-32.3868103027344,-8.10511779785156,-34.1359367370605
sub-0038,ses-04,run-06,cognitive,rINS,216,cueL_stimM,1.23738300800323,18.1482753753662,-21.2135581970215,-0.0130780851468444,-29.9527473449707,-18.5116271972656,-21.3632965087891,-12.8822917938232,-15.1792087554932,1.83716988563538,-1.91400897502899,1.31240034103394,1.27134072780609,-14.6369876861572,-11.9594411849976,-24.6300144195557,-2.38062167167664,-24.7775821685791,-16.0967674255371,-28.5334205627441,-30.7063655853271,1.36866557598114,-9.94347763061523,-11.4246883392334,-23.2141437530518,-28.7871131896973,-36.2052536010742,-19.9925308227539,-25.0249614715576,-19.2585182189941,-29.6459121704102,-16.0344772338867,-32.5412635803223,-28.9812164306641,-27.2469596862793,-15.704833984375,-28.0900535583496,-4.211594581604,-7.1004753112793,-4.00240850448608,-12.4070425033569,-22.6484489440918
sub-0038,ses-04,run-06,cognitive,rINS,216,cueH_stimL,7.51635599136353,14.8221130371094,-9.59259128570557,1.51557767391205,-10.020112991333,-19.7812881469727,-31.3172397613525,-11.0818099975586,-14.2239255905151,-32.3183937072754,-29.2979869842529,-34.8034782409668,-30.7182445526123,-30.923978805542,-13.3013105392456,-19.8931465148926,-35.6489677429199,-32.1065139770508,-38.2489624023438,-25.4550876617432,-42.4987831115723,-24.0501670837402,-47.8415222167969,-9.72811508178711,-28.3289527893066,-21.345645904541,-40.1582908630371,-13.6118135452271,-35.809944152832,-30.6246662139893,-51.8703002929688,-39.0569381713867,-34.8540954589844,-31.1318302154541,-31.3674430847168,-33.6452598571777,-21.5407295227051,-23.6446285247803,-13.9713325500488,-20.191499710083,-25.4793834686279,-19.1806602478027
sub-0038,ses-04,run-06,cognitive,rINS,216,cueL_stimL,-0.326968818902969,-4.8468542098999,0.530158936977386,0.403552830219269,-4.30324697494507,1.36311876773834,-38.2754020690918,-13.6503667831421,-28.144889831543,-25.5882205963135,-19.279447555542,-25.3384437561035,-34.1211814880371,-30.1303882598877,-8.26884841918945,-4.62829828262329,-20.7800769805908,-9.57240104675293,-11.1517467498779,0.138427644968033,7.54370546340942,1.56874072551727,-10.5466642379761,-9.16415119171143,-9.66073036193848,-15.4309253692627,-18.4374370574951,-25.4197540283203,-34.5690727233887,-9.79060935974121,-34.7758674621582,-8.3123893737793,-19.3842811584473,-16.0614414215088,-28.3581485748291,-9.3715181350708,-0.593769907951355,6.47205495834351,21.9981937408447,9.70856189727783,10.9151248931885,11.313588142395
sub-0038,ses-04,run-06,cognitive,rINS,216,rating,7.14439964294434,3.82093071937561,3.66989278793335,6.28389310836792,0.429368615150452,-0.729173362255096,9.44591236114502,7.3900785446167,13.7169017791748,13.7168235778809,14.9827585220337,14.6175308227539,12.3020105361938,15.5437517166138,16.7176609039307,14.4629001617432,7.44869899749756,5.37696552276611,7.36846351623535,-0.0287496000528336,3.60282826423645,-3.00256419181824,-2.54697561264038,-0.937564730644226,3.76911807060242,6.9416069984436,5.56408929824829,6.96135854721069,8.96062564849854,5.24099683761597,6.76374530792236,7.68430042266846,8.15463161468506,6.98912191390991,11.1650638580322,4.38905572891235,5.8528265953064,9.99361324310303,2.78753733634949,-0.0904610753059387,-0.796357810497284,2.78747987747192
sub-0038,ses-04,run-06,cognitive,rINS,216,cue,-5.36072778701782,-6.76629400253296,-13.8168296813965,-9.24607849121094,-8.17190647125244,-12.8359756469727,-22.6721687316895,-18.7616672515869,-23.5513210296631,-25.2513866424561,-27.59202003479,-17.666898727417,-25.228214263916,-24.8330993652344,-28.0152912139893,-31.9431858062744,-32.7145004272461,-33.3495826721191,-36.5625228881836,-26.9646472930908,-23.6376533508301,-19.3068828582764,-22.1966991424561,-20.4814147949219,-13.8554410934448,-5.49755811691284,-10.1482887268066,-5.05143642425537,-8.98401069641113,-5.97761917114258,-1.98701989650726,-6.44259691238403,-10.2248868942261,-2.07338953018188,1.14422070980072,-12.9771671295166,-0.0659333318471909,0.474616020917892,-0.229813814163208,0.643241584300995,-1.58159422874451,8.63476371765137
sub-0038,ses-04,run-06,cognitive,rINS,218,cueH_stimH,5.13957691192627,16.8971500396729,3.54703998565674,12.0883884429932,-20.8034420013428,4.26540470123291,12.2133922576904,-37.3856353759766,-1.76714789867401,-14.7380886077881,-9.10928440093994,4.76418828964233,19.8647403717041,21.2901248931885,27.2956428527832,28.1443786621094,3.84250688552856,27.2935428619385,19.1430644989014,-9.15434169769287,-11.593487739563,-2.15742182731628,-18.1891307830811,-2.65048861503601,18.1331081390381,-2.07343602180481,-6.61155986785889,-21.9336376190186,17.4456806182861,-8.70306205749512,17.6943359375,-6.24887180328369,17.695182800293,-0.123964205384254,24.8929080963135,9.55852890014648,34.2509880065918,3.43064785003662,35.2663497924805,12.1555824279785,22.8506660461426,15.3403062820435
sub-0038,ses-04,run-06,cognitive,rINS,218,cueL_stimH,-20.8430423736572,-32.5998802185059,-3.65703701972961,-42.4060554504395,-23.6351547241211,-26.825569152832,-18.2254295349121,-56.8701248168945,-19.2993087768555,-40.0173988342285,-32.403377532959,-30.8538799285889,-37.5907554626465,-11.5069704055786,-18.8987045288086,1.93154382705688,-9.8847017288208,-0.72809362411499,0.919336795806885,6.81714868545532,6.73255395889282,-39.9981994628906,-10.3949556350708,4.64136743545532,0.291529208421707,-1.47933161258698,15.0992956161499,-2.2333836555481,-9.06853103637695,13.3989276885986,4.09770441055298,32.3918342590332,22.6266956329346,23.2497901916504,20.1515636444092,14.8953523635864,20.9741401672363,4.86932945251465,2.55199384689331,-33.3826141357422,15.053258895874,-22.3679542541504
sub-0038,ses-04,run-06,cognitive,rINS,218,cueH_stimM,14.3070421218872,-12.5477609634399,-9.56302833557129,-38.7116851806641,-36.0000648498535,-43.8147392272949,-13.6204862594604,-47.8665084838867,-19.4622592926025,-56.5429840087891,-14.8900566101074,-27.9343128204346,-25.2631931304932,7.38358497619629,-8.38530540466309,-12.2200784683228,-42.9754371643066,-24.0195770263672,-1.0849494934082,22.6059074401855,14.234546661377,-2.43586730957031,3.38692808151245,2.91805100440979,0.479832470417023,-12.8250045776367,-19.6378479003906,10.8110418319702,-21.8472366333008,3.29900622367859,-27.5771903991699,-23.0260314941406,-39.6579551696777,-25.9888019561768,-36.6788749694824,-43.8527946472168,-13.4358444213867,-42.0219459533691,6.94057273864746,-40.5846748352051,2.51477861404419,-36.3613662719727
sub-0038,ses-04,run-06,cognitive,rINS,218,cueL_stimM,-46.0528030395508,20.1640281677246,0.289964437484741,-1.95734262466431,-10.2058849334717,12.0467834472656,-28.9843406677246,11.3818225860596,-12.0044937133789,23.5179958343506,-7.96647071838379,15.1171827316284,-4.38092517852783,-3.20455980300903,-16.7151508331299,-0.639141976833344,-7.36440086364746,-10.3701410293579,0.943913400173187,-15.1811304092407,-18.5222663879395,31.0679988861084,-30.727954864502,13.640251159668,-37.9171943664551,8.61722564697266,-53.7796821594238,12.4113435745239,-50.1218719482422,-1.03472077846527,-14.1803951263428,0.27254518866539,-19.1149864196777,-25.1576023101807,0.862230896949768,-8.39008235931396,-17.6163940429688,17.1512355804443,5.59330320358276,10.1424741744995,-44.2504196166992,-1.0922189950943
sub-0038,ses-04,run-06,cognitive,rINS,218,cueH_stimL,3.51061534881592,6.72062730789185,-3.08314871788025,15.6401052474976,-4.13968515396118,3.19627571105957,-49.3184814453125,3.93976950645447,-2.08615326881409,12.4416427612305,-8.91948509216309,-11.2025861740112,-57.1635437011719,-18.1126251220703,-50.3150329589844,0.115886062383652,-44.6299819946289,28.2003631591797,-55.130184173584,-8.86842060089111,-67.7546539306641,3.51687097549438,-35.8076553344727,10.6705884933472,-8.29367828369141,2.70063757896423,-26.9702033996582,-5.74261236190796,-57.3199081420898,-16.6757946014404,-60.0370178222656,-40.1660079956055,-20.4259376525879,-25.6555614471436,-16.7258243560791,-48.3377342224121,2.87416100502014,-19.7647361755371,-19.4918556213379,-2.34250211715698,-20.9650821685791,-17.3581485748291
sub-0038,ses-04,run-06,cognitive,rINS,218,cueL_stimL,5.68798637390137,13.2165784835815,0.944864988327026,6.30015897750854,-12.5577516555786,-7.65843725204468,-29.4980201721191,-3.24870157241821,5.6246280670166,-1.33936035633087,-14.9762849807739,-8.63646507263184,-29.1223373413086,1.24102783203125,-23.949161529541,3.96089863777161,-22.4997062683105,7.97908401489258,-16.6533298492432,-11.9023637771606,23.0137271881104,23.9986305236816,14.1101531982422,-1.94304072856903,-20.0039024353027,-12.9354724884033,-11.6548490524292,-27.187520980835,-31.4975528717041,9.16278839111328,-31.6388263702393,-0.0852632746100426,-42.7800750732422,-2.50209379196167,-26.8622131347656,-5.18950271606445,-16.5025825500488,20.8992233276367,19.352331161499,6.17013263702393,-4.7848744392395,28.6092853546143
