sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,V1,1,cueH_stimH,-6.573288440704349,-10.5080127716064,-23.4107398986816,-23.7033882141113,-18.551160812377898,-22.6331958770752,-30.635019302368196,-28.7093505859375,-36.131561279296896,-32.5245742797852,-26.1298484802246,-23.2259159088135,-22.6798362731934,-16.081834793090803,-11.590044975280799,-15.2180433273315,-5.0082068443298295,-8.72299957275391,6.8411359786987305,8.23872184753418,15.297121047973599,21.8556022644043,22.431322097778303,33.1830902099609,40.6408538818359,40.284698486328104,44.276920318603494,40.7004737854004,38.4664077758789,26.222293853759798,20.5606079101562,15.6489868164062,19.76682472229,7.928192138671879,6.150274276733401,-2.07192516326904,-8.62269496917725,-13.373286247253402,-15.690910339355499,-18.300003051757802,-21.0242919921875,-20.8502216339111
sub-0038,ses-01,run-01,pain,V1,1,cueL_stimH,-11.247974395752001,-9.91659736633301,-11.025865554809599,-2.90855860710144,-6.4265775680542,-8.09348964691162,-5.6788125038147,-4.75135850906372,-12.592903137207001,-6.28275489807129,-0.26907014846801797,-4.51858043670654,4.84760999679565,1.01701927185059,4.77024507522583,6.0516152381897,19.120571136474602,15.7404937744141,28.5039749145508,30.8642654418945,38.0407104492188,35.4431037902832,39.8787879943848,43.2346611022949,44.310207366943395,42.4587898254395,49.147132873535206,47.5411529541016,46.615348815918,44.130653381347706,39.4471855163574,30.5958786010742,22.0283470153809,11.460441589355499,11.1278610229492,3.8366050720214804,2.6490592956543,1.7737312316894498,-0.367946624755859,-7.6430549621582005,-3.4992470741272004,-1.15067028999329
sub-0038,ses-01,run-01,pain,V1,1,cueH_stimM,1.42711162567139,-0.432557106018066,3.6831169128418,6.46668815612793,8.831244468688961,13.802120208740199,12.7167720794678,19.312816619873,19.1088581085205,21.3247909545898,24.968185424804698,27.749643325805696,27.765769958496104,29.913343429565398,34.0946197509766,32.0764007568359,35.380821228027294,36.0938491821289,37.213226318359396,39.123847961425795,37.268974304199205,39.242401123046896,42.243095397949205,32.9068832397461,40.9555892944336,30.242088317871104,33.6113510131836,27.873371124267603,17.1688537597656,19.2029724121094,15.342315673828098,22.593334197998,19.202018737793,12.676807403564501,9.57495498657227,-2.61879539489746,-12.7531032562256,-24.2071647644043,-30.8448677062988,-28.8816604614258,-30.537433624267603,-30.177688598632802
sub-0038,ses-01,run-01,pain,V1,1,cueL_stimM,4.32005453109741,4.42973899841309,2.30346274375916,2.5916540622711204,-0.5540690422058111,7.45192909240723,4.75520849227905,7.879565238952639,0.509869933128357,-1.72913122177124,1.42601013183594,-2.54040813446045,1.2341480255127,-2.7973690032958998,2.16873645782471,5.55650186538696,4.0243825912475595,11.308582305908198,16.5282325744629,18.5698318481445,17.227087020874,16.0564384460449,10.5121469497681,13.4636516571045,17.7046737670898,22.4797477722168,28.6713333129883,31.7153968811035,32.734279632568395,25.443801879882802,30.2133941650391,31.359176635742198,29.986736297607397,20.7195053100586,24.8166999816895,19.070758819580103,24.1694221496582,28.521429061889602,21.0754699707031,17.986871719360398,12.098743438720698,7.240756034851071
sub-0038,ses-01,run-01,pain,V1,1,cueH_stimL,-2.6623115539550803,-2.6507396697998,-3.2046670913696302,-9.596174240112301,-10.5517234802246,-2.14963030815125,-4.65740060806274,-5.86264801025391,-4.4109168052673295,-0.00422477722167969,-1.49318790435791,0.74214768409729,2.1767950057983403,2.10821223258972,4.02471208572388,8.11075973510742,9.352315902709961,11.781507492065401,11.710304260253901,11.369171142578098,6.262751579284671,7.62631607055664,9.189207077026369,12.453649520874,9.51573085784912,3.22413063049316,7.711483001708981,3.5574750900268595,-5.45296049118042,-0.638747692108154,-7.734332084655759,2.84162569046021,-0.9840412139892579,0.139671325683594,-0.698862075805664,-9.71572399139404,-3.95149421691895,-12.3980808258057,-13.820549011230499,-3.60216331481934,-10.1528005599976,-3.41989850997925
sub-0038,ses-01,run-01,pain,V1,1,cueL_stimL,-14.6492748260498,-15.6542348861694,-14.924436569213901,-8.91098308563232,-7.84686422348022,-11.128223419189501,-2.9999790191650404,-4.638052940368651,-1.65389728546143,-4.00444507598877,0.21521282196044897,0.16427707672119102,2.63227939605713,1.58603382110596,-2.51872158050537,-5.5502204895019505,-4.02476930618286,-1.75176906585693,2.80376434326172,1.84191703796387,-3.0475511550903303,-4.03678512573242,-7.99582386016846,-7.818695068359379,-1.5081624984741202,14.283435821533198,16.1344928741455,27.0068206787109,23.516239166259798,34.4875869750977,30.6106796264648,34.9833984375,30.082275390625,25.3455810546875,24.0726318359375,23.9459915161133,21.834083557128896,18.5179328918457,18.9592533111572,19.678787231445302,14.2454471588135,15.925498962402301
sub-0038,ses-01,run-01,pain,V1,1,rating,-7.92080307006836,-9.57593154907227,-12.0673933029175,-11.905895233154302,-12.475206375122099,-13.4920921325684,-12.279529571533198,-10.2479934692383,-8.38216018676758,-5.24960041046143,-3.5041656494140603,-6.75126647949219,-5.5872688293457005,-6.41567611694336,-6.4737224578857395,-4.34300136566162,-6.07914543151855,-6.4226779937744105,-11.371253967285199,-14.020652770996099,-16.6072654724121,-18.095388412475604,-20.9694709777832,-21.9962139129639,-23.808496475219698,-23.745538711547898,-23.5786209106445,-21.4096565246582,-18.8789901733398,-19.632568359375,-15.4598236083984,-15.8267126083374,-14.645023345947301,-15.1292877197266,-12.3751916885376,-10.881311416626,-10.2288017272949,-10.8446731567383,-8.08283042907715,-7.84093713760376,-7.0451865196228,-4.38429975509644
sub-0038,ses-01,run-01,pain,V1,1,cue,0.924380540847778,5.2092165946960405,4.5613808631897,8.17360401153564,9.38344764709473,13.5695466995239,16.963914871215803,15.8227062225342,20.698860168457,24.837091445922898,30.7107276916504,32.6881942749023,33.6653366088867,35.8217315673828,32.8042221069336,31.802301406860398,34.7299575805664,35.161018371581996,31.724098205566396,35.499305725097706,31.72340965271,31.5497226715088,31.234786987304698,31.4406909942627,33.0433540344238,35.0195808410645,33.733001708984396,32.1571388244629,26.2478351593018,21.991807937622102,20.278249740600604,22.4593849182129,20.3773880004883,17.4922466278076,15.320063591003402,12.0108070373535,12.487855911254899,8.12510871887207,9.138853073120119,7.52420806884766,6.45828771591187,3.2866959571838397
sub-0038,ses-01,run-01,pain,V1,2,cueH_stimH,-4.26839733123779,-6.06349086761475,-19.636806488037102,-19.758596420288104,-21.2006740570068,-19.9623908996582,-25.651569366455103,-25.7832412719727,-34.2510261535645,-28.2718830108643,-26.3870697021484,-23.0612945556641,-17.53293800354,-13.3513469696045,-2.74154138565063,-11.1555004119873,1.151611328125,7.1693820953369105,16.781549453735398,18.9356994628906,15.4272108078003,17.584417343139602,28.8586730957031,37.2264251708984,44.82560729980471,40.128425598144496,45.919116973877,38.581977844238295,35.9656944274902,29.4631500244141,21.9603424072266,16.859966278076197,17.594463348388697,15.2139453887939,8.730663299560549,2.53567314147949,-6.92915916442871,-11.2644710540771,-13.725440979003901,-15.5524024963379,-17.6126499176025,-12.742940902710002
sub-0038,ses-01,run-01,pain,V1,2,cueL_stimH,-18.9623718261719,-20.352342605590803,-12.3627710342407,-9.29571151733398,-9.011457443237301,-10.4961309432983,-7.319782257080081,-7.1972160339355495,-7.63634490966797,-6.94663238525391,-4.32619190216064,1.2927131652832,0.62893271446228,-1.0482816696166999,10.757152557372999,8.98617172241211,23.9899749755859,24.5592441558838,26.9272975921631,27.888011932373,41.569419860839794,39.508659362793004,44.825286865234396,50.624114990234396,48.9137573242188,45.1624908447266,42.3174285888672,45.3669090270996,43.7634887695312,34.5566635131836,32.817352294921896,23.8522644042969,19.0039215087891,9.1836051940918,2.8854331970214804,4.94338607788086,-1.29185485839844,2.08837509155273,-6.00800085067749,-7.01865530014038,-5.0721139907836905,-8.17087936401367
