Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
245.0,245.0,sub-0038,ses-03,run-05,cognitive,rINS,216,cueL_stimL,20.548864364624,4.48786687850952,10.8919525146484,14.2616539001465,18.3670768737793,27.556270599365202,-5.5814323425293,30.459449768066396,-1.2866792678833,6.01422643661499,16.849544525146502,-2.5153248310089102,-8.869485855102539,-11.536399841308599,2.7653613090515097,3.2281103134155296,-13.9093503952026,3.84914898872375,-20.6539745330811,9.35788345336914,-10.9453477859497,10.1725454330444,-2.06547832489014,-10.5242710113525,-27.348556518554698,-8.696704864501951,-4.99104356765747,6.15150928497314,-9.79144668579102,17.5128765106201,-4.926249980926509,2.6438446044921897,5.08160734176636,19.9431076049805,3.32634615898132,21.703685760498,16.1693916320801,24.484176635742198,27.850072860717802,44.74474716186521,40.1818199157715,48.3488273620605
246.0,246.0,sub-0038,ses-03,run-05,cognitive,rINS,216,rating,-10.2465219497681,-11.521470069885302,-14.490673065185499,-14.6627531051636,-19.2188625335693,-19.3028163909912,-24.0555782318115,-27.597440719604503,-29.0862007141113,-28.408514022827106,-24.963626861572298,-24.4616374969482,-16.247198104858402,-20.2434043884277,-15.0471019744873,-17.6962108612061,-16.0335159301758,-12.4883165359497,-11.315676689147901,-12.741347312927198,-21.36490249633789,-20.3856449127197,-24.9887523651123,-16.479284286499,-23.8927879333496,-19.026662826538104,-12.0082330703735,-12.969480514526401,-4.858150005340581,-3.04055213928223,-7.91028594970703,-2.804030418396,-4.22940635681152,-3.8358523845672594,-1.5439025163650502,-2.75517630577087,-9.659196853637699,-4.74902200698853,-6.04681301116943,-13.920048713684098,-8.98365497589111,2.17003154754639
247.0,247.0,sub-0038,ses-03,run-05,cognitive,rINS,216,cue,9.6424560546875,1.6115930080413798,5.68126487731934,4.28273868560791,7.33279514312744,3.92931365966797,13.0341472625732,11.294074058532699,21.1672439575195,14.8486070632935,9.23452091217041,22.240650177002,24.2131233215332,19.2051315307617,17.7737789154053,24.509464263916,10.8854446411133,14.810763359069801,7.96189022064209,11.221465110778801,-4.993932723999019,2.1469101905822803,2.3291020393371604,5.9951901435852095,6.195636749267581,11.409610748291,11.481925964355499,12.8407688140869,-4.67185163497925,7.85390901565552,-6.09721279144287,1.6474103927612298,-6.495288848876951,-6.94465637207031,-9.5742073059082,-3.45569658279419,2.94550561904907,-3.0000467300415,-4.9576559066772505,4.60669422149658,1.40799582004547,7.65676403045654
248.0,248.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueH_stimH,-26.0532550811768,-19.2642612457275,-30.593240737915,-45.3809623718262,-18.7044620513916,-60.9192008972168,-18.6834621429443,-59.15727233886721,-28.7428245544434,-22.6181945800781,-49.326904296875,-22.016040802002,-38.0678291320801,-28.3695602416992,-50.072437286377,-41.238555908203104,-12.431739807128901,-52.413753509521506,-21.1600933074951,-34.4824066162109,-10.1218757629395,-10.7897462844849,-4.8382453918457005,-19.7660217285156,-34.9155235290527,-21.480953216552702,-42.32180786132809,-47.5693359375,-69.41455078125,-63.489200592040994,-36.2616386413574,-60.680416107177706,-50.677360534668,-50.95825576782229,-46.1367683410645,-55.8773803710938,-29.6858940124512,-37.4765510559082,-66.2708587646484,-69.2450637817383,-55.1127777099609,-53.7332420349121
249.0,249.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueL_stimH,15.508157730102502,17.5026416778564,-6.10089349746704,32.567352294921896,-0.501949846744537,29.1377830505371,-7.4997892379760716,16.4350566864014,-48.2499923706055,-18.974853515625,-39.2961387634277,-12.1036691665649,-68.46913909912111,-29.479007720947298,-65.6642913818359,-4.9172244071960405,-29.681303024292003,8.56447505950928,-20.4388275146484,-18.7557125091553,-50.0592460632324,-15.546882629394501,-35.0665245056152,2.41811800003052,-22.57610511779789,-18.0451679229736,8.05202388763428,-12.6274356842041,-4.3137497901916495,-13.1365098953247,-20.548870086669897,-2.02904200553894,14.909846305847195,-0.981867134571075,-20.858228683471697,-10.305304527282699,1.9622030258178704,-18.280200958252,-5.4304523468017605,-38.9984092712402,-21.8139476776123,-39.0876693725586
250.0,250.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueH_stimM,5.04168748855591,22.876966476440398,-8.725315093994139,6.25560188293457,-33.542892456054695,18.356393814086896,-45.1905097961426,18.1883983612061,-43.0984230041504,-1.7358772754669198,-27.242357254028306,-15.8096475601196,-23.160623550415,-17.932794570922898,-35.0302314758301,-11.725353240966802,-26.5429706573486,-4.17438983917236,-35.151374816894496,-14.722791671752901,-48.5696144104004,-5.242390155792241,-27.2569274902344,-7.20321464538574,-28.816768646240202,-26.8734512329102,-51.9136962890625,-12.8032684326172,-14.980854988098097,22.6600875854492,19.940870285034197,13.857785224914599,6.8605260848999,0.891620695590973,-21.9906349182129,-3.99570441246033,-11.2812757492065,-3.58391237258911,8.16975879669189,-3.56375098228455,0.473194301128387,-21.596216201782198
251.0,251.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueL_stimM,-30.270116806030305,-10.9208831787109,-24.448705673217802,-19.2970180511475,-51.011962890625,-44.375919342040994,-51.9656372070312,-21.845235824585,-24.5408420562744,-18.9356327056885,-40.078441619873,-10.474739074707001,-14.299266815185499,22.718935012817397,4.05804491043091,-10.9072618484497,-6.28793096542358,17.8758773803711,-10.445276260376,15.2328996658325,-18.375789642334002,36.909736633300795,3.63497853279114,43.924503326415994,9.93033313751221,36.5709648132324,-1.1009957790374798,25.4136600494385,15.000230789184599,18.8026428222656,1.99954915046692,22.4095306396484,3.47484731674194,34.884765625,11.757904052734402,56.94906997680661,24.2931594848633,39.925048828125,14.420494079589801,54.4885673522949,20.7316741943359,37.9967269897461
252.0,252.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueH_stimL,17.916082382202102,-11.540545463562,18.172342300415,6.72919225692749,1.17780816555023,-52.233615875244105,-35.8851203918457,-46.8769111633301,-66.76101684570311,-68.9553909301758,-45.973052978515604,-64.91611480712889,-40.6612586975098,-43.3200798034668,-31.015182495117198,-19.2302646636963,-9.691160202026367,-12.8703136444092,-38.6729965209961,-26.075014114379893,-30.5484104156494,-22.2564754486084,-7.6236310005188,-22.0332469940186,-49.4235916137695,-22.7723751068115,-37.729804992675795,0.3087629675865169,-29.194120407104503,6.99508905410767,24.3411712646484,38.253978729248,6.38896942138672,42.888698577880895,16.1349830627441,47.05583190917971,-43.411937713623,10.053868293762198,-36.8188972473145,16.4217929840088,-12.490368843078599,6.89239740371704
253.0,253.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cueL_stimL,27.660320281982397,14.964527130127001,34.2413673400879,23.1782493591309,31.1243495941162,51.401294708252,17.1298294067383,41.792427062988295,8.93045043945312,17.1390113830566,22.392093658447298,16.071353912353498,11.159602165222195,17.7461318969727,-30.0578689575195,43.56552505493161,1.5185267925262498,12.824667930603,-20.350482940673803,36.8980293273926,-9.06996250152588,39.2838287353516,-22.35798454284669,44.2740478515625,-21.752656936645497,17.466516494751,-14.468083381652805,25.5992050170898,-8.686154365539549,13.226590156555199,-26.6432666778564,7.713077545166018,-4.54764270782471,17.723014831543,-10.8118810653687,26.682933807373,14.7006826400757,14.315914154052699,23.305917739868196,50.0036773681641,60.300445556640604,52.4701461791992
254.0,254.0,sub-0038,ses-03,run-05,cognitive,rINS,218,rating,-10.042557716369599,-6.40945196151733,-7.18468427658081,-7.44228172302246,-14.6094703674316,-21.9981575012207,-13.464141845703098,-21.125995635986303,-16.323307037353498,-29.9844131469727,-19.6552124023438,-30.332405090332,-11.992873191833501,-19.0686931610107,-17.5371875762939,-16.4398536682129,-17.0373516082764,-14.1860446929932,-8.107357978820799,-6.58618021011353,-14.7602319717407,-14.859127998352099,-26.815210342407198,-24.16850471496581,-33.4753761291504,-23.4865207672119,-22.2277336120605,-11.364161491394,-23.4200325012207,-18.5213298797607,-18.11686706542969,-8.5650634765625,-18.445081710815398,-7.30769824981689,-14.822113037109402,-7.49900054931641,-13.711296081542999,-5.9339919090271,-14.4566144943237,-11.181687355041499,-13.709739685058599,-11.2236776351929
255.0,255.0,sub-0038,ses-03,run-05,cognitive,rINS,218,cue,7.17222356796265,-1.63562202453613,12.350355148315401,15.4877643585205,18.808219909668,4.65540742874146,13.4565744400024,-2.4060583114624,19.3830471038818,4.91979598999023,14.3787107467651,17.3882713317871,14.1364231109619,13.42271900177,16.302715301513697,21.7580947875977,19.65250015258789,21.0317230224609,12.0606107711792,15.7603816986084,1.96599805355072,23.13889503479,-0.516983687877655,14.843883514404302,8.17473602294922,17.7325115203857,9.244489669799801,30.125846862793,-11.139187812805199,26.6599426269531,-7.78093671798706,6.16785430908203,-15.6787853240967,1.1541036367416395,-23.0772399902344,5.45287036895752,-14.9585819244385,12.0783681869507,-14.792616844177198,12.730955123901401,-5.97312355041504,13.766588211059599
256.0,256.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueH_stimH,12.8042211532593,11.7927751541138,1.05830824375153,-14.9815940856934,-20.9758586883545,-32.621471405029304,-2.53491234779358,-23.192167282104503,-3.61560869216919,-23.425836563110398,-61.7249946594238,-13.604601860046401,-30.402267456054698,-28.070669174194304,-45.172389984130895,-39.089485168456996,-28.485898971557607,-39.4365577697754,-25.6456832885742,-30.821949005127,-18.7191467285156,2.76256394386292,-12.5719356536865,-31.7489223480225,-12.574464797973599,-20.885065078735398,-24.569637298584,-36.7772102355957,-18.3168354034424,-28.656480789184602,-0.5520117878913879,-28.9282627105713,4.9293065071106,-5.96492576599121,1.3909095525741595,-3.3028578758239706,17.6097373962402,-0.188163861632347,-0.17350232601165802,-16.5512180328369,-23.2391662597656,3.49929642677307
257.0,257.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueL_stimH,-17.8399753570557,-10.225470542907699,-21.3276481628418,3.38487601280212,-27.6741542816162,-2.02812647819519,-46.5054512023926,2.62844562530518,-32.1849403381348,-21.6679763793945,-19.3908081054688,-6.4647102355957005,-31.271177291870107,-19.170095443725604,-51.24845886230471,-2.06120085716248,-44.245662689209006,1.48995244503021,-28.3549423217773,-5.7820029258728,-29.0209312438965,-8.95466899871826,-48.9691009521484,-0.272363215684891,-14.8477334976196,9.98226356506348,14.616153717041,-9.87405300140381,9.826212882995607,1.81828129291534,-2.16647386550903,1.1263929605483998,10.6232166290283,10.0651063919067,-14.935934066772498,-3.817913770675661,-6.69423055648804,-19.9382400512695,-15.934200286865199,-9.64527893066406,-13.2871437072754,-7.148757457733152
258.0,258.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueH_stimM,-0.0826332345604897,6.96230602264404,-3.7313687801361097,3.57870316505432,-20.8457717895508,25.4984474182129,-30.6096496582031,16.0714206695557,-26.019874572753896,-17.2505283355713,-22.64375686645511,-3.43272352218628,-17.3421363830566,-14.196169853210401,-51.9150314331055,-12.685359954834,-23.77141761779789,-11.6060123443604,-57.1278305053711,-16.5675582885742,-40.18117141723629,-3.46501469612122,-15.7212133407593,18.152269363403303,-16.778255462646502,-10.449481964111301,-20.270902633667,8.50026512145996,-0.7283012270927429,31.954216003418,13.7091121673584,39.152027130127,12.8029470443726,14.681311607360804,16.7340335845947,20.5517272949219,-7.0874342918396,3.51249551773071,15.928093910217301,0.3695902824401861,11.391291618347195,-11.4591846466064
259.0,259.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueL_stimM,-43.925384521484396,-6.94947481155396,-20.797695159912106,-12.5018577575684,-47.302974700927706,-9.80000114440918,-37.5147933959961,-1.3373814821243302,-21.2367191314697,-7.53454685211182,-41.9049415588379,-0.237432926893234,-4.95310878753662,-5.88018608093262,-32.350227355956996,-15.415276527404801,-40.519435882568395,-6.32941102981567,-29.7712783813477,-5.63791275024414,-28.711351394653306,9.83217620849609,-32.181774139404304,21.4873733520508,-17.6571884155273,13.748546600341802,-17.6868991851807,7.5486941337585405,-3.04655194282532,0.420252561569214,-9.05844497680664,3.48761606216431,-3.2001850605011,28.3530216217041,23.306787490844695,42.96369934082029,24.148851394653306,17.2765865325928,-11.4885034561157,20.0118637084961,0.23447805643081696,25.559928894043
260.0,260.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueH_stimL,42.53628540039061,12.4623470306396,49.7245407104492,21.521062850952106,29.775625228881804,-28.047147750854503,-4.503724098205571,-21.959415435791,-1.3603847026824998,5.96721887588501,-1.35497236251831,-31.8828430175781,-2.7632827758789102,-15.7899417877197,-15.2943649291992,-45.4438896179199,-25.212926864624,-4.45296764373779,-25.4407005310059,-17.4819869995117,-24.851831436157198,12.091668128967301,6.1298508644104,16.127122879028303,-15.895984649658198,2.8581173419952406,-16.8652477264404,23.5865688323975,12.762947082519501,26.0643520355225,12.351768493652301,27.9366893768311,-1.2124308347702,21.01384925842289,24.2099094390869,35.8669891357422,-10.6954736709595,21.739927291870107,-21.2797946929932,25.818531036377,2.3509187698364302,33.7936820983887
261.0,261.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cueL_stimL,3.07505750656128,-10.6988096237183,2.24327731132507,14.361285209655799,5.42492008209229,3.93253397941589,-6.0395598411560085,16.031061172485398,-8.97031402587891,1.89190232753754,5.27401876449585,-5.12829828262329,-6.58358097076416,-3.3053412437439,-46.795162200927706,19.0472431182861,-12.9033365249634,11.5344791412354,-46.4270210266113,21.956115722656197,-27.5563564300537,20.9320430755615,-45.1300163269043,9.50620746612549,-48.126708984375,-0.364896595478058,-28.08989143371581,34.3362350463867,-8.236752510070799,12.1982069015503,-20.198923110961896,4.45961141586304,-6.67477178573608,20.9117279052734,-6.14483785629272,17.850530624389602,-11.217053413391099,22.6867179870605,15.195721626281701,42.7369499206543,28.4986591339111,33.014152526855504
262.0,262.0,sub-0038,ses-03,run-05,cognitive,rINS,226,rating,-7.26420164108276,-0.343374490737915,-13.5968914031982,-5.04343318939209,-5.19969320297241,-7.687011241912839,-10.781383514404302,-14.5269231796265,-19.0263271331787,-20.8734340667725,-17.714056015014602,-19.6491069793701,-13.498636245727502,-18.788030624389602,-23.627311706543,-16.2834625244141,-22.4243850708008,-9.32626056671143,-9.88276386260986,-8.11516857147217,-18.5368270874023,-11.4552803039551,-14.6357707977295,-11.2057485580444,-10.1521596908569,-11.1020355224609,-8.12143898010254,-0.13698922097683,-4.573607444763179,-1.68391132354736,-7.34836912155151,2.5130817890167205,-16.27978515625,-3.1967821121215803,-5.58089160919189,-4.225312709808351,-4.668183326721191,-4.39823246002197,-18.1712532043457,-15.2699708938599,-8.152308464050291,5.77643585205078
263.0,263.0,sub-0038,ses-03,run-05,cognitive,rINS,226,cue,7.90891695022583,-3.01380252838135,6.29982662200928,0.296154499053955,6.92242240905762,-0.5902265906333921,8.41458988189697,9.98870468139648,16.9988479614258,3.9442389011383097,8.433445930480959,12.1421117782593,11.049334526062,7.88935995101929,12.531410217285199,17.3222370147705,6.39852046966553,3.16833758354187,8.323817253112791,10.7443675994873,6.78955793380737,19.368333816528303,-0.2751794457435611,14.570269584655799,7.72396945953369,16.4749164581299,11.8399324417114,26.81618309021,-1.9468712806701696,21.6648387908936,-2.5655720233917205,15.367314338684098,-2.56344032287598,10.595953941345199,-0.524291932582855,12.148913383483901,-0.0832074582576752,18.6316165924072,5.7609395980835,8.99909210205078,1.5383229255676298,-0.9427369236946108
264.0,264.0,sub-0038,ses-03,run-06,pain,rINS,216,cueH_stimH,-16.3654384613037,11.0467691421509,-9.32396602630615,-1.8351105451583896,-5.9881906509399405,24.4149017333984,3.49123787879944,25.2137508392334,-4.25556516647339,17.9002628326416,-0.13143171370029402,18.2615356445312,8.64954948425293,9.06321620941162,11.4551362991333,12.057824134826696,3.6359806060791,28.8340625762939,17.480270385742198,38.717857360839794,24.9339981079102,55.24167251586911,38.021080017089794,41.417320251464794,2.90969824790955,21.6766700744629,9.60476684570312,49.1840476989746,28.6713027954102,29.5585098266602,11.2327213287354,16.620191574096697,7.72501659393311,5.7335953712463406,-0.373189151287079,-5.78135347366333,11.372479438781701,-5.15481376647949,10.158709526062,-2.0953738689422603,22.1989250183105,3.23881149291992
265.0,265.0,sub-0038,ses-03,run-06,pain,rINS,216,cueL_stimH,35.691558837890604,23.10888671875,25.2904224395752,14.469458580017099,32.9152412414551,22.2203903198242,13.1125812530518,31.161682128906197,30.8018417358398,31.75798988342289,33.5912284851074,16.2249069213867,42.6779365539551,26.178197860717802,56.0219573974609,22.3242378234863,47.033016204834006,18.3689594268799,59.5805130004883,45.24775695800779,55.940460205078104,48.4826431274414,27.856979370117198,52.3637619018555,22.038387298584,31.2509593963623,20.9848327636719,42.7805824279785,25.2004508972168,49.963687896728494,24.625452041626,22.820283889770497,-12.964850425720199,-4.18545198440552,-31.6510925292969,-13.5039710998535,-56.7607421875,-29.958621978759798,-49.0882415771484,-27.369935989379893,-23.073129653930696,-20.2486896514893
266.0,266.0,sub-0038,ses-03,run-06,pain,rINS,216,cueH_stimM,6.58855104446411,13.5968475341797,-2.529296875,-4.81541633605957,-16.153169631958,0.7397655248641971,-16.5449295043945,3.11479210853577,3.46560406684875,3.0699748992919904,-15.6741886138916,-8.29722690582275,-19.9702434539795,-3.91960597038269,-15.448467254638699,-8.28105735778809,-13.3070335388184,10.471273422241199,-7.42000246047974,-11.2248706817627,-17.1731052398682,-4.25430250167847,-11.7569570541382,18.18519401550289,9.57784557342529,8.639706611633299,17.4879989624023,10.865358352661099,9.165388107299801,-2.85486888885498,-0.146573260426521,-6.64256811141968,-5.01308155059814,-24.587776184082,-13.2304792404175,-8.10403251647949,-14.251202583313,-25.6181697845459,-38.3923683166504,-35.8753814697266,-41.937690734863295,-33.0828628540039
267.0,267.0,sub-0038,ses-03,run-06,pain,rINS,216,cueL_stimM,1.1272486448288002,14.432452201843299,15.9808883666992,20.8038234710693,-12.159193992614698,14.7131967544556,3.81591796875,28.2896785736084,3.646704435348509,9.05908298492432,21.2888793945312,29.3382205963135,-0.430518686771393,27.7493839263916,-3.87025737762451,46.653385162353494,0.827093660831451,45.65091705322271,36.55288696289061,38.9365272521973,33.7629241943359,40.4657859802246,47.6731491088867,19.4381828308105,35.7849464416504,13.963843345642099,44.69054794311521,11.2280969619751,24.86690139770511,1.4363807439804095,6.568463325500491,10.1048402786255,-4.146521091461181,-14.042661666870101,-21.083703994751,-18.3608150482178,-28.841562271118196,-23.867088317871104,-14.7969388961792,-9.13907051086426,-10.867395401001,-18.2116260528564
268.0,268.0,sub-0038,ses-03,run-06,pain,rINS,216,cueH_stimL,-34.323902130127,-26.645568847656197,-11.650743484497099,-24.3307189941406,-16.3997192382812,-21.614013671875,-24.4659786224365,-21.927410125732397,-11.1583070755005,-23.8763599395752,-44.8470649719238,-25.3326530456543,-38.088039398193395,-39.3347778320312,-32.5945014953613,-21.5559253692627,-21.1605625152588,-28.4945392608643,-34.8146781921387,-27.265108108520497,-19.286556243896502,-26.289609909057607,-4.70775079727173,-21.098430633544897,-7.20298957824707,-13.0782299041748,-6.57003355026245,-3.87851452827454,-29.2556991577148,-22.59257698059081,-34.1503677368164,-28.7869873046875,-55.5907783508301,-26.9576740264893,-55.458034515380895,-55.8148078918457,-63.97978210449221,-58.2442436218262,-55.99446105957029,-41.2647933959961,-51.695133209228494,-41.9963035583496
269.0,269.0,sub-0038,ses-03,run-06,pain,rINS,216,cueL_stimL,27.457893371582,33.5860214233398,36.8070220947266,52.531135559082,64.6299362182617,64.5953903198242,61.697021484375,52.8138198852539,55.77665710449221,41.9719657897949,36.4342613220215,35.4480438232422,45.071681976318395,57.3069381713867,45.4586181640625,48.7529296875,42.5426254272461,42.8642120361328,26.8500595092773,46.057586669921896,19.5880374908447,38.6108245849609,35.2493858337402,38.5440902709961,31.438156127929698,14.6578779220581,10.0900735855103,61.365261077880895,58.8315086364746,66.79750823974611,60.639461517334006,74.9781951904297,47.215755462646506,28.239183425903306,28.629173278808604,21.1652507781982,36.8882637023926,49.30196380615229,45.408447265625,34.4030952453613,54.8589057922363,50.8340530395508
