sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-04,run-04,pain,rINS,216,cueH_stimH,4.98028087615967,18.6824779510498,2.66371035575867,-5.2777624130249,-4.64471817016602,16.6066360473633,-0.673221826553345,-1.78491258621216,6.89585876464844,-26.2919445037842,-21.8964805603027,-23.3212852478027,-25.9075889587402,-4.26065015792847,-19.196138381958,16.8395175933838,9.43978309631348,18.035530090332,31.498477935791,43.4253730773926,36.7955017089844,56.5494117736816,48.3406677246094,60.077709197998,67.8103942871094,47.3948135375977,64.2004852294922,44.836051940918,36.9696807861328,26.1454391479492,30.716344833374,17.2491455078125,-2.13672733306885,11.4771041870117,-12.7707633972168,-3.00344944000244,-5.78125524520874,-3.80118417739868,-10.180700302124,1.27610778808594,-3.62099432945251,7.36982440948486
sub-0038,ses-04,run-04,pain,rINS,216,cueL_stimH,-7.28309345245361,-11.3474311828613,-9.59317779541016,-12.3052558898926,-19.9186210632324,-8.6019868850708,4.41997575759888,-10.7800445556641,7.47129440307617,-2.43063879013062,9.17006397247314,2.75684928894043,3.60124278068542,-1.65136981010437,16.2130107879639,10.2504091262817,10.3845109939575,20.6288318634033,24.4695816040039,18.8072967529297,34.3389739990234,44.7481880187988,33.5396575927734,31.4236907958984,24.6777687072754,24.2140483856201,17.8887424468994,35.4972877502441,39.3395500183105,41.0157814025879,17.4477424621582,10.1654462814331,0.192077338695526,-5.89534997940063,-13.4474115371704,-17.2855243682861,-19.3297500610352,-33.3210411071777,-33.5978469848633,-34.8841705322266,-13.0917367935181,-15.7832546234131
sub-0038,ses-04,run-04,pain,rINS,216,cueH_stimM,-11.3735265731812,-0.80965393781662,-2.85756969451904,3.75842690467834,5.30827236175537,17.3485088348389,21.4807186126709,8.99986839294434,12.4903917312622,13.8278684616089,0.45975935459137,0.654366374015808,23.3401260375977,1.84492444992065,9.90087699890137,22.6817035675049,17.9554843902588,13.6955080032349,21.1329174041748,22.7377262115479,27.2525501251221,13.8396863937378,20.5704231262207,25.056770324707,17.4343776702881,7.69485092163086,17.7717189788818,17.8927421569824,39.9948348999023,35.3740272521973,39.3415565490723,-0.0624366216361523,5.51706981658936,-27.5706787109375,-33.7163352966309,-46.270393371582,-41.3644790649414,-51.0654716491699,-42.8956718444824,-49.2405014038086,-26.6800193786621,-32.4709815979004
sub-0038,ses-04,run-04,pain,rINS,216,cueL_stimM,-19.5993061065674,-26.6545696258545,-35.9149894714355,-30.4586505889893,-26.8622150421143,-37.9557647705078,-35.4671401977539,-17.7932510375977,-21.4121799468994,-5.998854637146,-2.74421525001526,1.87726104259491,11.728551864624,5.3703408241272,-2.71295022964478,-19.8295116424561,6.46259641647339,26.1852893829346,6.49962139129639,0.922341108322144,2.11470413208008,-19.2522678375244,20.7519989013672,13.7531929016113,10.1631050109863,-2.83265280723572,16.3575859069824,16.3348941802979,17.2013549804688,23.2667598724365,18.7156772613525,11.9941062927246,-0.52135157585144,-7.07497358322144,-30.677885055542,-44.685863494873,-27.4754619598389,-34.5515098571777,-48.6944999694824,-35.0405883789062,-45.379711151123,-38.1192817687988
sub-0038,ses-04,run-04,pain,rINS,216,cueH_stimL,-11.9549493789673,-8.11946105957031,-17.2547283172607,-14.5409736633301,-7.91726398468018,-9.89488220214844,-7.7712459564209,14.0582761764526,8.33047580718994,8.58985328674316,-4.26624774932861,-18.0075626373291,-6.6674599647522,-4.41963815689087,9.78594303131104,0.921743512153625,7.24716281890869,-10.2636032104492,5.58581495285034,16.7590351104736,25.0763568878174,35.379753112793,41.6527824401855,36.6273727416992,37.911262512207,55.660343170166,46.6998558044434,59.9278831481934,36.8925476074219,64.3807601928711,25.3885135650635,39.4642562866211,32.4160385131836,21.714916229248,5.00939416885376,-15.4316291809082,3.0488612651825,-17.1899471282959,-10.6536998748779,-28.1895847320557,-20.0289001464844,-13.8198194503784
sub-0038,ses-04,run-04,pain,rINS,216,cueL_stimL,-15.4487686157227,-14.4736766815186,-15.3579998016357,5.29608821868896,-26.728443145752,0.166860073804855,-9.24753570556641,-10.143970489502,-4.41230010986328,-3.01021647453308,-1.88146543502808,-6.98646974563599,-4.80074119567871,12.3172569274902,11.0257272720337,29.0653400421143,10.7748756408691,11.9471263885498,9.48344707489014,22.8117523193359,40.0769920349121,24.3961963653564,36.2085189819336,50.7490158081055,42.879467010498,29.2622013092041,12.7521076202393,33.8042259216309,18.646993637085,43.3248825073242,23.4724063873291,21.4831428527832,13.6267232894897,16.7246932983398,9.57344436645508,-0.408844888210297,-16.7966442108154,-9.48310852050781,-18.6915512084961,-21.1391506195068,-23.0474071502686,-14.5862817764282
sub-0038,ses-04,run-04,pain,rINS,216,rating,-5.75013494491577,-10.2251663208008,-8.60769748687744,-12.8374300003052,-4.54552841186523,0.146385714411736,-2.0818293094635,-0.984376013278961,-0.524843513965607,1.0473895072937,-0.0829415246844292,9.04407405853271,7.68007850646973,7.77604007720947,8.82323551177979,2.70570755004883,1.63961672782898,2.58113598823547,0.167136982083321,-0.0441018827259541,3.62608742713928,-1.72708511352539,2.34992122650146,-1.68800234794617,-0.951894819736481,-1.21919691562653,6.70480060577393,5.74040031433105,9.72729587554932,5.37715148925781,9.58331489562988,9.91617870330811,14.4261569976807,9.63777256011963,14.1718769073486,22.1571369171143,23.7014026641846,15.8406143188477,15.0903015136719,13.0227060317993,6.7157940864563,6.72789144515991
sub-0038,ses-04,run-04,pain,rINS,216,cue,-5.65166902542114,-1.76086890697479,0.0332813076674938,-0.343456774950027,-0.0304127167910337,-3.4227819442749,1.25156354904175,-2.86162757873535,1.74694764614105,1.48381781578064,0.23312933743,0.515313923358917,5.03356218338013,4.81154823303223,3.6249668598175,0.586422622203827,-7.23494529724121,0.209549427032471,-10.80237865448,4.45730686187744,3.11235380172729,8.00288009643555,10.4831123352051,15.2919683456421,14.0658988952637,7.50012874603271,7.39683103561401,3.58025550842285,12.9581499099731,5.33002185821533,15.4500150680542,12.8729944229126,7.68794631958008,11.6686639785767,15.6636657714844,11.92551612854,14.2588710784912,-8.40396118164062,5.64542579650879,7.91034078598022,9.82371234893799,2.16856455802917
sub-0038,ses-04,run-04,pain,rINS,218,cueH_stimH,16.0736427307129,-0.744296431541443,-18.5586833953857,11.8357038497925,10.7343091964722,21.4448204040527,4.43892765045166,-7.7266411781311,10.3307828903198,-12.0117950439453,-0.169524431228638,-23.3127460479736,-22.5478076934814,-17.5630874633789,-31.5645503997803,6.64324426651001,-3.62831163406372,16.0309619903564,17.0192337036133,29.1761016845703,34.2170104980469,26.588960647583,38.480541229248,33.2459030151367,50.8752708435059,40.3762359619141,50.6212959289551,34.6296768188477,22.4515361785889,27.3954277038574,3.55027174949646,11.2568483352661,-11.5502300262451,-24.7946090698242,-28.6966991424561,-8.1681957244873,-31.3878211975098,16.1556434631348,-25.7559375762939,-14.7798261642456,-9.35264110565186,-8.55018520355225
sub-0038,ses-04,run-04,pain,rINS,218,cueL_stimH,1.05083680152893,4.43626976013184,-20.9889907836914,-1.97447979450226,-20.1983242034912,-13.3033227920532,-13.1724491119385,-14.341685295105,-20.066780090332,7.74433565139771,11.0425825119019,-2.07124781608582,5.13426351547241,-8.81964111328125,13.848858833313,11.3874883651733,4.58948087692261,10.1834306716919,17.657621383667,10.403299331665,49.7824363708496,32.6126518249512,29.2122592926025,34.3593559265137,5.99221754074097,33.5883598327637,10.59521484375,19.6713333129883,25.0592517852783,49.620849609375,2.2291476726532,7.7673544883728,-24.6888046264648,-13.0237922668457,-13.3782835006714,-25.929615020752,-51.0240287780762,-30.185453414917,-27.8536033630371,-42.4998474121094,-30.5137538909912,-23.7840194702148
