sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,premotor,155,cueH_stimH,0.5866994857788089,0.267259120941162,-16.7112922668457,-0.8863015174865719,-5.112500190734861,-14.8979940414429,-7.134521484375,-20.3213157653809,-21.4390029907227,-30.2439613342285,-14.1443748474121,-20.7351570129395,-20.2985801696777,-16.4807281494141,-6.13033676147461,-18.4473152160645,-14.8891916275024,-0.19452762603759802,10.2421293258667,8.75692653656006,4.84591960906982,-8.63365936279297,7.475896835327151,-12.7169723510742,12.923667907714801,11.1419353485107,10.617901802063,-10.279369354248,-12.846780776977502,-27.3525085449219,-21.7963562011719,-32.948513031005895,-16.1943664550781,-22.2309226989746,-24.660846710205103,-28.772708892822298,-34.4848098754883,-42.7771797180176,-41.7041664123535,-30.7138328552246,-27.5880813598633,-25.4542217254639
sub-0038,ses-01,run-01,pain,premotor,155,cueL_stimH,-10.0749855041504,-4.7484445571899405,1.2973098754882801,1.1152029037475601,14.7275638580322,7.9828462600708,12.8103923797607,10.251691818237301,24.9460048675537,25.766698837280302,43.48152160644529,46.517913818359396,47.3665657043457,48.3164215087891,48.449005126953104,36.4592056274414,47.4299468994141,31.9958839416504,35.891845703125,18.9422988891602,26.263612747192397,13.222276687622099,22.1319770812988,9.440774917602539,10.487976074218802,-2.73555374145508,7.43349838256836,-9.06570625305176,12.9406585693359,3.16173553466797,8.054443359375,-4.84593200683594,-3.39450359344482,-4.63225555419922,-13.0972900390625,-5.03227233886719,-20.568401336669897,-8.05567741394043,-23.895336151123,-26.8959426879883,-20.3636512756348,-28.732837677002
sub-0038,ses-01,run-01,pain,premotor,155,cueH_stimM,11.7865600585938,15.4850435256958,3.6139144897460898,25.558130264282198,19.2305183410645,12.4749393463135,-1.13244152069092,5.48572635650635,15.312649726867699,-7.6516227722167995,-9.03169059753418,-15.0641574859619,-12.840690612792999,-17.2954444885254,-23.407154083252,-21.5740280151367,-24.170587539672898,-13.139892578125,-16.555767059326197,-7.28574466705322,-10.2765865325928,1.68032264709473,0.00735044479370117,2.3784427642822297,-7.45786190032959,-0.0110821723937988,0.719020843505859,-8.85861778259277,-12.0870037078857,-19.4648132324219,-2.71127223968506,-12.307167053222699,-9.03607749938965,-13.8475818634033,-18.814037322998,-21.770828247070302,-24.903711318969698,-21.697570800781197,-24.5608940124512,-11.5868167877197,-17.1137599945068,-10.4267425537109
sub-0038,ses-01,run-01,pain,premotor,155,cueL_stimM,-14.7427520751953,6.83430957794189,-9.04210662841797,-6.96152782440186,-14.6576251983643,-16.085054397583,-6.99181318283081,-1.8322257995605502,-7.1812858581542995,-1.7925701141357402,7.30371236801147,9.019758224487301,9.0490837097168,11.515758514404302,21.078800201415998,15.255430221557601,16.5242233276367,27.1879501342773,18.8121070861816,9.03973960876465,15.7900705337524,10.8533267974854,20.090398788452102,6.8059577941894505,21.679105758667003,6.7161579132080105,9.83567142486572,13.755512237548801,11.3336868286133,15.523307800292999,24.7781143188477,21.043533325195302,12.9903564453125,23.158615112304698,5.2874460220336905,15.416847229003901,15.306659698486301,19.580001831054698,18.9497299194336,6.96154022216797,33.7173843383789,15.6165256500244
sub-0038,ses-01,run-01,pain,premotor,155,cueH_stimL,4.22884225845337,-8.664394378662111,4.99203109741211,-6.04374694824219,1.2310094833374,5.02382278442383,8.73347949981689,-1.77746248245239,1.63826131820679,17.742206573486303,11.2841444015503,22.965450286865202,48.5252075195312,36.513069152831996,34.3834228515625,20.785297393798803,29.5272026062012,41.60337448120121,24.6063175201416,22.6213073730469,32.279373168945305,9.40410327911377,20.369907379150398,6.93265628814697,16.891168594360398,4.93441963195801,-4.51636695861816,4.92946434020996,-3.8817508220672594,0.371425151824951,-9.27005577087402,-12.7334861755371,-8.46804714202881,-22.7925109863281,-23.652179718017603,-20.207172393798803,-12.892548561096199,-21.788898468017603,-9.48801422119141,-17.1539001464844,-24.2343063354492,-25.2436370849609
sub-0038,ses-01,run-01,pain,premotor,155,cueL_stimL,-31.8080654144287,-17.0985355377197,-33.840583801269496,-21.2674865722656,-0.132128715515137,-3.53080940246582,12.0700950622559,4.55201530456543,14.456767082214402,16.3019733428955,21.1108932495117,28.9381103515625,28.8806133270264,20.7440719604492,19.5792198181152,23.3607349395752,8.82559394836426,2.41707420349121,26.876998901367198,23.3722038269043,16.9344501495361,13.3767547607422,9.785337448120119,24.0357360839844,29.8119850158691,31.4799537658691,18.1184997558594,20.6123008728027,7.69321441650391,23.3166809082031,21.826339721679698,10.7532958984375,3.07421875,5.275146484375,20.8001708984375,11.740577697753901,22.1916198730469,17.3090209960938,0.908442497253418,4.07481241226196,-13.2183389663696,-2.4895687103271498
sub-0038,ses-01,run-01,pain,premotor,155,rating,-4.32335948944092,-11.0429344177246,-11.059332847595199,-12.4417152404785,-10.3575859069824,-13.3253631591797,-14.532020568847699,-19.8062744140625,-13.8554077148438,-10.293555259704599,-7.42461395263672,-13.2959442138672,-11.806270599365199,-13.050010681152301,-12.779308319091802,-8.33009433746338,-11.144649505615199,-6.2799968719482395,-13.9115562438965,-15.0573463439941,-25.5225849151611,-24.9150066375732,-28.6352596282959,-24.0967063903809,-24.5056838989258,-29.103469848632802,-25.9936370849609,-24.9942512512207,-20.5179138183594,-20.830753326415998,-18.042514801025398,-19.3013763427734,-15.5707759857178,-13.733884811401401,-10.9348134994507,-8.239377021789549,-12.5930614471436,-7.17357587814331,-10.9957828521729,-6.31719827651978,-3.1269083023071302,-2.9783084392547594
sub-0038,ses-01,run-01,pain,premotor,155,cue,2.1007671356201203,-2.5750777721405,-0.209192097187042,-8.30762481689453,7.67184019088745,4.14685440063477,1.88882827758789,2.9973526000976602,5.36353874206543,16.8116588592529,12.2886085510254,23.7746429443359,19.5241622924805,25.101219177246104,19.4469718933105,25.270620346069304,29.4652938842773,26.179733276367198,27.310588836669897,22.9820575714111,28.6524715423584,30.982364654541,31.1257629394531,31.018196105957,28.4396266937256,34.9060440063477,33.8758163452148,39.8364868164062,34.295108795166,24.449800491332997,23.8765468597412,17.9530849456787,4.60225486755371,4.24275684356689,4.5763692855835005,-4.46027946472168,-8.89313793182373,-11.344363212585401,-3.87972354888916,-9.64344787597656,-12.3630523681641,-1.83730554580688
sub-0038,ses-01,run-01,pain,premotor,156,cueH_stimH,1.90072059631348,6.312249660491941,-8.13295364379883,8.5595874786377,-7.177729606628421,-3.9083805084228502,-3.37610721588135,-11.872033119201697,5.810687065124509,-8.23796939849854,-0.833694934844971,-12.4061832427979,3.4648699760437,-15.4974756240845,-4.38890933990479,-16.4634056091309,-9.65093994140625,-0.320194244384766,-5.93843221664429,8.10973167419434,-0.44262075424194297,-3.2773747444152797,18.6322708129883,6.92907810211182,28.3470268249512,18.1636924743652,25.327169418335,9.378313064575199,11.1918163299561,-4.317541599273681,3.86463451385498,-4.09961032867432,3.7279500961303698,-3.30770969390869,-4.745057106018071,-9.32197093963623,-14.435281753539998,-21.901781082153303,-13.938102722167999,-20.3281402587891,-23.708703994751,-12.8211116790771
sub-0038,ses-01,run-01,pain,premotor,156,cueL_stimH,-5.41049337387085,0.5800747871398929,-2.32815361022949,18.0502853393555,8.90072631835938,12.0397167205811,6.00884580612183,2.70658755302429,13.6713037490845,17.7404937744141,19.1426906585693,26.688552856445302,16.1939811706543,15.9568376541138,8.48841190338135,3.4733486175537096,25.304615020752,18.254291534423803,11.1239681243896,4.04609060287476,11.460690498352099,16.085308074951197,23.3465728759766,22.9982757568359,30.0729904174805,15.5426597595215,9.63026809692383,-0.669050216674805,17.433860778808597,7.91978454589844,15.5148162841797,14.3107376098633,7.51970672607422,8.26328277587891,6.246246337890621,10.1164131164551,4.3043212890625,-7.7905769348144505,-23.7208518981934,-9.05928421020508,-6.449816226959231,-28.5168151855469
