sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimH,-2.91736793518066,-7.89693784713745,-12.397388458252001,-27.1175556182861,4.92615461349487,-13.001755714416499,-15.4597625732422,-18.9037590026855,-31.1416015625,-41.5629463195801,-32.2950439453125,-13.61474609375,-43.8420181274414,-17.0163726806641,-15.428509712219201,-9.76308822631836,-36.9207305908203,-18.498025894165,-37.0598297119141,-14.8197574615479,-13.8973064422607,4.657018661499019,-13.73353099823,17.8819351196289,-11.574205398559599,21.713504791259798,15.596911430358901,3.4883599281311,-13.6601829528809,-18.1196537017822,-29.738214492797898,-30.4270172119141,-27.1132316589355,-20.6314849853516,-13.875110626220698,-50.6654281616211,-44.9577789306641,-55.52449035644529,-45.2686233520508,-51.3633232116699,-53.4310722351074,-39.559906005859396
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimH,-10.5066890716553,-3.05411791801453,-6.19567584991455,-12.258312225341802,-3.9160184860229506,1.22481107711792,1.8233342170715299,-5.076476097106929,-2.2244715690612797,15.973670959472699,19.3980464935303,33.7180976867676,27.873262405395497,41.846015930175795,38.3568878173828,26.8990306854248,29.1344337463379,40.642280578613295,24.1349391937256,20.255695343017603,25.868221282959,3.87674474716187,2.32156181335449,22.9711837768555,14.643440246582001,16.293909072876,13.136226654052699,-1.8427200317382801,-10.667274475097699,13.048583984375,9.92736434936523,38.5548095703125,12.1290702819824,11.790393829345698,5.73935699462891,11.500850677490199,5.46781349182129,2.8770790100097696,14.364372253417999,-7.4892063140869105,-8.65968322753906,-7.201022148132321
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimM,11.2373485565186,1.3322944641113301,1.31948280334473,-2.51913356781006,17.318828582763697,-8.13554000854492,-3.87823486328125,14.6976099014282,9.50475788116455,16.561544418335,2.01298236846924,9.00764846801758,-9.238935470581051,-2.4127202033996604,-4.08684921264648,-16.6393337249756,-26.8303909301758,-20.0107650756836,-24.315311431884798,-14.8512229919434,-31.616632461547898,-28.303125381469698,-35.0149459838867,-31.216577529907198,-24.799829483032198,-25.826196670532198,-21.476831436157198,-27.592584609985398,-32.6867904663086,-25.945856094360398,-34.732467651367195,-34.5254707336426,-26.2671852111816,-36.9070434570312,-25.759859085082997,-49.106407165527294,-37.3625068664551,-52.8738899230957,-55.8344535827637,-53.8160934448242,-47.535003662109396,-40.9616928100586
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimM,16.80859375,6.88577747344971,7.30964660644531,-0.482151746749878,6.97354793548584,12.5013084411621,13.0649890899658,-2.8879804611206095,0.21648186445236198,-1.86511325836182,-14.9286842346191,-9.63046646118164,1.05621242523193,-6.65779113769531,-7.37497901916504,11.8465576171875,16.08376121521,19.9520492553711,22.136121749877898,-4.50548362731934,5.40799808502197,-3.35074424743652,17.675067901611303,5.73674774169922,2.79624652862549,11.373006820678699,24.1793918609619,10.833911895752001,7.52351188659668,23.887390136718803,7.21367645263672,32.861091613769496,27.302513122558604,27.235595703125,26.1826019287109,14.617359161377001,33.978790283203104,46.3294563293457,39.2136001586914,35.3983039855957,11.911613464355499,39.8717803955078
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimL,13.677526473999,-1.82086706161499,-13.5959033966064,-8.95025253295898,-18.6311264038086,-4.86045742034912,-9.01531028747559,13.7765941619873,-4.3348059654235795,-4.71824169158936,-1.55086612701416,-3.95367169380188,25.110361099243196,17.298189163208,16.9487991333008,29.2914772033691,11.6853084564209,29.3089218139648,36.9778251647949,25.4361572265625,20.7792816162109,15.9099931716919,-1.0292282104492199,10.167332649231,-9.44394588470459,4.69450378417969,-33.0998954772949,-25.099796295166,-31.218805313110398,-40.024864196777294,-22.361597061157198,-28.6336364746094,-19.808422088623,-21.3807525634766,-43.4741325378418,-52.380821228027294,-58.4353218078613,-50.88899230957029,-59.7371025085449,-44.1831855773926,-38.972328186035206,-34.360832214355504
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimL,-21.1774978637695,-28.475980758667003,-23.4680519104004,-11.4713468551636,-22.245925903320302,-15.05126953125,-21.4817943572998,0.23580646514892603,-20.2850093841553,-2.26512622833252,-0.384952545166016,0.39574718475341797,-16.0174942016602,0.13667106628418,-7.849520683288571,-18.1650505065918,-33.7545585632324,-24.0525398254395,-30.532222747802702,-24.5563316345215,-32.7680816650391,-31.806880950927702,-27.292932510376,-37.0654640197754,-13.5282154083252,-7.483027458190921,4.74925231933594,-6.87780952453613,-8.29676246643066,-5.7724494934082005,2.66626739501953,2.88525390625,10.3271484375,9.4366455078125,12.072509765625,39.983222961425795,34.869232177734396,43.4015579223633,24.171409606933604,20.2466602325439,41.035327911377,19.411167144775398
sub-0038,ses-01,run-01,pain,FFC,35,rating,-11.626713752746598,-15.7351131439209,-22.434263229370103,-22.6075744628906,-23.508592605590803,-24.7176628112793,-29.533157348632802,-24.3634033203125,-33.376720428466804,-28.6707229614258,-33.7360801696777,-31.5302658081055,-30.4678421020508,-32.833629608154304,-34.791736602783196,-29.759374618530302,-23.257591247558604,-24.3267517089844,-21.0354900360107,-23.0641212463379,-23.680980682373,-35.877922058105504,-35.0343704223633,-38.4819297790527,-45.6034355163574,-49.3831634521484,-47.1358757019043,-45.160984039306605,-51.0440521240234,-50.397102355957,-43.973697662353494,-36.2558174133301,-39.538337707519496,-33.483932495117195,-27.982795715332,-26.382816314697298,-21.1854000091553,-18.7898101806641,-12.0985288619995,-18.93994140625,-18.001155853271502,-9.479532241821289
sub-0038,ses-01,run-01,pain,FFC,35,cue,11.554829597473098,11.401974678039599,3.95721650123596,18.2340450286865,22.3208866119385,32.757946014404304,28.553176879882802,28.8255500793457,28.033868789672898,34.824031829834,40.880054473877,45.292442321777294,55.3862533569336,49.887290954589794,59.1811103820801,56.7441253662109,77.44451904296879,65.5724639892578,64.36688232421879,66.4714508056641,61.7380599975586,65.8600921630859,55.7376480102539,53.68473815917971,48.0641098022461,53.9114570617676,45.300376892089794,53.0222396850586,48.9166030883789,39.5153350830078,36.547660827636705,45.9094848632812,31.293184280395497,30.8816738128662,18.3107013702393,23.1189346313477,15.6543655395508,13.318296432495101,4.065128803253169,0.249929904937744,-4.69354820251465,-7.694796562194821
sub-0038,ses-01,run-01,pain,FFC,37,cueH_stimH,-8.599917411804201,8.94355773925781,6.03303575515747,-21.255172729492198,-2.5772855281829803,1.6256452798843402,8.54659461975098,12.780156135559098,12.807185173034698,-5.70798397064209,17.4366054534912,1.1383376121521,-1.60200500488281,49.067996978759794,29.9888076782227,3.04888153076172,5.33257389068604,-0.48755931854247997,24.758346557617198,21.6001052856445,17.1113548278809,16.3501682281494,19.9562492370605,12.393669128417999,25.1679382324219,30.1504936218262,31.5063285827637,32.3779525756836,30.2060890197754,26.253160476684602,16.4980983734131,-14.243370056152301,-5.66290521621704,-2.2698278427124,-8.09134674072266,-14.1899242401123,-12.862412452697802,0.928562164306641,-19.523117065429698,4.59967613220215,-4.3088235855102495,-3.42574548721313
sub-0038,ses-01,run-01,pain,FFC,37,cueL_stimH,5.93053436279297,-11.017993927002001,1.2955138683319098,8.17020511627197,-1.8318886756897,-1.79851889610291,1.9462575912475601,31.8914108276367,2.52002620697021,14.391336441039998,43.0967483520508,21.4963760375977,33.430778503418004,21.621395111084,20.972967147827102,27.326717376709,19.6450500488281,22.813047409057603,16.4777984619141,19.6966304779053,-8.12098503112793,9.93681812286377,8.03188514709473,8.87250232696533,0.521690368652344,21.858638763427702,19.064893722534197,-10.7712726593018,-0.719730377197266,0.7975540161132809,-13.4192943572998,-6.78810119628906,-2.5424213409423797,-12.7531585693359,-0.966434478759766,-5.866580963134769,3.18680191040039,7.1814136505127,5.600299835205081,-22.238014221191396,-0.0439846515655518,-7.26994276046753
sub-0038,ses-01,run-01,pain,FFC,37,cueH_stimM,40.820873260498,27.5162677764893,42.7659034729004,42.9570083618164,30.0822257995605,31.9395046234131,29.268533706665,24.7330837249756,40.7282066345215,36.3190956115723,21.6086444854736,13.877685546875,23.212102890014602,22.8938369750977,10.718053817749,23.7568855285645,13.2561521530151,22.214452743530302,18.3648986816406,21.0465126037598,26.762315750122102,12.802038192749,25.814683914184602,35.213371276855504,21.724599838256804,34.909660339355504,16.6583156585693,-6.548620700836179,-3.4140839576721205,5.38521909713745,-6.333350658416751,-2.38452816009521,-25.5817985534668,-17.8386268615723,19.5186176300049,-12.858097076416,-16.7458171844482,-14.0849151611328,-13.537025451660199,-15.2110233306885,-12.2724285125732,-18.07275390625
sub-0038,ses-01,run-01,pain,FFC,37,cueL_stimM,5.37844085693359,10.2815771102905,16.022037506103498,21.3379535675049,11.690675735473599,20.298828125,25.1490211486816,15.650630950927699,22.2381973266602,17.1729698181152,23.4982604980469,23.2705593109131,23.112070083618196,18.2846374511719,14.6765651702881,21.580265045166,17.8686256408691,1.24243831634521,6.96377086639404,0.9957122802734379,12.060310363769501,-11.693722724914599,-0.37067699432372997,7.1655592918396,12.4779109954834,11.8410701751709,-7.7824587821960405,-3.79686450958252,-1.3671150207519498,-20.2390365600586,-1.93796157836914,-6.406829833984379,-26.9900684356689,-1.80757141113281,10.827054977417,-4.2326774597167995,14.2741012573242,23.968376159668,8.93403911590576,4.62788963317871,8.19257068634033,-2.76739597320557
sub-0038,ses-01,run-01,pain,FFC,37,cueH_stimL,19.7055950164795,5.11552429199219,8.5278491973877,8.407016754150389,17.5978469848633,25.1753635406494,13.6524562835693,6.11144733428955,18.181808471679698,29.132396697998,31.4222717285156,14.582900047302198,40.4962005615234,15.046687126159698,-11.5503625869751,33.214889526367195,-2.64223861694336,5.5289621353149405,22.039138793945302,26.538377761840803,5.61216592788696,22.463924407959,15.252438545227099,16.3388748168945,20.4271469116211,2.21477222442627,-5.7931661605835,-19.5921897888184,-16.8405475616455,3.4823241233825697,2.6289305686950697,-7.24822187423706,-1.83124113082886,-5.720290184021,-18.2815322875977,19.191780090332,-3.43559646606445,-6.775272369384769,-34.5958862304688,2.96347618103027,-5.2074441909789995,-6.707608222961429
