sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,SM,15,cueH_stimH,5.282174110412599,2.7943530082702597,-6.7063684463501,-4.3302283287048295,-15.069286346435499,-9.74214553833008,-11.9065284729004,-13.034288406372099,-8.74569034576416,-14.685998916626,-9.69722366333008,-12.261983871460002,-14.5413122177124,-14.3040866851807,-13.029134750366199,-13.5998859405518,-15.2384567260742,-13.051007270813,-12.0229206085205,-6.3385114669799805,-0.205214500427246,-8.33040142059326,-1.77274799346924,-4.28708076477051,8.28934860229492,7.676288604736331,14.9025230407715,0.44395661354064897,6.193371772766111,-4.3346061706542995,-5.3967399597167995,-5.11988401412964,0.931159019470215,-2.6573295593261697,-8.31875801086426,-8.50120449066162,-14.8857107162476,-18.5756225585938,-27.7530899047852,-25.3783988952637,-29.9776229858398,-24.957199096679698
sub-0038,ses-01,run-01,pain,SM,15,cueL_stimH,-6.486181735992429,-14.4220571517944,-5.36362171173096,-9.120381355285641,-3.21755266189575,-5.895990371704099,-6.51848602294922,1.16645407676697,0.995561122894287,-3.6571707725524902,-0.8684158325195309,6.33571910858154,3.14211058616638,3.3530473709106405,8.331568717956541,-1.03868246078491,-2.5972509384155296,-0.121724128723145,2.92692184448242,0.44428539276122997,-0.882951259613037,-1.5593991279602097,-4.1310310363769505,4.868261337280269,8.5681209564209,11.989931106567399,10.2929420471191,12.5491371154785,13.556148529052699,6.84290313720703,7.91834259033203,6.31556701660156,1.3969144821166999,-2.49811172485352,-3.58121871948242,0.7189102172851559,-8.48889923095703,-9.315534591674801,-12.188341140747099,-10.9584407806396,-20.4689769744873,-22.602954864502
sub-0038,ses-01,run-01,pain,SM,15,cueH_stimM,3.6230497360229506,1.0280590057373,-3.19684982299805,5.05020523071289,5.433148384094241,0.6969106197357181,-1.2717771530151398,-1.39951419830322,2.9464092254638703,-0.763433456420898,2.06062602996826,-2.3073959350585898,-1.9228930473327601,-10.3638505935669,-6.248703479766849,-8.99838638305664,-7.12965488433838,-7.5636281967163095,-10.9837589263916,-5.22007989883423,-11.7144289016724,-3.54340744018555,-4.2335929870605495,-4.1344718933105495,-9.67841815948486,-1.4127922058105502,1.6930427551269498,-1.5297355651855502,-4.5342521667480495,-4.9743156433105495,-10.305036544799801,-6.93580198287964,-6.0389666557312,-7.90405082702637,-12.1215219497681,-10.0457229614258,-13.7164363861084,-17.7733535766602,-18.6749992370605,-19.7447605133057,-13.0258302688599,-13.6690101623535
sub-0038,ses-01,run-01,pain,SM,15,cueL_stimM,-7.45101547241211,-5.88329362869263,-6.6352839469909695,-5.22013711929321,-4.19464015960693,-2.7713418006897004,-4.94015121459961,2.6877529621124303,-0.899425029754639,-0.432188987731934,6.238525867462161,2.4381332397460898,2.9651050567627,-2.6315898895263703,3.9643440246582,3.5542626380920397,1.89613485336304,8.94271087646484,1.49781608581543,0.14368724822998,-2.30145740509033,-8.645045280456541,-10.3508272171021,-4.74178457260132,1.7721438407897903,5.96747589111328,9.60502910614014,9.60944843292236,15.288074493408198,8.41229629516602,13.7411460876465,17.6707534790039,16.3739852905273,11.5106353759766,12.0255699157715,8.5819091796875,13.4549102783203,17.2370185852051,12.868593215942399,10.7067737579346,15.1965274810791,15.513080596923801
sub-0038,ses-01,run-01,pain,SM,15,cueH_stimL,3.7686171531677206,0.718815803527832,-2.54967594146729,-1.4662045240402202,-2.49186134338379,3.12062764167786,3.72318387031555,3.60905265808105,-0.305047035217285,4.69907474517822,3.6905975341796897,2.48959827423096,7.74200344085693,13.911815643310499,5.8185710906982395,2.50390338897705,7.99556016921997,4.76711082458496,5.9063005447387695,3.5215585231781,3.6064925193786603,2.33909797668457,4.98562908172607,4.53165626525879,1.27535629272461,4.72068500518799,1.71549129486084,0.143750190734863,-7.5310783386230495,-9.57520771026611,-8.374951362609862,-2.4151406288147004,-3.3899583816528303,-4.02329635620117,-7.7836017608642605,-9.25529384613037,-10.6964416503906,-10.0659608840942,-12.2980690002441,-13.8998126983643,-13.6515865325928,-10.9589366912842
sub-0038,ses-01,run-01,pain,SM,15,cueL_stimL,-12.0088157653809,-16.166212081909197,-13.6745052337646,-18.3746318817139,-17.9320507049561,-9.11410045623779,-9.572324752807619,-2.7188696861267103,0.5826746225357061,-5.080963134765621,-8.570797920227049,-15.0425281524658,-17.985582351684602,-15.639539718627901,-16.8991088867188,-10.459951400756802,-18.904857635498,-20.826946258544897,-15.1596260070801,-21.7474575042725,-23.556085586547898,-25.658004760742198,-28.1303558349609,-22.228458404541,-12.4226818084717,-5.342830181121831,-0.5247554779052729,-1.1834831237793,1.4998855590820301,3.44340896606445,5.14453887939453,6.4720458984375,1.1483154296875,-2.5875244140625,0.6602783203125,-3.27007293701172,3.8128814697265603,0.137960433959961,5.0394344329834,4.12904214859009,1.90353918075562,-1.6793423891067498
sub-0038,ses-01,run-01,pain,SM,15,rating,-6.336615085601809,-12.537784576416,-14.7508382797241,-15.7073287963867,-16.5012245178223,-16.5815544128418,-16.7796783447266,-18.1393966674805,-16.454242706298803,-15.9038887023926,-13.247773170471199,-14.0640716552734,-12.385093688964801,-11.0032424926758,-12.2778778076172,-11.3186912536621,-9.11403560638428,-9.79558753967285,-10.254401206970199,-12.827307701110803,-16.897197723388697,-18.0843391418457,-20.6664962768555,-19.3909873962402,-20.9170150756836,-19.8563957214355,-20.0673522949219,-17.227436065673803,-15.576519012451199,-15.979644775390598,-12.866950988769501,-12.764076232910199,-10.666971206665,-12.0813875198364,-12.0013771057129,-8.413890838623049,-9.42910194396973,-7.93520450592041,-8.18448925018311,-7.84139013290405,-4.85803365707397,-4.38281631469727
sub-0038,ses-01,run-01,pain,SM,15,cue,1.81865906715393,1.14312303066254,-0.7738860249519351,-3.9653787612915,0.7693345546722409,7.1383638381958,8.681751251220701,9.538408279418949,14.586549758911099,14.411607742309599,16.1210327148438,19.2080574035645,18.1402053833008,19.9408798217773,18.922046661377,20.1433219909668,18.8529434204102,16.8352355957031,16.438177108764602,12.8613615036011,14.4728908538818,13.9726667404175,14.842033386230499,16.3036003112793,13.769465446472198,14.225822448730499,13.4833297729492,11.979529380798303,11.9614953994751,9.108527183532711,7.127450466156009,7.702527046203611,1.92568397521973,-1.9798641204834,-0.19581317901611303,-2.30329132080078,-4.2683830261230495,-1.7277059555053702,-6.20308494567871,-9.19945335388184,-4.84233283996582,-4.29553413391113
sub-0038,ses-01,run-01,pain,SM,16,cueH_stimH,5.830194473266599,4.6201434135437,0.316950798034668,7.169147491455081,-1.81938314437866,-4.53916263580322,-2.20934367179871,-9.03531646728516,-7.8147907257080105,-10.915365219116199,-1.01322078704834,-8.594387054443361,-1.11921501159668,4.17613792419434,1.9425344467163101,-0.9746108055114749,6.669620513916019,14.635704040527301,19.594882965087898,25.0407314300537,30.3076820373535,25.977369308471697,39.5690879821777,32.1949691772461,49.0612258911133,50.3943099975586,48.840671539306605,40.8590850830078,45.0508499145508,36.4674186706543,36.3059196472168,36.9365119934082,35.7656707763672,32.981842041015604,23.2243843078613,17.9134407043457,5.49169921875,-1.44049072265625,-5.69565582275391,-11.7262401580811,-13.573326110839801,-12.840250015258801
sub-0038,ses-01,run-01,pain,SM,16,cueL_stimH,-16.351272583007802,-21.179613113403303,-18.9356384277344,-12.362710952758801,-4.86020374298096,-12.251585006713901,-10.586369514465302,-10.1807098388672,-7.551998138427731,-2.47462773323059,4.41563415527344,0.61505126953125,0.750264167785645,8.4528865814209,6.80708885192871,10.0988826751709,12.400297164917,12.8153343200684,15.4099979400635,15.697267532348599,24.888858795166,18.4495887756348,30.9681549072266,37.1467056274414,47.5905952453613,44.564056396484396,48.9871940612793,46.7800903320312,52.8227691650391,47.1729202270508,49.092067718505895,43.78718566894529,36.384552001953104,22.3924751281738,20.3437347412109,12.209972381591802,5.1606502532959,-0.0462131500244141,-13.718757629394501,-15.383357048034698,-16.082538604736303,-23.514741897582997
