sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimH,41.2283210754395,49.0848693847656,43.9629554748535,31.1083316802979,36.2388000488281,2.75102996826172,14.6949234008789,13.9445495605469,14.9076566696167,16.3966693878174,23.7528553009033,34.8252029418945,27.3915977478027,6.69081163406372,29.0597610473633,35.4816436767578,28.899471282959,34.2636413574219,33.7086410522461,13.9292860031128,16.8094425201416,25.946813583374,21.8195209503174,11.067325592041,6.45317411422729,27.3926582336426,-3.24076581001282,11.7890825271606,-4.74080991744995,5.49807167053223,18.3976135253906,14.3694000244141,29.0113563537598,28.4100170135498,31.0416221618652,45.6245727539062,17.6778297424316,47.5365867614746,34.6710662841797,55.1923141479492,22.7710037231445,44.3891677856445
sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-61.0806770324707,-42.596508026123,-40.5374526977539,-36.2364273071289,-34.5794219970703,-27.136251449585,-42.4693412780762,-28.3116645812988,-40.2024078369141,-42.412425994873,-33.5351600646973,-62.1975326538086,-39.9271850585938,-50.1501121520996,-34.7754440307617,-55.661735534668,-44.985782623291,-55.4266471862793,-35.6900062561035,-61.0173683166504,-43.4388809204102,-78.2921829223633,-56.9769172668457,-73.9279327392578,-37.3594818115234,-68.3441848754883,-40.5617408752441,-61.4174003601074,-46.1226425170898,-54.9268112182617,-32.7161407470703,-28.2825775146484,-21.7409267425537,-17.9772548675537,-8.95079040527344,-1.49917268753052,-12.8819770812988,-1.42253375053406,-20.4877643585205,-22.5774459838867,-20.4210052490234,-8.0113410949707
sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimM,1.38029754161835,10.112003326416,19.6994094848633,-2.27526664733887,-4.58197736740112,0.0527306161820889,5.67506074905396,4.61597204208374,-2.50563502311707,-16.973690032959,-15.0812253952026,-10.7996978759766,5.40579080581665,-9.77859973907471,-1.11044013500214,-9.03333854675293,-11.1003265380859,-9.51215648651123,3.0176043510437,-11.5784425735474,-13.6945638656616,-21.7879772186279,-33.5671234130859,-22.2424564361572,-25.2466640472412,-13.1484775543213,-36.4378929138184,-7.8924880027771,-34.0144271850586,-24.450403213501,-22.576042175293,-9.54472541809082,-7.95865440368652,1.9251297712326,-8.73230934143066,-7.99703693389893,-33.1056442260742,-21.0364456176758,-24.5080585479736,-20.4894943237305,-39.7543258666992,-49.3006362915039
sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimM,7.8442177772522,10.5151996612549,25.1615753173828,2.71568393707275,19.7112197875977,3.03891849517822,-8.9264497756958,-12.4130067825317,-19.4615459442139,-30.9606857299805,-35.362720489502,-45.1618995666504,-31.9058303833008,-33.0108680725098,-20.8146171569824,-22.2388134002686,-24.5549716949463,-19.9486236572266,-38.8543090820312,-30.1353321075439,-19.4866924285889,-22.0219669342041,-34.0117492675781,-39.7260665893555,-23.3290424346924,-16.4184265136719,-10.8122138977051,-14.527138710022,-24.8601951599121,8.5102596282959,-30.5285911560059,12.64133644104,-18.969554901123,4.40458059310913,-23.5908718109131,12.3197288513184,-13.8395881652832,8.73548316955566,-25.9401721954346,-46.4346504211426,-29.2883548736572,-38.7998504638672
sub-0038,ses-03,run-04,vicarious,rINS,216,cueH_stimL,15.5373516082764,23.9745349884033,19.8154220581055,19.1594429016113,22.2637710571289,29.4466686248779,18.1992225646973,36.2769355773926,40.2934684753418,29.4189701080322,33.5106506347656,21.3226108551025,31.7717227935791,20.5428218841553,44.4448852539062,34.6252059936523,63.0189971923828,30.0904102325439,37.7607727050781,20.8970966339111,39.1317253112793,12.2705183029175,33.1708526611328,10.72278881073,21.4557685852051,21.2637424468994,19.9121799468994,25.381706237793,6.98621225357056,20.7855796813965,4.64749670028687,24.0291080474854,16.5335330963135,20.1189651489258,14.6750211715698,12.4364528656006,28.1918544769287,34.5646018981934,31.9357051849365,30.5375499725342,34.546272277832,31.1428871154785
sub-0038,ses-03,run-04,vicarious,rINS,216,cueL_stimL,10.8608770370483,17.4744129180908,39.4255142211914,26.4868545532227,21.2023315429688,15.5891227722168,10.6752672195435,3.80068850517273,27.4108467102051,6.35319852828979,-7.7498574256897,-5.84161615371704,3.03408336639404,2.97096300125122,8.87272071838379,5.73471164703369,14.7954349517822,-14.1645936965942,1.56217277050018,-3.51774430274963,-10.7906713485718,-13.4220409393311,4.28158807754517,-6.96262502670288,12.6040620803833,-8.33262729644775,-1.68239665031433,-9.79036331176758,-3.25421094894409,-8.9032564163208,-10.8383007049561,-21.2132968902588,-23.0831203460693,-16.8774509429932,-6.86220407485962,-21.731761932373,-9.45138263702393,-22.1662750244141,-22.0331134796143,-31.3791427612305,-12.1476974487305,-58.2742881774902
sub-0038,ses-03,run-04,vicarious,rINS,216,rating,3.94356775283813,5.55548048019409,-3.67508053779602,8.17753791809082,0.229214489459991,6.31988096237183,-4.90871620178223,2.24236464500427,-8.1142406463623,-6.40580320358276,-10.6626138687134,-9.67100524902344,-4.8665714263916,-5.96000719070435,-10.5167617797852,2.48007082939148,-6.09672927856445,0.536588788032532,-5.56811189651489,-9.56584072113037,-13.3688173294067,-9.69700908660889,-10.9134206771851,-17.8716297149658,-15.450385093689,-20.88063621521,-6.93426036834717,-13.7109699249268,-8.21427345275879,-11.5583534240723,-10.2415132522583,-13.9772596359253,-0.945549070835114,-8.53493785858154,-4.42466640472412,-6.47129249572754,-7.72758007049561,-8.67563819885254,-5.3009672164917,-9.34677982330322,-7.50443696975708,-6.55194807052612
sub-0038,ses-03,run-04,vicarious,rINS,216,cue,14.758318901062,15.1437196731567,8.96504974365234,6.27569437026978,7.41707944869995,0.901261985301971,3.99881100654602,1.53214168548584,8.81784152984619,-8.76595306396484,3.12503051757812,-8.22474193572998,3.57512903213501,-6.69160985946655,11.9862213134766,6.71788597106934,7.59059524536133,10.1870746612549,11.4766511917114,3.94304251670837,17.090690612793,-0.397766619920731,-1.94991302490234,-15.4055490493774,1.81641459465027,-2.72219800949097,7.87093877792358,1.12619185447693,5.27212381362915,-5.61878490447998,-7.57695531845093,-5.60232257843018,-12.1258897781372,-14.2242574691772,-21.6790409088135,-13.8401689529419,-21.3229122161865,-9.38521862030029,-12.2693367004395,-16.3443069458008,-12.0342454910278,-6.31189250946045
sub-0038,ses-03,run-04,vicarious,rINS,218,cueH_stimH,61.3566741943359,53.4425468444824,49.3944892883301,23.6172409057617,32.8681221008301,-4.66596794128418,14.6836347579956,0.333206176757812,17.4678230285645,-5.12754344940186,22.3518333435059,3.90508794784546,22.6475944519043,9.88479900360107,1.20075404644012,31.5468730926514,18.5002746582031,28.313117980957,38.5252647399902,8.77087879180908,21.1599445343018,35.1871070861816,22.4239444732666,10.9420709609985,10.7159576416016,4.21946001052856,-0.146581172943115,-1.22807788848877,13.8665838241577,12.7268257141113,13.0410127639771,19.1233024597168,20.9227809906006,56.0959129333496,9.7248592376709,49.9665145874023,7.99106788635254,43.3383636474609,17.2249240875244,59.6075706481934,-0.183864057064056,44.9067344665527
sub-0038,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-36.8453750610352,-62.1211395263672,-18.9401779174805,-55.88623046875,-10.4433574676514,-40.156982421875,-22.0390510559082,-47.003719329834,-30.4681091308594,-71.5411911010742,-43.8697738647461,-67.3004302978516,-49.2391700744629,-84.2847290039062,-51.4025382995605,-68.6189575195312,-58.2707481384277,-71.2012329101562,-34.1010704040527,-62.737606048584,-34.6806411743164,-84.1201934814453,-44.223876953125,-85.4039154052734,-9.94117736816406,-115.106430053711,-20.8239002227783,-108.584930419922,-20.1141242980957,-65.7821807861328,-28.5339679718018,-40.1836891174316,-15.9624261856079,-55.6016006469727,13.1221027374268,3.70757365226746,3.29978275299072,-5.8523736000061,-20.1676635742188,-31.8947944641113,-29.4001426696777,14.3897686004639
