sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	1 L_V1_ROI	-1.2546534505000393	-0.3682094028419987	0.9139583009211946	-0.4909787516151395	0.39400736002535425	-0.5524807542402186	0.07917088151889594	0.4751720964263891	-0.555679334020755	0.26328985229213453	-0.025481516916282684	-0.3928069874109246	-0.4334739802494994	0.6756226836526057	-0.2689599752657613	-0.28154322630385314	0.12461851071356356	-0.7207171601920092	0.6070581930288261	-0.5907494705545245
sub-0026	ses-01	pain	2 L_MST_ROI	-0.060372622872117025	-0.4643786258380503	0.26244052737932294	0.1754225344568799	-0.16841000553282803	0.07813951113738869	-0.052886240664875295	0.07836484984472052	0.15783888614957525	-0.34772626359958564	0.38082384310391065	-0.26898521874523307	-0.1370367698737011	0.5418890091655465	-0.45895963719134364	0.40545174447556476	0.1892340398706851	-0.4705651443668508	-0.01784825768112744	0.09824275407100094
sub-0026	ses-01	pain	3 L_V6_ROI	-0.9284963536349377	-0.008474258023677354	0.3808249827145729	0.27881377595142637	-0.3189020762378077	-0.13188404697662953	-0.05818703838522592	0.4478882391226528	-0.1751671907608513	-0.07311239555956803	0.17900671094565151	-0.5161369443363967	0.1671784352859351	0.33595591002993935	0.3287746157923884	-0.8023370801971492	0.47618551058579645	-0.6297305310284123	0.3462163918583895	-0.13810659839556233
sub-0026	ses-01	pain	4 L_V2_ROI	-0.8062443862516427	-0.28395073598363446	0.58367552865351	-0.49369819419305894	0.46602580660750775	-0.5831274727426589	0.09964646449394655	0.36190216543517756	-0.47888221076841025	0.2109656639798671	-0.018880938500987883	-0.20830563643360953	-0.3836987001804659	0.6098279226982395	-0.5403815291271676	-0.043168457372768684	0.28312070861875077	-0.7305756305194402	0.5648471621019846	-0.6021626219425921
sub-0026	ses-01	pain	5 L_V3_ROI	-0.8031879004632054	0.08912944465528806	0.36877410953649514	-0.3021951378203863	0.19708360209419126	-0.38579326966926014	0.06152893481153736	0.41246603326985776	-0.48149568898326645	0.22850731142742614	-0.07464664376868889	-0.07882124449083283	-0.22645569509965865	0.2694300394058339	-0.25965020152811263	-0.0061980256607526455	0.035471150494364945	-0.6382531213744375	0.7159699009167997	-0.6253354446883154
sub-0026	ses-01	pain	6 L_V4_ROI	-0.8197097819897065	0.0460604417641384	0.434031022894975	-0.3294978761281263	0.41566971345505954	-0.39053840917133553	-0.011588361661157875	0.48388576610404077	-0.48641429328202535	0.1285275315031628	-0.016551382110451606	-0.2773078427515583	-0.09647381369163634	0.18787626491947274	0.046293915716833015	-0.1465441936701451	0.26246236983685045	-0.8584011405499714	0.8273532506975062	-0.7318924264676586
sub-0026	ses-01	pain	7 L_V8_ROI	-1.6228122433421137	0.20612490680183565	0.6141296423778765	-0.5575628818770669	0.7241082149051546	-0.6801314055728718	0.22057860313674665	0.8161877733655809	-1.0824666338047122	0.1731963617917946	-0.22748133763257306	-0.2981588607271493	-0.0042777533064711735	0.09837621720349578	0.3744701456243764	-0.4780890955956739	0.24005480813969504	-0.698128325415102	1.1709774236526864	-1.5756887228183336
sub-0026	ses-01	pain	8 L_4_ROI	-0.544676433784212	-0.10156453371906679	0.23012643132918628	-0.1657187849109318	0.30471863674653465	-0.49114467643304693	0.04733255321333786	0.17846429712911638	-0.01115021993404353	0.11839187829607857	-0.03909066603354839	-0.11806479965738494	-0.16162796072508695	0.16107314607607243	-0.07153414673955918	-0.20489891161835339	0.0903251036209737	-0.5155809558185397	0.41370758453503365	-0.06144435816558196
sub-0026	ses-01	pain	9 L_3b_ROI	-0.5153105380530896	-0.07171226186040255	0.2593738370417609	-0.15975129233718544	0.30643449561440467	-0.5073820285189848	0.04993641693711508	0.1444861675116555	-0.01136621211957076	0.05994355583862303	0.049426873545081525	-0.1282227081935816	-0.15670732103930277	0.1748098660191265	-0.1820822010296798	0.004108856504551769	-0.07616750172222216	-0.26127884464765394	0.12936141159473086	0.1417679111035596
sub-0026	ses-01	pain	10 L_FEF_ROI	-0.7214113812808182	0.16245103763580093	0.10864117640393105	-0.11891374340272565	0.3291206954918878	-0.4281501389842083	0.265441982759747	-0.0763382691169519	0.11499753329931052	0.08294426568210382	-0.06370967945570964	-0.2338420831003735	0.15176050483627393	-0.059613465435051353	0.0637427348588862	0.06377597945341536	-0.12359934264759831	-0.29523649247637723	0.21431184829024708	-0.030160763132344396
