sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	11 L_PEF_ROI	0.06967086235707384	0.11500517998171066	-0.3024723617085449	-0.036436631000970485	0.05577915761692829	-0.11728603979013895	-0.45552648953654945	-0.01939750690665144	0.3977834812974591	-0.27759604694759665	0.24189171119031588	0.10419525498799756	-0.38461698252568893	0.2692217503347135	-0.4797279529276505	0.27033288484443824	0.18874945351057604	-0.482521626540921	0.32844022940012696	0.24273912203723041
sub-0026	ses-01	pain	12 L_55b_ROI	0.1567788775728772	-0.02159385271711768	-0.1543863859567959	0.07664730842990204	-0.2888699360541559	-0.06087199605849359	-0.22396562017949037	-0.0720574890589022	0.1912703342253873	-0.38332709823954214	-0.05478992857483572	0.1663697123342896	-0.2640425646345433	0.12002363736709093	-0.41743994645990645	0.22243303765172773	0.09474175740734461	-0.06472958085737897	0.005117492058826737	0.0939279442508731
sub-0026	ses-01	pain	13 L_V3A_ROI	0.6781483853046981	-0.06925209069809786	0.0119261704695554	-0.020753234424367814	-0.19303494060477913	-0.012912941863478666	-0.17716286394278516	-0.13262984988806165	-0.22262242257938156	-0.1688905316777609	-0.22475644912290826	0.41128532583271077	-0.3007289436406298	0.13681157420669746	-0.41283565801607586	0.024215238620573776	0.18884023307527079	-0.4298032694486123	0.15249868454251153	-0.41112396163259185
sub-0026	ses-01	pain	14 L_RSC_ROI	0.259620248159603	0.033892802138102335	0.2523510825426442	-0.9468169408524888	0.6151140459615017	0.3269678717361119	-0.4683597776601639	-0.09409986485998989	-0.7230801020854921	-0.1558501284964269	-0.005901040178343935	-0.8737434746394215	0.3377369659641223	0.37477065375060453	-1.1297177672075625	0.5932005177154085	-0.6062231863919322	0.04815350247478008	0.4493610073156207	-1.0678035313627179
sub-0026	ses-01	pain	15 L_POS2_ROI	0.08664128751719348	0.20853503641424387	-0.22023110244177246	0.2261247602942776	0.04175096218937358	-0.3683502870979477	0.09716206605267821	-0.047702300877229493	-0.2741815000787679	-0.11638100784197726	-0.34342335864173185	0.19060247430320573	-0.4499114323948075	0.19798407639624926	-0.5677593259931321	0.31606854016303454	-0.0372709204123949	-0.25715530822404764	0.23977628768990827	-0.5188316994259152
sub-0026	ses-01	pain	16 L_V7_ROI	0.6304434132506049	-0.30084421367669945	0.11454276386697974	-0.3138451655113825	-0.13315228537951937	-0.16764520578991607	-0.09147604134738736	-0.15343409647788422	-0.08985953359391417	-0.21175578518337837	-0.23800829793324463	0.26645759043804146	-0.19555889084856917	0.10357758249028066	-0.6646358298940506	-0.2235406328047446	0.22171717238171182	-0.2333500952334013	0.2698846178265939	-0.07695629171053883
sub-0026	ses-01	pain	17 L_IPS1_ROI	0.2267630670869597	-0.04590822876657178	0.08463926088068417	-0.36159674361758654	0.14852483751787196	-0.18426329476518086	0.050803868539224355	-0.20395416896194896	0.07561419306307089	-0.1125710188455281	0.06216091898074716	-0.1241069425242178	0.04072285518654111	-0.06434890521852121	-0.4005421957616664	-0.024946542547978297	0.09757492604138508	0.0047085513613165635	0.09887029029032086	0.28811332864453554
sub-0026	ses-01	pain	18 L_FFC_ROI	1.1603912761002282	-0.8114799304305418	0.5103765787024201	-1.2933269257939126	0.5594494337386969	-0.37172290195826874	-0.3170685649642038	0.32043736419871977	-0.49232174112345084	-0.4260979220160423	-0.4116826502205337	0.4876310851790924	-0.4570426486884842	0.5342726885696806	-1.4000423634444925	-0.15805939423535298	0.0411173184604082	-0.24088964898630177	0.5812873911726814	-0.5260586019198148
sub-0026	ses-01	pain	19 L_V3B_ROI	0.46375130717774754	-0.28821854215780734	-0.12112628774300863	0.1852740072775061	-0.35282174053478027	-0.3298598686527938	0.10498528129965949	0.0812747747024351	-0.18119417646046262	-0.031063045135289603	-0.021704020070370967	-0.245056108145465	-0.07980543570318871	0.2167738013985975	-0.4696479593706396	-0.19970399052188023	-0.15752535025281456	0.33505956514892293	0.04528935489819937	-0.18989681819797757
sub-0026	ses-01	pain	20 L_LO1_ROI	0.40284822521338076	-0.014567039459674672	-0.3563995379903262	0.3710196885306987	-0.629682315049388	-0.25874610906737755	0.207972214069439	-0.3406147266911213	-0.015175535700610804	0.07656756206612696	-0.2030391568158027	0.28420415410374567	-0.20699553944722449	0.29983856365874756	-0.7646966807317122	0.2647779709158463	0.06373719569644926	-0.2102959130735584	-0.009592319934428247	0.2076421503223577
sub-0026	ses-01	pain	21 L_LO2_ROI	0.399424422234514	-0.20353754594184575	-0.09754782620159078	0.03958072026134283	-0.18856675403125098	-0.2547761106901951	0.17035325181888783	-0.3342077637379632	0.16593381713910438	0.07512125912637779	-0.12840533070772214	0.2420973904315825	-0.2142488052415256	0.10116845146915812	-0.5553462702445138	0.2520457830960037	-0.08522162119550489	-0.12978968685531514	0.10794455948542138	0.3329314701067159
sub-0026	ses-01	pain	22 L_PIT_ROI	0.5672505329026469	-0.5699862740716423	0.44252203373611887	-0.7245242788210918	0.02958526328314416	-0.2121789667877932	-0.19938768059361378	0.13652202091044643	-0.08846266439163944	-0.22844646210038905	-0.05460523616046974	0.21481438660639507	-0.3633653566859449	0.34540497469622766	-0.9183072066084491	0.12900888610791814	0.12969291275676997	-0.3788693770130494	0.1367248650483965	0.02132222117090584
sub-0026	ses-01	pain	23 L_MT_ROI	-0.16811594250754305	0.4129488282414332	-0.11759342855419563	-0.028730378985392626	-0.2134371790223735	-0.03832124050095358	-0.07863390037549133	-0.45245390637699284	0.3705254784676034	0.028037354377337686	-0.19609543407069038	0.004194448865462148	0.06132979852328892	0.13287031978751626	-0.5447117784722822	0.042158850849297554	-0.04430128335370339	-0.017483898167551224	-0.0389573486255395	0.21406404744833724
sub-0026	ses-01	pain	24 L_A1_ROI	0.029567453018692357	0.01253477205239593	-0.5259966267498606	0.7206394042299051	-0.27705384132081917	-0.5577750190142622	0.2937755348285771	-0.4568976467386031	0.8396192750227729	-0.6791364009831298	0.15022526254537638	0.5453736740009085	-0.6691460578491434	-0.05153691727757026	-0.03467139053414029	-0.14543741919768988	0.49215931052300826	-1.1280845018261734	0.7909219711842977	0.05419499832492254
sub-0026	ses-01	pain	25 L_PSL_ROI	0.022384437456580183	0.04946586133179616	-0.1629752466313269	-0.011191059090961521	-0.17906957683928554	0.054867809068172436	-0.020693613231717433	-0.11727820100176616	0.13501760106759816	-0.14279464302440215	-0.0746430634951332	0.3287187926025374	-0.31304195628216747	0.16810123278835296	-0.504607445146205	0.23996968095031654	-0.10868648679817698	-0.06085519213376269	0.1594400980355614	-0.09544116785723061
sub-0026	ses-01	pain	26 L_SFL_ROI	0.13344376045573048	-0.015351757601419977	-0.39387026327125557	0.2887400650625091	-0.2865520546619926	0.00791066907778219	-0.1738576551286445	-0.24374604445155595	0.18559315667563955	-0.04753226218682276	-0.13263762985534935	0.02755280445655273	-0.12245710121186038	-0.019358128567072475	-0.47501916389465504	0.3513442080210998	0.06883729641193084	-0.31868062675223724	0.001603730687581557	0.06925136500366737
sub-0026	ses-01	pain	27 L_PCV_ROI	0.5480201680851958	-0.2726871059635252	-0.2988311673726961	0.4275114869279161	0.03172336849341559	-0.21144921940689582	-0.36506740063528975	0.533950810353726	-0.184260922786569	-0.1003855842518038	-0.3027687914085269	0.6331375534014934	-0.8507811468666931	0.05151490166376975	0.006653089971871862	-0.04562954478079047	0.4144617447979023	-0.9580122006541317	0.9426584330631239	-0.3595777212028642
sub-0026	ses-01	pain	28 L_STV_ROI	0.19704709526870576	-0.05348627375366385	0.19707786354047507	-0.24443451427898547	0.1799607970408726	-0.4350965108497164	0.2609040021963479	-0.16704980557146729	0.1669754082730192	-0.43045438737871033	-0.2103522839081591	0.12398019866793264	-0.26056266055668775	0.2821329536352011	-0.614880797152423	0.20685385483759677	-0.10624992731577325	-0.3139949307778236	0.5005519825448177	-0.5753329099538651
sub-0026	ses-01	pain	29 L_7Pm_ROI	0.7843370916760367	-0.3983951931271642	0.41365389848602374	-0.12177632148793549	0.07376426146627216	-0.3261249552701198	0.003781010620813043	0.3028555209782519	-0.47555693977986335	0.2119849717681654	-0.5189373752083921	0.5151679589110224	-0.71804334533829	0.2228519019502314	-0.2682278451944236	-0.2621648958896683	0.2766707400769762	-0.5100085032346385	0.5562380119257043	-0.16766689235207685
sub-0026	ses-01	pain	30 L_7m_ROI	0.4489990952257738	0.43487799440557506	-0.3595770502370576	0.2339106759150717	-0.09229775661375411	-0.26005877855065623	-0.14632064579921455	-0.09514095796148624	-0.8225941689122254	-0.1844902747031123	-0.6520562943780194	0.23440127531027186	-0.5376934990368585	-0.05112721973908332	-0.3979869491782854	0.17296489245481111	-0.26547651418569523	-0.20753930487362787	0.16292835782140141	-1.3568356062922289
sub-0026	ses-01	pain	31 L_POS1_ROI	0.48422747004831285	-0.02179416883592835	0.16185191230292784	-0.25165990932098364	-0.12541242952147927	-0.24326728879235646	-0.03790777238657527	-0.5101419285231686	-0.29752080260901415	-0.11273036252161121	-0.25322988228881954	-0.20726841359040213	-0.4867996837106025	0.7880094022414216	-0.9888365876122567	-0.23140665463129062	0.16919891545704005	-0.14682754857250035	-0.09968952116569796	-0.18256790449881052
sub-0026	ses-01	pain	32 L_23d_ROI	0.513132747068494	-0.29194622807048537	0.08284568046450823	0.04328117244496423	-0.3949700124690186	0.34152772492473843	-0.2502616861771143	-0.06127566340008428	-0.029559849905145777	-0.3749212044245475	0.24783037466627575	0.03591161485473295	0.0137467418190417	-0.20912885398200942	-0.517439403056221	0.7045271575924467	-0.1740263094479364	-0.6426745547754279	0.7510597215220202	-0.5763364221359046
sub-0026	ses-01	pain	33 L_v23ab_ROI	0.2015745913291095	-0.23288726519841874	0.37712436289383533	-0.02280776105340637	-0.3952996176519509	0.09975945933544436	-0.5336265347341297	0.1834637497593046	-0.22325151654556713	-0.12386190143188051	-0.5707410498511121	-0.06250566996451723	0.0713007948549322	0.2399040203812617	-0.4643742589729887	0.12904639180739072	-1.1342156143576332	0.7371673459925595	0.2566035245660394	-1.3018502724482663
sub-0026	ses-01	pain	34 L_d23ab_ROI	0.27502372027190114	0.10749926456083715	-0.06643857323252884	-0.5412566943626249	0.4522868978905502	-0.3193840383443647	0.16664150185463733	-0.5422723862073333	0.04244175192193442	-0.43896646285946905	-0.18975210482034716	0.1979735734269332	-0.3011455812035408	-0.042406743549590155	-0.6244911806879412	0.32734126506393274	-0.4077577111496366	0.1570872874457219	-0.17266639640036055	-0.7621698697940419
sub-0026	ses-01	pain	35 L_31pv_ROI	0.4818650474540644	-0.17592913630039028	0.13099694791501781	-0.4490621744792383	0.07181276510018739	-0.0935887558386179	0.15923503855880636	-0.061968214130714995	-0.6633004748804998	-0.028609906524819605	-0.36612470099996147	0.29756893080270513	-0.3412298117633972	0.2763017975029904	-0.47286482815330283	-0.5014595551558021	0.0559753943169337	0.1741118444069767	0.05084433376201005	-0.8380566326382272
sub-0026	ses-01	pain	36 L_5m_ROI	0.2755596871070491	-0.10237326981998714	-0.09761820815098048	0.0492588651645627	-0.4211451447354261	-0.006121081276373755	0.01002725398684128	-0.06805622828251556	0.20075485046835428	-0.4259295546303051	-0.01819623703987466	0.1841399100854644	-0.4562705545698373	0.22344403800780854	-0.6349545226335399	0.009261579706567527	0.2722438673446778	-0.5007478120680708	0.34914280409622683	-0.07180735840726676
sub-0026	ses-01	pain	37 L_5mv_ROI	0.4031148828769781	-0.11713158158990146	-0.06624571613888186	-0.4688025499172999	0.5242820646528263	-0.4254953598605396	0.020862685575789446	0.2914486763248705	-0.15449645933316128	-0.1571667785815092	-0.19222829973270603	0.5876660195192884	-0.4567309215605487	-0.3715817678387561	-0.1680376038727422	0.09623407203673746	0.4064882085261937	-0.5752053894064636	0.5492859688214594	-0.11327459643017672
sub-0026	ses-01	pain	38 L_23c_ROI	0.3051219377842362	-0.012798205723444919	-0.08013150972365575	-0.24107945408618267	0.0342695664401237	0.0778664144987125	-0.35445179466173493	0.6021907192735234	-0.4392661020777275	0.041301587492673916	-0.08916664476312909	0.298063126371753	-0.3613564308235262	0.08252599398619713	-0.5061992239427502	0.3071122072148337	0.10128590596285057	-0.38038175228704635	0.70137956310918	-0.23784708358286874
sub-0026	ses-01	pain	39 L_5L_ROI	0.45975533142428826	-0.3142882996250943	0.08210511113600824	-0.1970198031008232	-0.11108664856541442	0.17245726984810691	-0.03800848261784503	-0.08383379274471463	-0.22891732483438904	0.07419795660832171	-0.1184438576770904	0.18919555950621647	-0.24311502906495042	-0.03021084765522222	-0.346119753775188	-0.07377959053733163	-0.014920523700195799	0.014028606116754355	-0.008794766970111959	-0.15198581175590298
sub-0026	ses-01	pain	40 L_24dd_ROI	0.036667415696605275	0.3640935197212149	-0.2559444948517297	0.024162779784581062	-0.23427267069331537	0.1065106408750019	-0.22296132897077858	-0.08941035399009035	0.20246105454419872	-0.17352077539798552	-0.21257268355814493	0.17476881333299257	-0.2709747140311045	-0.1295955672948398	-0.36982984264751817	-0.09102600250726557	0.5843483735315895	-0.595041103290662	0.41894964811058266	-0.15338330845282022
sub-0026	ses-01	pain	41 L_24dv_ROI	0.3828461291530345	-0.267017236285405	0.11348928196166627	0.1978423927307625	-0.44583204487891936	-0.019721076714251246	0.27963378145890533	-0.24836665428928945	0.11367603034035922	-0.2183054333696994	-0.29678511107030603	0.7140405206450126	-0.7407788278182664	0.30389116126681226	0.14341998071134054	-0.28933012603276115	0.21625710250512445	-0.1444779003128412	0.2504377943474635	-0.42355534257893834
sub-0026	ses-01	pain	42 L_7AL_ROI	0.3004513482200865	-0.04140261117489281	0.11718211064645395	-0.3434433870074778	0.08279981994453488	-0.09942139540261562	-0.1818194562639831	0.4227187398445653	-0.25476038128652156	-0.1731136187314192	-0.05118337379187189	0.10898071892982768	-0.13259371455919547	-0.021949206160544445	-0.33618994348901676	-0.14195734506074537	-0.01820126933014307	-0.14611155942873907	0.4236378110254554	-0.22156846800021196
sub-0026	ses-01	pain	43 L_SCEF_ROI	-0.25959540483395427	0.4515365447556913	-0.29664558915947004	0.04518495097243343	-0.2337273290105229	-0.1531990105329756	0.08362607347333433	-0.2264507307558164	0.2673149613224142	-0.1366441388993249	-0.14146304287886363	-0.05885712601335108	-0.029677359403944756	-0.18503115063124725	-0.3326229923643263	-0.18803444172968892	0.47257200060035975	-0.48983936184719185	0.4941035834833508	-0.2104421574423581
sub-0026	ses-01	pain	44 L_6ma_ROI	0.08274167598856452	0.14790472927356665	-0.35029001034241786	0.20533422092465028	-0.09489708679350586	-0.15539448557779906	-0.024020489659465922	-0.08951169473283335	0.12506532444596533	-0.018019399348519996	-0.1681659682145945	0.16867730598576197	-0.3406971290322324	0.19496668326694722	-0.294321814360654	0.04359758754020729	-0.023672017212886726	-0.2013077813910347	0.10950122504907295	0.07993021567821482
sub-0026	ses-01	pain	45 L_7Am_ROI	0.29342297299500497	0.208742600776017	-0.4943309102171862	0.48800454391146586	-0.41165689657162613	-0.07710838283536058	0.11515651157243739	0.0513740206265952	0.059528746726516854	-0.355240388709758	0.09804600426002136	0.20045308845606344	-0.19277648646447743	-0.4019774857200633	-0.06836558285943871	-0.01918501632688644	0.17658902577512467	-0.36058265595621214	0.3955447729800286	-0.029694853895296816
sub-0026	ses-01	pain	46 L_7PL_ROI	-0.0510724715419629	0.20464389990419798	-0.05089894556741082	-0.05981249385714346	0.2570476535470355	-0.3358001576052523	0.08541363790019967	-0.021738380039768496	0.21874337281989967	0.029417898055582547	-0.19810148205195577	0.2928953500475437	-0.20616733122509526	-0.015703359218862206	-0.38834029792056984	0.22852132920522292	0.09557638345392389	-0.14462729323851597	0.22863295631975059	0.5339230736747143
sub-0026	ses-01	pain	47 L_7PC_ROI	0.2552315043676741	0.060927204222372	-0.1646343980010094	0.18387355299724945	-0.20133201821544977	-0.15652715101310724	0.036266723804537875	0.06871258986303205	-0.13089319727728893	-0.03804646390375887	-0.22690164659083273	0.05201315771999943	-0.15319405125719976	0.06600511579831371	-0.36479382997805854	0.025723008199643946	-0.0696421734596151	0.13140127768583437	0.16587115026913868	-0.06681052290527335
sub-0026	ses-01	pain	48 L_LIPv_ROI	0.12933269979107478	0.2514596884450725	-0.505281335613152	0.17622601014735811	0.15981931038422467	-0.21706617583034438	-0.3090894520502571	0.10261708747899173	-0.1043930984759078	-0.16373923265136925	-0.025494173371779862	0.155554040528426	-0.21980790319145466	0.07526653533884325	-0.3254288369260221	0.17887328797133312	-0.14164075505341212	0.20046342104551762	-0.1219804479417326	0.09565052203511161
sub-0026	ses-01	pain	49 L_VIP_ROI	0.08561050167385258	0.3172615812057179	-0.44780329063147906	-0.027198006167069765	0.054671450953800715	-0.31291195712038816	0.012185443920020028	0.026735511142422255	0.00044955204217129167	-0.015349162685800744	-0.29795214999556285	0.09686779092896414	0.08584177009452261	-0.2962182518001708	-0.34865898844136306	0.054148660016125616	-0.13216985871083348	0.06735880969019108	0.04547864828142058	0.3456924001418384
sub-0026	ses-01	pain	50 L_MIP_ROI	-0.00023155219214229559	0.10578643085687586	0.11728250905614111	-0.20501677991922326	0.0041281356870139525	-0.2761711773440257	0.1775323179564466	0.1673459267034743	-0.2922814590568385	-0.032636655372420935	-0.18304190084297206	0.3091667714021603	0.018207928067046714	0.029073513752455895	-0.4419378075279123	0.06829421517472817	-0.027678132228026748	0.058660107626944825	0.22015292373154988	0.07290290000266515
sub-0026	ses-01	pain	51 L_1_ROI	0.141929742455944	0.10126264327724953	-0.12345513108255352	-0.09335763243829226	-0.1515352062219725	-0.06707728506015889	-0.03550370887878654	-0.1430434536717376	0.023222075722420472	-0.17845339225853654	-0.007441325420639961	-0.028910162376438304	-0.19897077671618205	-0.003887572416501973	-0.4511559806622012	0.016283696632586327	0.09620828605801625	-0.10428241148977059	0.1976562200942503	0.05524696574432278
sub-0026	ses-01	pain	52 L_2_ROI	0.09835075290963133	0.1898157341645822	-0.19196389442421555	-0.02771816572220623	0.024836211356449842	-0.21283369392459064	0.06185167658453051	0.03416094360481374	0.03188720245835854	-0.21986732666772815	-0.0054118100451915774	0.14484444590723025	-0.2475880014789909	0.04199957955334337	-0.44679920416446034	0.2353656844050137	-0.1930636099060519	0.1408804036788852	0.2400995398808732	0.0674212193888138
sub-0026	ses-01	pain	53 L_3a_ROI	0.15985647406312156	-0.09579485467764799	-0.02502966156358404	-0.009951303994386112	-0.16103296669977105	-0.07440814147264886	0.023117756265773993	-0.11319850232995708	0.14078223871642226	-0.13735897395570418	-0.17922800234762407	0.1668961419039724	-0.32263630033010043	0.22914973909838476	-0.35635342472769993	0.0994461941016414	-0.005761955465536713	0.022062395868959375	-0.026774483859844288	0.1465463438412313
sub-0026	ses-01	pain	54 L_6d_ROI	0.1161575657452835	-0.03638613950490768	0.03977499858535955	0.10240503935555825	-0.11959064732717953	-0.19064992045612922	-0.06305382687610878	-0.1795844755907336	-0.07832699065742968	-0.0023789898197964887	-0.11609121745925599	0.005063596794921711	-0.21558023758663802	0.07092219163668041	-0.4513028643962932	0.1567665516453465	0.009361566799641726	-0.18960624864036588	0.2920978377720243	0.06363493288712926
sub-0026	ses-01	pain	55 L_6mp_ROI	-0.07955574988362998	0.17165507762880156	-0.08065279709278042	0.07958789470073063	-0.3063338578948576	0.11921338324946375	-0.15421484658131782	-0.01081318504007284	0.21176753560950812	-0.2097165690741883	-0.1344603089531861	-0.09733687770620042	-0.09995735133775913	0.03230594348254982	-0.24883097441710914	-0.06675990158790368	0.11683763274564937	-0.21223396543557532	0.20809148056152582	-0.09208049151292683
sub-0026	ses-01	pain	56 L_6v_ROI	-0.03682554649060728	-0.07979388671990176	0.08534313160911558	-0.2537720833311555	-0.03373269028813363	0.008284895320212527	-0.19700022059774555	0.05288767025357885	0.11913978512363778	-0.26175684229608775	0.14634145702033677	-0.08472821950819177	-0.2712159749732805	0.34783377532302895	-0.5959099367498003	0.11346719546021651	0.3792956412452165	-0.3428481720423226	0.3604368604355336	0.11117026116977961
sub-0026	ses-01	pain	57 L_p24pr_ROI	0.23073390754741835	-0.12269142455068814	0.37288894330147476	-0.5036314304911788	0.28378552394386214	-0.2124964000923063	0.0028946523939867574	-0.08834965323189048	0.29306197451494587	-0.22664989406303182	-0.24534764761095582	0.7327591629861387	-0.8670969110151937	0.47349564036245967	-0.33447605432035815	-0.2027722392304625	0.915801491842766	-1.2424592661428437	0.5537225507501221	-0.1327615197158879
sub-0026	ses-01	pain	58 L_33pr_ROI	0.03439038910621924	-0.045112363603461006	-0.6163258185280076	0.24292998180465986	0.07834571421801374	0.1476432866857406	-0.09913740120482263	-0.444331607356422	0.09786773468483138	0.38315132156472465	-0.381192945714816	0.31721876004325555	-0.30120916045987045	-0.020804780601826996	-0.5152393287245267	-0.04933413784653337	0.862666181164149	-0.7751477643501136	-0.04806111250663107	0.17521496371914977
sub-0026	ses-01	pain	59 L_a24pr_ROI	0.20464447823422807	0.0613735258474192	-0.6744941493823102	0.3545430608876515	-0.30701250224697413	0.17741498102796635	-0.3927652386626323	-0.22949434932857246	0.23033343866008074	0.3667635211951792	-0.38007970476239467	0.2224792856260887	-0.5572012644559554	0.23221905309728613	-0.28802087065812226	-0.2582848239253101	0.8272533536684207	-1.3108117032100346	0.8910074296013526	-0.21731978899070153
sub-0026	ses-01	pain	60 L_p32pr_ROI	0.03578460392350643	-0.18291463647884326	0.26757251357783	0.03499544002787003	-0.46988191568700505	0.09915830324632928	-0.06765216378977237	-0.1617484361604563	0.43695482209353775	-0.3003763052560021	-0.0846152085695722	0.1904882198570519	-0.5092378844326609	-0.0013666072832289632	0.05661998378816279	-0.32108324844489883	0.4136604103031656	-0.7021415956941106	0.7177118543377307	-0.40358265112332065
sub-0026	ses-01	pain	61 L_a24_ROI	0.42150015328359747	-0.8719049995499781	0.47347756523727125	-0.05982331534938224	-0.04623945115940342	0.09969144470374891	-0.2852039226006738	0.1579120104956041	0.12485432668256882	-0.28704503037509177	-0.7715743573529468	1.0250074586082125	-0.5539766558664695	-0.057294513894680064	0.10841638595814822	-0.026489414992835962	0.34373656827955146	-0.7103704056065089	0.3843345712888735	-0.6204845209955562
sub-0026	ses-01	pain	62 L_d32_ROI	0.23648941201592266	0.08159814334248425	-0.5685100501856329	0.08695095956797083	0.06822832604558464	-0.24584790208054225	0.14267541255756283	-0.409302087524543	0.35652305975720866	-0.2934820375234615	0.11265353528767452	0.48110799253348596	-0.7755917022710211	0.3195042816353928	-0.6215716569036454	0.3628999424047346	0.47036178709088605	-0.4178643837755046	-0.0496528843857577	0.1572156444202063
sub-0026	ses-01	pain	63 L_8BM_ROI	-0.007331634071010481	-0.11159282831587614	-0.15184042019448069	0.08324557142423791	-0.117706704983189	0.11759442825239075	-0.2548855587237319	-0.3449864639910529	0.6648742619393814	-0.16800315129133023	-0.13742526516143722	0.4376941194766863	-0.3713967263372213	0.34107084468444276	-0.7315069343554561	0.2413444971488971	0.5981908511500678	-0.3717812342336057	-0.08147109120628405	0.39602472813965905
