sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	24 L_A1_ROI	0.3435539374367903	0.01270892551350899	-0.0803189614912534	0.30687080233984243	-0.054264650873819466	0.012086732227252423	0.11879911969025121	-0.46228231191555197	0.6335305860750481	-0.7142211980072387	0.4348612020539409	-0.29079710581417345	0.24212689087551678	-0.09402280618468081	-0.04332917554338797	0.09172597954746911	-0.2923802778705914	-0.008525434871744004	-0.20797771014678545	-0.31698599079213025
sub-0026	ses-01	pain	25 L_PSL_ROI	0.2895664079375748	-0.026612850030616902	0.014512437776650138	0.18057168434045248	-0.08992021230189778	0.2441374820838564	-0.08556986292130472	-0.10769795618175775	0.2098258187214817	-0.1631440860005656	0.27856125769126766	-0.12279166232556916	0.1175618367389498	-0.06152870275310844	0.13681126314924782	-0.038699961098680284	-0.16147330832026324	0.17407678612548957	-0.1920553510766566	-0.06501890481607252
sub-0026	ses-01	pain	26 L_SFL_ROI	0.1775828392987134	-0.06845709137189794	0.11273275336211504	0.18245165128030585	-0.08931331316294641	0.44179714038972034	-0.20014550690189659	0.13165107172483034	0.08795310200472932	0.056188474641345555	0.03673358146088271	0.08655712614490574	-0.08668075622042663	0.15355606218939374	-0.13345980222921014	0.1434025397633126	-0.17387288882888727	0.1976771418274278	-0.17877802959626724	0.04751104569891591
sub-0026	ses-01	pain	27 L_PCV_ROI	0.15802009437201464	0.021977846869605428	-0.05470170753362716	0.38302144336586386	-0.19894014628578116	0.35951216549748166	-0.10345199033452299	-0.1059554294225791	0.3569166763176906	-0.16196784867688546	0.23851289127352063	-0.026314574595872574	0.05513390110113463	0.03288298906559913	0.05205230860038894	-0.14983334077942037	0.15475664396921182	-0.12115236105050868	-0.06337755901632394	-0.10498825885473509
sub-0026	ses-01	pain	28 L_STV_ROI	0.21218592490625396	-0.13540865836225632	0.060196036977804096	-0.04623574260398392	0.07209172145989357	0.0774330426218839	-0.024414270007049682	-0.05060227873299517	0.15147721102355666	0.04168537712249035	0.033182370121456035	0.17179985491883454	0.04707294762536784	0.08520462994794387	-0.052539628277361146	0.04152650611901899	-0.10022244610953875	0.06961482447868939	-0.16518815851627544	-0.051207213005845215
sub-0026	ses-01	pain	29 L_7Pm_ROI	0.16924656608161864	0.010801243906088392	0.007050296373108175	0.3476431133859179	-0.10821149017677809	0.2371123978406343	0.2261272838672996	-0.03864462443841995	0.23917488703309775	0.09492543628618048	0.08649726389512309	0.2954187106016174	-0.202144986515047	0.39382920251682585	-0.105447027526395	0.2864112908351345	-0.11994871669092386	0.22604044770248338	-0.08669012046323192	0.014266091111028917
sub-0026	ses-01	pain	30 L_7m_ROI	-0.2502623120626494	0.001517716766159995	-0.3761276669030459	0.39490668509938415	-0.20698612320796606	0.4073007275650363	0.100987964418527	0.11404043917769183	0.049692422329608875	0.05901451719115928	0.1867662791748989	-0.026667027923128615	0.10006557113329485	0.07340685065873578	-0.004515855809894584	0.06694402954202758	-0.2556870616245825	0.2270574022783323	-0.17695176832769086	-0.048891767523926405
sub-0026	ses-01	pain	31 L_POS1_ROI	0.2135383989677743	-0.12845192522616586	-0.16179272322406898	0.43225684445850854	-0.20273864445668696	0.8190092439628388	-0.6401116434305723	0.870267405511688	-0.6115073857968079	0.8506794889593619	-0.42613228714732443	0.4647021610715741	-0.044870019207567446	0.04485405340918065	0.09713722051912115	0.18901002118013363	-0.2773657311965636	0.23345236264827612	-0.36743896934038134	-0.05384878242747831
sub-0026	ses-01	pain	32 L_23d_ROI	0.5124251369556051	-0.28827771953872433	0.2276250925539801	0.018930274291774327	0.03559286980263444	0.27346241222320783	-0.006053695511806475	0.19496427692106233	0.1477166810327232	0.14465601751007523	-0.09780259663460289	0.27554846706136055	-0.0774073477585535	-0.02034077276682555	0.016454751048205544	0.04409091780495805	-0.035062396598717474	0.003962745628959745	0.0018842430286570547	-0.07647427848764235
sub-0026	ses-01	pain	33 L_v23ab_ROI	0.24820359250116397	-0.06809543299086578	-0.03039747853777753	0.20326801681446502	-0.14730657306461514	0.6858331732539019	-0.6780732644046976	0.7791882149715568	-0.32960699821019346	0.13394652480605485	0.1706509437561364	-0.0882209110880977	0.4834454797302653	-0.536553274856778	0.5213310110019221	-0.038064425979527194	-0.2721175450684665	0.27463204947747266	-0.26554493311773364	0.1052346621382666
sub-0026	ses-01	pain	34 L_d23ab_ROI	0.3353314147451351	-0.4345212536095572	0.17699933099132992	0.11738801187993668	0.1445337703184197	0.11600916846955052	-0.0047076621731995776	0.24413047271559213	-0.1554099780879682	0.33899504659712676	-0.2118620400334508	0.210666394929923	-0.057947715596434746	0.2500109992796465	-0.17001823455047543	0.2970565961513405	-0.2427659487650702	0.17333611513625402	-0.1822434100231212	0.0556459920928876
sub-0026	ses-01	pain	35 L_31pv_ROI	0.16493216931001045	-0.2802698318303106	0.24192462184046357	-0.23813398038916067	0.33505507193341033	-0.09833451424975488	0.3891011491585718	0.02906471156586649	0.04156590779289609	0.13690002859692035	-0.056786806093079005	0.2739824423405289	-0.21279292253086762	0.39733574925949633	-0.27353044571906554	0.4675080820671539	-0.31358757673367404	0.21851223245611118	-0.11450968238810488	0.03671628784894567
sub-0026	ses-01	pain	36 L_5m_ROI	0.15448429222967475	-0.07089703101249158	-0.06829986531854307	0.1505846720656848	-0.004407944635557239	0.22235616985574516	-0.0671820925795377	0.12514733320864313	-0.002712576689015774	0.3384773234977206	-0.22682382153971103	0.4018132220165357	-0.28999600339997017	0.39673268932421224	-0.3318954404406707	0.3512147273366099	-0.12663347720616225	0.08757793034224615	-0.12406288311335616	-0.022387879147911342
sub-0026	ses-01	pain	37 L_5mv_ROI	0.3964018998334003	-0.1601465146179331	0.05325457699534387	0.23341529067954592	-0.019782575158551384	0.15935136408642503	-0.019415466860488666	0.004439656262823741	0.17797660205797197	0.012837255989781582	0.054656268415074497	0.15543641488387586	-0.16565707846361966	0.18236307680907565	-0.19408365194054933	0.24577962385921365	-0.13935778064682838	0.059454013248583674	-0.1441915665464327	-0.11623853175434146
sub-0026	ses-01	pain	38 L_23c_ROI	0.30769531375110953	0.02652858505171383	0.058260656869042624	0.19947219221921353	0.06326656093704147	0.08677022851645215	0.16754583034218223	-0.12010786683226703	0.26837443775409947	-0.09757611981864808	0.21329475158297664	0.0013882863265256464	0.027964583243131516	-0.0028443808836961476	-0.03331944326887102	0.08275650864721043	-0.06530895290978461	0.02927646701854581	-0.137270565060671	-0.11358696400962447
sub-0026	ses-01	pain	39 L_5L_ROI	0.010022592178374536	0.056431613340666126	-0.16647155570752356	0.2627803603215062	-0.28745659313875727	0.4119869433288774	-0.22274467636229692	0.17205325306190797	-0.0014580171150365255	0.1383308106594491	-0.005885170023003213	0.13717667434448996	-0.09126994531780196	0.026026252916934004	0.023041668085893273	-0.019812866228982182	0.05631354059743648	-0.06537661798451677	-0.033686045379756294	-0.04723171954107432
sub-0026	ses-01	pain	40 L_24dd_ROI	0.5934232962871411	-0.07568971180883557	0.1682461693472445	0.18097513711285698	0.13995376626248843	0.026057335642887945	0.1841628172337319	-0.06532137803786178	0.1531391172853973	-0.06369814036943423	0.0673253755841368	-0.04132229677352562	0.030260337041695673	-0.09282559098017583	0.014499751171022958	0.023315721672847442	0.018738338336023046	-0.10873863636551899	0.009661468360685863	-0.2572578760627028
sub-0026	ses-01	pain	41 L_24dv_ROI	0.3863573354460868	-0.1031431435721847	-0.028810842355212737	0.2094177268838714	-0.35871187588017245	0.4125309597918705	-0.10912188655988497	-0.044256103191677304	0.3864873748888321	-0.26465882502296195	0.2443661702079765	-0.18664677345603978	0.19040416319530767	-0.03528229526073709	-0.006748135558692515	0.11436399304980809	-0.11369210276153663	-0.07711068709577656	-0.03832653883883594	-0.16975929217137475
sub-0026	ses-01	pain	42 L_7AL_ROI	0.033830900842555946	0.020478922470769878	-0.11296441802034167	0.17033929934004438	-0.0924298858761805	0.21493724459452934	-0.10496946179878332	0.1433935359514457	-0.11655233679707232	0.32134081153291055	-0.21608202064416818	0.22280165198793295	-0.11968290193658808	-0.014480060768889528	0.037734783286333895	-0.010024085551238036	-0.10834263310333184	-0.007275290969446186	-0.056162506158504016	-0.006541490545076998
sub-0026	ses-01	pain	43 L_SCEF_ROI	0.4854102463283915	-0.17213054971081848	0.3293784842795171	-0.03855949575941671	0.20303410032902897	-0.03658739832747648	0.07454474899898803	-0.002213176994434323	-0.0336857787238056	0.02918121407513502	-0.08600650948566892	0.03681669688967184	-0.06073428564942151	0.054318247948461	-0.08743504389034061	0.05947824877726755	0.0018035827370812686	-0.26905115146143577	-0.0013008694108442645	-0.2205643765480867
sub-0026	ses-01	pain	44 L_6ma_ROI	0.19392936970179425	-0.06309225924460976	0.046683259341027884	0.07145352376485667	0.08963968241431268	0.09409719227612984	0.037050925409934266	0.007430864718933337	0.09618347868865014	0.0721452281410734	0.054961621195379076	-0.003117557413023716	0.023017941820724717	-0.017334143978482156	-0.024439867628496238	0.14362998018211326	-0.2024064855202288	0.14200552766323973	-0.18176073947613033	-0.033001331781699846
sub-0026	ses-01	pain	45 L_7Am_ROI	0.19693054814974273	-0.011400803436986936	-0.01819504282289353	0.42285243425436003	-0.1983227830422775	0.4574037627050051	-0.10175658702862514	0.1421255917096156	0.14921361090829774	0.03848417318261932	0.15657965959365341	0.11473383762545128	-0.1875506548651913	0.18132063969817927	-0.16116700664316647	0.2709020669698277	-0.4482781860270749	0.387813685596183	-0.39038316883618446	0.0891560214405382
sub-0026	ses-01	pain	46 L_7PL_ROI	0.2949051769035467	0.014387831617179828	0.19172018420393042	0.18462273891303893	0.27291600342155287	-0.030797698103345265	0.3899581248668801	-0.16701631529456043	0.4028502559757962	-0.13377199398708514	0.41522325762412543	0.03771064674725513	-0.09879077653096355	0.3486390810027959	-0.23110673431348602	0.35568178003739814	-0.3492557235625611	0.35486000681657015	-0.27055124710202794	0.12552754999919374
sub-0026	ses-01	pain	47 L_7PC_ROI	0.24475172183401298	0.03924397033804218	0.004333248342206667	0.25443952376957474	-0.04734687500702043	0.2716714470005135	-0.17436139300928594	0.20510720604960903	-0.17078565658370995	0.18027112406077425	-0.09099801812345773	0.07081419129131757	-0.06058829492904091	0.026734000315376632	-0.012078968208072203	0.0013339928620070994	-0.055987290010771955	-0.009676318978341479	-0.12696140295861866	-0.08861489916142994
sub-0026	ses-01	pain	48 L_LIPv_ROI	0.22763839912530437	0.04436724997459708	0.003121674897498317	0.13581101919258537	0.1950006502683264	0.024442786264308236	0.19505055191604082	-0.11510894154029873	0.20402021428729292	-0.1921828155866416	0.2946769792270166	-0.1091929383968803	0.12172424023965858	0.015818042910707736	0.09096705312173411	0.06936091707782016	-0.14491583074351544	0.17055352845551852	-0.15380865899753488	0.0748867368821058
sub-0026	ses-01	pain	49 L_VIP_ROI	0.14610702073516202	0.02891263311575264	-0.020582277941386794	0.34657394726658974	-0.19816760050071225	0.3583862993336019	-0.13836146325277585	0.2236918649524928	-0.13577072148784478	0.2144530729009957	-0.1382315421538713	0.2304826009677013	-0.2016900691882798	0.14974242251517927	0.008207811326868271	0.15860278822934154	-0.3252065862255146	0.4030766235438176	-0.29190442052684656	0.17085170079403456
sub-0026	ses-01	pain	50 L_MIP_ROI	0.11253174825773947	-0.09692645266693492	0.10525046849737217	0.11946233871898809	-0.17086563845850125	0.26301398547221355	-0.24438302018296362	0.3435905396874094	-0.07913389922900664	0.14608422658669998	0.08825157030098059	0.05966416804225522	0.16245881225604075	0.14766820547372114	0.20124724694677465	0.0552464313911229	0.08968065684033558	0.18846026027946325	-0.023722102653129344	0.21035950259734507
sub-0026	ses-01	pain	51 L_1_ROI	0.1726813141679768	0.0006379168660243122	0.07668598298611347	0.23873697629779775	-0.07523909047162035	0.3193302234990435	-0.06310821821318187	0.04359272347022566	0.11763460276937378	0.042151400792404696	0.014784669958407435	0.06133476124902193	-0.0949755882094438	0.09806569688965025	-0.08689854829653873	0.03497366429590538	-0.08464524178771533	-0.054794085868502554	-0.08654119591364308	-0.18725071478908106
sub-0026	ses-01	pain	52 L_2_ROI	0.18351091145701037	-0.01888997768336027	0.09213509174429378	0.17856216799270347	-0.05689366545437702	0.23622698192913089	-0.09565518673343036	0.08093895825896627	0.04722153285921729	-0.029296564225247696	-0.05162775443431005	0.03743999442024868	-0.12795001029902806	0.08140761937431568	-0.08994745044008035	0.12220265660771713	-0.24754382558782573	0.0610871092748467	-0.11034249561885369	-0.1926905358360916
sub-0026	ses-01	pain	53 L_3a_ROI	0.14966628054660402	-0.07547059081986685	0.03611149046993474	0.06151765212272097	0.010358855889920093	0.10379864855555765	0.03512818342238895	-0.036555149345564676	0.1572419595522764	-0.05854789809871123	0.1503295130688376	-0.0685413148544925	0.13568479291047575	-0.05035953210856646	0.14559867001520824	-0.006437693926824806	0.010644849802189962	-0.03361511560629247	-0.023614683465109684	-0.028005028536716065
sub-0026	ses-01	pain	54 L_6d_ROI	0.410625865395018	-0.11227570185975372	0.3079065046268334	0.061799507963354705	0.06627057209275529	0.19123326927755166	0.004861143595275072	-0.04046352773621466	0.0577216050645497	0.014314211820648395	-0.09908171547094763	0.04768928878947293	-0.09713037971446502	0.054363385802887916	-0.10102210221161899	0.011604436632783882	-0.030243369511051138	-0.1138453582730775	-0.049798021801163474	-0.2317568638074294
sub-0026	ses-01	pain	55 L_6mp_ROI	0.2406199258106689	-0.1561065205406362	-0.04790244250777015	0.15088481626609052	-0.10441214119491164	0.21806226527860206	-0.09677628713827469	0.08066225048371113	-0.00096530167086844	0.03338624654245352	-0.013956642085832827	0.03656113588056381	-0.0031110456195295095	-0.04105622727528047	0.05704488199645425	0.004697727821295403	-0.00017211141503516684	-0.007844426882449037	-0.09286299305241953	-0.05483646687526556
sub-0026	ses-01	pain	56 L_6v_ROI	0.3365382728573751	-0.08696711115420638	0.2330858801581616	0.11743431318492362	0.05995396913654292	0.17002763136700774	-0.04118925831053063	0.03692175465596097	0.04730071868223751	0.015574918671473521	0.06420287063826867	0.03542609080670827	0.06045525289215748	0.12370209132679694	-0.16412604494106822	0.3218736873614665	-0.2126140670397501	0.2054758707724824	-0.1685713742844863	0.03720635671524379
sub-0026	ses-01	pain	57 L_p24pr_ROI	0.35069894221373465	-0.17142268912639752	0.18480468000410327	-0.06769902024641136	0.12411757337219935	0.005211201565956633	0.057439108012109046	-0.12682314334955097	0.4101021904729987	0.11904571933052595	-0.4228967533572753	0.7955276906225772	-0.8564786441398332	0.7762781924396113	-0.7872811244480005	0.4645846135257486	-0.3637960148827505	-0.05754409303298306	-0.04148106469331095	-0.14457612471063613
sub-0026	ses-01	pain	58 L_33pr_ROI	0.4794993064791972	-0.4179355978121163	0.24153810697235853	0.11088521506276466	0.04624002486504988	0.15207294301050703	0.1071573151568969	-0.08386593607235827	0.31752474822588	0.22054887220906136	-0.48543509407332824	0.7698633951693581	-0.6081575849467328	0.4439521750998695	-0.2468936527515332	-0.23328518995624864	-0.028585175411334148	0.022217068237101446	-0.2734286426041823	0.006245210611779463
sub-0026	ses-01	pain	59 L_a24pr_ROI	0.3548894422437602	-0.06421878819060862	0.016829657655012903	0.32087847699840755	-0.13663904987021427	0.5489051415151041	-0.41223857434520217	0.4469093414069586	-0.07272465054580199	0.265745163646363	-0.22937263987044273	0.3437669983227462	-0.22192889386829057	0.07780263100735353	-0.1369073192521542	-0.12466481159609413	-0.06712999386118906	-0.2795622727551204	-0.12772189894410316	-0.24380664278369063
sub-0026	ses-01	pain	60 L_p32pr_ROI	0.3913811874006877	-0.12317822653652288	0.1533853334665008	0.03675745588503056	-0.1631630636023742	0.4415242787105054	-0.3809964736900588	0.2854146741496681	0.039675860451364404	0.1120994907350812	-0.13236830870141164	0.15166498023911165	-0.10514598941468777	-0.009168796995662273	0.06312397967557842	-0.08373487526500856	-0.0006721735679245317	-0.22851921530304353	0.06854413093973112	-0.3237690660859096
sub-0026	ses-01	pain	61 L_a24_ROI	0.23817614170056828	-0.26118649677300765	-0.06390478749079424	-0.23894191756627536	0.315158997041723	0.14679595576413693	0.2665128590130566	-0.2540126623676793	0.29054274723307477	0.013773352190637193	-0.13114102564905794	0.1919794382175886	-0.31169826769956804	0.60344662809552	-0.7763032612313195	0.46791765898471455	-0.16028496418401067	-0.07065089254877725	0.015298114850972286	0.072758073788032
sub-0026	ses-01	pain	62 L_d32_ROI	0.6309105380512215	-0.27215322029872013	0.3237405940764368	0.07285329084947055	0.2876773243254343	-0.026199566500901963	0.18991706160150582	-0.1734540241709543	0.2185430644964416	0.043563622643234164	-0.03636477775976066	0.12096168875989483	-0.20190347492763208	0.036921456784276344	-0.18091044228586753	-0.11099654484323225	-0.20736323170575138	-0.13792417092514986	-0.10297121480538371	-0.371537883614983
sub-0026	ses-01	pain	63 L_8BM_ROI	0.750261274142912	-0.3366807689763591	0.4406888456528452	0.07849835917644005	0.144551275144906	0.29537304195866615	-0.1450349955376062	0.18002085866549267	-0.0382584808407845	0.2860011313857868	-0.18428861291645002	0.32991195209722685	-0.29631279337174815	0.29342030857507856	-0.2538727316091938	0.20535191271313832	-0.1562224789498106	0.13235758277951018	-0.1177718230078326	-0.07528294651608633
sub-0026	ses-01	pain	64 L_p32_ROI	0.22969366332628943	-0.25017730458689774	0.23249519042755357	-0.5101506541611806	0.44866931847291636	-0.19727503801301385	0.3409801229309217	-0.035115536860761284	-0.024626503546324344	0.15947766322487517	-0.27097104927649834	0.22743005997883262	-0.012952884243182434	0.014313394950919841	-0.07444998692668142	0.029068852981777357	0.07078566018427584	-0.03800603035602397	-0.07712192373822505	0.06164250728552045
