sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	1 L_V1_ROI	-0.6700391043038304	-0.2888392299681647	0.725306263752347	-0.19014815620348197	-0.3187428956068551	0.06305635465804725	-0.4858823420106462	0.3690477683352265	-0.0388109087443049	-0.2912556529494217	-0.36241168871850205	-0.03781515884472362	-0.8428623817778711	0.9954272135574695	-0.7686949841911841	-0.3112962069406009	0.432123513644997	-1.0511168774569744	0.3674669200646806	-0.26872809793416363
sub-0026	ses-01	pain	2 L_MST_ROI	-0.12842897622375493	-0.5326090567130991	0.42350135349410295	0.06342776400319028	-0.45163212975985983	0.35691172558198475	-0.11170547653815054	0.0110500760725511	0.43238117776312923	0.008043313853258863	-0.4528763575678795	0.5517951470932951	-1.1602626158835436	1.0645914470918627	-0.6577856488160625	0.12312602782379335	-0.013522421542879401	-0.2196050870016174	0.5363819057399257	0.11433029531256214
sub-0026	ses-01	pain	3 L_V6_ROI	-0.7853127173645021	-0.2807224459282224	0.06648334844092889	0.5635768283310886	-0.45043409062162904	0.02683017742640372	0.025617381451163098	-0.19754158571776315	0.8010941772200616	-0.42477432630998485	-0.22180050763868725	-0.22857086410415736	-0.7016909578494975	0.4584556415826112	-0.1612151005808992	-0.4882942391667597	0.5615061449255477	-1.005291122469587	0.48023501186687406	0.35764530061186955
sub-0026	ses-01	pain	4 L_V2_ROI	-0.3137212062569427	-0.22227676267116786	0.45090656182907235	-0.39006029711543755	0.032714092537695826	-0.08086313563147136	-0.46757991790352604	0.3109768857340117	-0.035950565063255904	-0.07974365480649645	-0.467069039499826	0.3460263479401536	-0.80342818638393	0.7178175249815542	-0.8711294775143447	-0.024432047863151854	0.37075381429744947	-1.0321589548645482	0.5333669300559115	-0.3976038791383463
sub-0026	ses-01	pain	5 L_V3_ROI	-0.3687636392873856	-0.01706574722490633	0.17519951992140181	-0.43067130473421433	0.46802393597328656	-0.5131590799633091	-0.18713302173323013	0.2722120825146044	-0.12482482002400222	0.15986038699512603	-0.504888578467811	0.5019449285010537	-0.7532839752467094	0.42213968495034354	-0.7450793366817927	0.35933983064709213	0.06261188187767797	-0.9898167130599703	0.6700836006148768	-0.45690926730689896
sub-0026	ses-01	pain	6 L_V4_ROI	-0.31133652928382954	-0.29779137411138124	0.3624076195417776	-0.15181415546535443	0.11253749220516673	-0.6945711339317641	0.18415350931821176	0.10475949592364062	0.2100102800915986	-0.1779208570998294	-0.35501271464654	0.2265788800007365	-0.5316071359224764	0.4327337040362218	-0.42052812743435325	-0.10561072154581952	-0.11071949084450954	-0.41560003909906484	0.2616673563882893	-0.09769173944957574
sub-0026	ses-01	pain	7 L_V8_ROI	-0.6956853346292005	-0.03272054437895411	0.06558243609035012	0.14873861594385537	-0.25977451781920546	-0.4057835161216614	0.06909321918085935	0.27858822532519356	0.005276528281750913	-0.2955689366334971	-0.4259682587704293	0.36028426535309405	-0.8956294258976356	0.31473661375845396	-0.23539316125562704	-0.39786391250628783	0.30431376326722565	-0.9659228851361172	1.0444017893781892	-0.942018459477719
sub-0026	ses-01	pain	8 L_4_ROI	-0.4938451137231838	-0.0010574554272201344	0.20116551849659012	-0.13248826848553624	0.05016557074478369	-0.2587198806396388	-0.05288957593323737	0.07502707009272934	0.30814520182629673	-0.007487157180427063	-0.3151168362531274	0.13049223445946084	-0.5459519072029527	0.3309510230784528	-0.3609565522233544	-0.1981209363838467	0.06328442387791022	-0.3493234266903268	0.28083866032911514	0.10671194609005992
sub-0026	ses-01	pain	9 L_3b_ROI	-0.5262893730456807	0.028410591439992087	0.10990533536079568	0.0024827383748067893	-0.07404683129283075	-0.187396991217543	-0.020748615488486333	-0.019322523237038494	0.44416537929454386	-0.14101140824302213	-0.15069769783601134	-0.006747896088472343	-0.4603426662595121	0.35639872895909575	-0.4796106553419214	0.10749354673596324	-0.21669490124416152	-0.17398723861330473	0.10658087967233822	0.4545970918708861
sub-0026	ses-01	pain	10 L_FEF_ROI	-0.9405663389041443	0.4063260119904054	0.009667927442664299	-0.07956512989709927	0.10719778764474444	-0.29462787157072273	-0.021678010036743016	0.15913638524008425	0.1748867508663711	0.01783883084280704	-0.22217325035527094	-0.4000699380953629	-0.0752239274764617	0.36685077637720115	-0.2086774872907163	-0.03123316077821621	-0.15567154632234467	-0.32644519344539347	0.14159507176314878	0.324360109059136
