sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	11 L_PEF_ROI	0.2695968179985235	-0.6585026931739836	0.8675386279140753	-0.5029028999477771	0.4257790794308952	-0.5039891249633689	0.2945821692240991	-0.33144658056773135	0.26030145610157457	0.06439901020703992	-0.02889576328070585	-0.02507853868546693	-0.36614897257255535	0.8021860247908117	-0.6332859587736158	0.3780657259839364	-0.06286073849318845	0.2358513223969975	-0.13386118180289294	0.43385313739583176
sub-0026	ses-01	pain	12 L_55b_ROI	0.4963040313650318	-0.751131305380449	0.7371027671170455	-0.8146487081371004	0.5671699729281999	-0.7645830969437244	0.20393573558396935	-0.11208048495825722	-0.10118290299968752	-0.018068713468550844	0.07442333639975708	-0.063686767968343	-0.04528821075692377	0.2520064718422418	-0.21365871879891868	0.22758757654750644	-0.13016312129385593	0.31464608325959126	-0.3184101932426361	0.25733386326697844
sub-0026	ses-01	pain	13 L_V3A_ROI	0.561634687981519	-0.8846784903582985	0.5879076861752284	-0.48668140230844753	0.09726751536542673	-0.39842587845873306	0.22689959545639535	-0.5164063861777527	-0.2730258050484574	0.22630301593824811	-0.12162056867969058	-0.2256054008592646	-0.08445408052955922	0.42921041885579336	-0.5525369844772954	-0.1398159330903486	-0.1999059518248851	0.37951727124720785	-0.8494206709850299	0.07037123074583024
sub-0026	ses-01	pain	14 L_RSC_ROI	1.0537438839033841	-1.4040877735154529	-0.019815871304756653	-0.6858602826968897	0.9627882331963202	-0.3326170550726843	0.3575474329841932	-1.7491901650524302	-0.08924432804116021	1.2849651546739291	-0.9382398819818721	0.7480401284903404	-0.8924275118477268	0.7146872902068213	-0.509542935815736	0.027681602189057197	0.7253432720721968	-0.4172323387061211	-0.04585760426503327	-0.34928096529231184
sub-0026	ses-01	pain	15 L_POS2_ROI	0.4517365980748954	-0.6932638285221131	0.7816846944467251	-0.5436076527755584	0.040365994649165876	-0.3390397130303085	-0.04980351603444629	0.1534815925828811	-0.6991255814952628	0.3981611052071149	-0.428363818387022	0.7442415940207289	-0.49990625624531315	0.8633400996703169	-0.781435192666868	0.010270022176545693	0.26908417962144954	0.008783627697997091	0.3048888069334216	-0.3538232765195722
sub-0026	ses-01	pain	16 L_V7_ROI	0.3411574471784361	-1.0162826818853228	0.7924960265067394	-0.8108546699464886	0.13482344130676652	-0.1635069948394218	0.2306203604452908	-0.5549495940931403	-0.27826460797514585	0.332476736129427	-0.6049489419754798	0.06967516907816365	-0.3685289104075863	0.5620553947336075	-0.9172892623143646	-0.21973775661937553	0.2365943217670718	-0.009997909612035182	-0.13659150100160494	0.18881494635262405
sub-0026	ses-01	pain	17 L_IPS1_ROI	-0.16896897122944157	-0.4393491717804659	0.3210703961376994	-0.323385480739802	0.12254950278952265	-0.11267407796859678	0.16223637763490006	-0.5298045605139547	0.21889381543275502	0.23049208235087507	-0.2616411317007474	-0.27626436562170464	0.1178583487799883	0.07401999435433396	-0.5250502172575486	-0.25219854724200125	0.6595612190124968	-0.28203431792709416	-0.20056333242791385	0.5956056641055746
sub-0026	ses-01	pain	18 L_FFC_ROI	1.2688985338625733	-2.3663154918907	1.5404471731535838	-1.8956678297683698	1.2926777486193763	-0.943480993781849	0.5103043165255458	-0.8316065646576642	-0.690824354039466	1.1767679092269345	-1.6537787532365316	1.2344786186723957	-1.8871329737432616	1.968353648829712	-2.0006651780830906	-0.362315153651961	1.283378631926528	-1.062175112967868	0.7642044180211653	-0.3597799697140241
sub-0026	ses-01	pain	19 L_V3B_ROI	-0.1910713588349434	-0.08472330818454916	-0.5107460302709115	0.2998502684501866	0.10419052465241284	0.01739057926694988	-0.2354772150026085	-0.3633063569772792	-0.025118533817571377	-0.10078619949752282	-0.09959909313237124	-0.4098820429704988	0.28380715385300465	-0.5991688437960818	0.26508958938106697	-0.41324206848210515	0.4986815876467277	-0.1690546703447061	-0.11885986659553492	-0.1036043634305532
sub-0026	ses-01	pain	20 L_LO1_ROI	0.27817278186479016	-0.8420969752542988	0.9470345566340767	-1.0217130091506956	0.5376508612660107	-0.6409503789765167	0.19399558466862166	-0.04341453230861844	-0.8753439758724875	0.8461310885396603	-0.4531657973234276	0.06664918205019064	-0.03779248283917082	0.5061972269272793	-0.9385044984478339	0.5268965830696748	-0.3037833570874366	-0.03251200611332015	-0.010996899166243529	0.05553826329532907
sub-0026	ses-01	pain	21 L_LO2_ROI	0.05160466665545221	-0.408595485291364	0.11390460733985748	-0.20313703835751537	0.09766202747585176	-0.1608055540197567	-0.18606611972648004	0.26518366941335597	-0.4811077289033855	0.3208255549349932	-0.10096532550154445	-0.07764494806549319	-0.15242192926120615	0.3775483178936526	-0.4645480859033289	0.023000956155923118	-0.022524561574499755	-0.10898822484763102	0.34485552989516677	0.05063927146013651
sub-0026	ses-01	pain	22 L_PIT_ROI	0.05241630315955151	-1.0578954241689091	0.8911532750639864	-1.0359853744203962	0.3670251719877174	-0.3671489523969221	-0.1266454999762244	0.24357075436641837	-0.5844523388183717	0.17161241250491593	-0.1578787912117441	-0.002361072217841768	-0.5472473823368237	0.7895673425068082	-1.0273954703907406	-0.12423598065606171	0.6243266593875906	-0.6386639236586272	0.36324149325532895	-0.3165500642611272
sub-0026	ses-01	pain	23 L_MT_ROI	-0.06300507673108117	0.10341173672891715	-0.030595003112630033	0.03755987361243465	-0.23174611323383476	-0.054117151313126756	-0.4057672291719571	0.24390990753184041	-0.17342251633161637	0.3125244795835806	-0.46431931199461685	0.3425834294784138	-0.0017281414251807345	0.17371419043159564	-0.48901092965140414	-0.17231246523776123	0.34568665445790564	-0.3786277710002552	0.3095487424221728	0.12266406699503025
sub-0026	ses-01	pain	24 L_A1_ROI	0.6611646424011197	-0.8839650378858287	0.7033083022506879	-0.8018116118472064	0.7366163727291125	-1.1501140994624437	0.33015752804872395	0.38286832061179393	-0.20553420669734815	0.7352546267500815	-0.12753750488871382	0.47104288323252835	0.1435323288416317	-0.6117506928588557	-0.11802992411221273	0.18816932827213934	-0.7619219122802117	0.8677725137359876	-0.6619815938194048	1.0870749816433118
sub-0026	ses-01	pain	25 L_PSL_ROI	0.4040338347448661	-0.8729326524799944	0.523952691061273	-0.5968730301030887	0.3749959057133563	-0.12080989441126788	-0.05284982333300556	0.33587935172246336	-0.26051468926313476	0.44901108006359136	0.00426907818439396	0.16912537505481184	-0.2631197064023349	0.36854119697137394	-0.5508797137945586	0.10103655351113407	0.08104462086940166	0.1226399580575668	-0.09918619196962547	0.48551196243112776
sub-0026	ses-01	pain	26 L_SFL_ROI	0.48844516162947127	-0.9976199329750192	0.4314617274539528	-0.7597394446357117	0.3920260662098667	-0.4257944598454745	0.3019999305367338	-0.08704816734418871	-0.5148906864090224	0.49979926791982854	0.03907381806021319	-0.10305122687653201	-0.44005424489484174	0.5682295968339465	-0.8383697854210775	0.2322649356071117	0.3557802742255602	-0.2994206205333855	0.2200431467828119	0.049840115046805994
sub-0026	ses-01	pain	27 L_PCV_ROI	0.9752450882598667	-1.6174076384610814	1.3364072904993711	-0.6580360045153055	-0.15468692678826715	0.20209158221424253	-0.1755975523760507	0.3290020659430355	-0.20896820819484418	-0.10249927361882573	0.6128269451458523	-0.1475698908365991	-0.6800744301524818	1.1723066595278622	-1.1915686195893707	0.7140343298219824	-0.2595118080308343	-0.34280311503421274	0.6095071236402699	0.1991628133034828
sub-0026	ses-01	pain	28 L_STV_ROI	0.7042518667697008	-0.7101929020034466	0.40466823816934044	-0.11138401538065236	-0.014892951619117018	-0.037106567671892576	-0.277916207739459	0.43559221617602256	-0.20995017908711683	0.007036791992439731	0.18402623548651734	-0.07058589583562257	-0.008532853750651902	0.5423150357152899	-0.4044375335121794	-0.14320495616627502	0.13949855629291436	-0.036509866376758474	0.3100477094290246	-0.22829512211173192
sub-0026	ses-01	pain	29 L_7Pm_ROI	0.814753427786391	-0.9436343709813021	0.6064651500886294	-0.15857738695822415	-0.3549299247142383	-0.1422822347476031	0.20386690443149014	0.16653398595740693	-0.5570087029638554	0.21613066658995822	-0.5677179724002814	0.6596905827390168	-0.7509486789912725	0.9093301391981415	-0.8887842616235949	0.19031517708300677	0.24384142768002187	-0.31206865963190716	0.974062581233607	-0.23768923984035836
sub-0026	ses-01	pain	30 L_7m_ROI	0.8182666027899168	-0.5191094720900871	0.7497450541585953	-0.6737130523782051	-0.05315014479890641	-0.301073813437664	-1.1383945056022546	0.6017013489421064	-1.4837080733424484	-0.12045028327617606	0.3331093866006916	-0.5449828808610724	0.6478349221525	0.22413328084865383	-0.36035147989735455	0.6840914273975279	-0.5962955159323479	-0.21656597390387594	0.7967002449804019	-2.255536362079765
sub-0026	ses-01	pain	31 L_POS1_ROI	0.9107733407675715	-1.253118640991297	0.8758807826688598	-1.1793012191368462	0.8108447141922989	-0.9747145165710143	0.3916910625394079	-0.5176936079553119	-1.182282858522582	0.7588663290037988	-0.9753961124271037	0.659641197369342	-0.43471327949798577	0.7151188418620392	-1.0004149805494933	0.49214491350292133	0.15158443349783188	-0.21623733054609026	0.1735554578841518	-1.1116479252958285
sub-0026	ses-01	pain	32 L_23d_ROI	0.503750050106884	-0.39118223354531073	0.1680192026371156	-0.3678276149743943	0.289880392612173	-0.33297656590593416	0.295292173268199	-0.4239550408542064	0.06742152878449968	-0.013201997991378113	0.3984890504229171	-0.3789753239761275	1.167559210144478	-0.8690480773414951	-0.19001850290510638	0.5496666081113742	-0.13107938283229073	0.15734383411412298	-0.12018544963416208	-0.2122033065733224
sub-0026	ses-01	pain	33 L_v23ab_ROI	-0.029594995650724175	-0.031753267891147414	0.589690235440558	-0.2785833746799808	0.08613274156514608	-1.2822045892997875	0.9700636947784695	-1.0859831794096912	-1.0094742941850992	1.3990328724543835	-1.9572460333953683	1.2994792944195568	0.7168171903419386	-0.7338661641449739	0.9173537086942812	-0.8779773926498111	0.23090504555795724	0.3807082778618318	-0.6936328226829168	-0.9269481219300001
sub-0026	ses-01	pain	34 L_d23ab_ROI	0.6551403931173198	-0.304201276598768	-0.7018373878944952	0.6807442614211648	-0.16434721506744832	-0.8169975921438317	0.3102649747141258	-1.2283383141249453	0.138042472625845	-0.3190549813277221	0.6206522404805387	-0.24509026308909646	0.7917540520412087	-0.7833557198804478	0.5259929415904848	-0.15587600026631382	0.5671062715862529	-0.5180879364462417	-0.27125282835653985	-0.7053831708393703
sub-0026	ses-01	pain	35 L_31pv_ROI	0.608280749005098	-0.4767760308648084	-0.437320530641936	0.21407951310965115	-0.2315811713434704	0.3988021432573357	-0.5554222275708576	-0.33437592414897926	-0.6672595529283599	0.34225058424844373	-0.21851128300283498	-0.08519637733530576	0.6696265078105005	-0.5476623599037703	0.0839299824305303	-0.09923410668662556	0.6819636752984334	-0.4621254007547461	-0.19183324938606805	-0.5909464727293147
sub-0026	ses-01	pain	36 L_5m_ROI	0.5324947021619538	-1.007211059318023	0.8753845415518761	-0.9093832611089578	-0.07999220189647514	-0.03226359559012305	0.14926635803182114	-0.4379670119275219	0.10407779100076679	0.5762440635236538	-0.4101735536265013	0.37627564192127166	-0.6664228653475951	0.8204990180532449	-1.2018468427662439	0.18414430255071962	0.15291054935554238	-0.10967093190830372	-0.17126580271239314	0.7287959988544187
sub-0026	ses-01	pain	37 L_5mv_ROI	0.32270454403838633	-0.3146743859637546	0.6032058164257722	-1.0930819750194367	0.6220237680324476	-0.15705222699776578	-0.049120219961123875	-0.03870465195205165	0.2454831901550087	-0.19994465202944844	-0.20313534313653464	0.3071598361218114	0.034561544127550206	-0.04524291524916684	-0.45886112087660225	0.3206302936083043	-0.25330973654123545	0.41452784127773845	-0.48661907368251417	0.6816561426210489
sub-0026	ses-01	pain	38 L_23c_ROI	0.47955808826203616	-0.6593031298760034	0.6703533514663542	-0.5458479590561581	0.2840106506688792	-0.17914275516588593	-0.20264977991769123	0.07982650182976271	0.07199696817749013	0.2318842440218977	-0.18348108764076693	0.35895849891200965	-0.5612358195039974	0.9522298905198164	-1.0200406738957364	0.7204114452431051	-0.4901990243654435	0.1800963281075409	-0.07434368870429177	0.47916571358562243
sub-0026	ses-01	pain	39 L_5L_ROI	0.8533465732805636	-1.037846257002208	0.44393446282006166	-0.6670946871621816	0.20384788517165467	-0.2812878586206442	0.2667110701155055	-0.35479383873165216	-0.31055881350222764	0.6316314621653452	-0.3817344944447772	0.4198961962192385	-0.7167865611837465	0.6934125458482532	-0.840650145433263	-0.264931685774582	0.3901963042863335	-0.17407758721490046	-0.07111153889206791	0.3054593096580265
sub-0026	ses-01	pain	40 L_24dd_ROI	0.6357669337341858	-0.554857814104683	0.1564383562282126	-0.5318292727019767	0.22755684546838562	-0.00925243017026764	-0.31946171211428637	0.03414835201024765	0.10118296644276965	0.4535503083023523	-0.5725526274433022	0.6859802551865646	-0.19972654305934237	-0.19458071548582295	-0.37011619008506097	-0.20877440454842927	0.4771628670157929	-0.22852147743879564	0.5319491860135885	0.21067067940070466
sub-0026	ses-01	pain	41 L_24dv_ROI	0.591913255254855	-0.12531958198743595	-0.377062613797127	0.1476754572275431	-0.05784139178401623	-0.04080638237633835	-0.15861098998220619	-0.15715379177623628	0.829791003651408	-0.6777577753003469	0.14960155419789214	0.08102529778619669	0.5598728974862437	-0.5948744252639271	0.25159816412434743	-0.10725389934705266	-0.12342680704791374	-0.10370484097396883	0.23380889670702762	0.12127001965424654
sub-0026	ses-01	pain	42 L_7AL_ROI	0.673216122612557	-0.7690596090751163	0.2312562771542451	-0.13293168778162595	-0.48177114373532354	-0.031004368444813184	0.27366107484410906	-0.3696134382941638	-0.009935419301786551	0.17250440874451017	-0.25356459504121603	0.45130653914128643	-0.449885006205674	0.4408252117930391	-0.8502408403576047	-0.18236372702468592	0.4603027213342584	-0.3231610397858375	-0.171311222347537	0.544741509146726
sub-0026	ses-01	pain	43 L_SCEF_ROI	0.46641174001953123	-0.4326624092929739	0.3879058955490269	-0.5083616290883453	0.1582564347832544	-0.2994035083797305	-0.24041062776962002	0.07961967971880868	0.04332078513365477	-0.05397691906983479	0.18627552164066308	-0.08459079747485095	0.19746676109194614	-0.3088656437478664	-0.4976226504761603	0.11344225522350534	0.09733389536610865	-0.25356975667657194	0.28945536895896173	0.45864560058038434
sub-0026	ses-01	pain	44 L_6ma_ROI	0.48979165407904224	-0.5257439827786861	0.21134842363045753	-0.3467113353924845	0.2087655691579873	-0.4190524661299666	0.07121175710261915	-0.0002762831360406504	0.10504523798095208	0.17568356406162236	-0.03321742976339527	0.1411990216512681	-0.24618128751668764	0.19433409526183745	-0.42173609787352445	0.0014613122603863902	-0.05109678328272158	0.11711793897156487	-0.2339054598996429	0.5343343191887459
sub-0026	ses-01	pain	45 L_7Am_ROI	0.5157242061185853	-1.1073995774645704	1.0723250502931276	-0.8837478741189623	0.07466693296873883	-0.3048317599740313	0.23038241859820457	0.13244876090225924	-0.30475769484618365	0.16959421989852594	0.12477303702774205	-0.12090621050433298	0.007018677698724505	0.08997686576591235	-0.6376128705853256	0.1045338324438528	-0.11451011243578768	0.3079509925591237	-0.2716208751325431	0.577086523956041
sub-0026	ses-01	pain	46 L_7PL_ROI	-0.011207626115975212	-0.5414953355508723	0.556259494361223	-0.40849697201744106	-0.16675990256834627	0.22114382524146708	0.2170166417167324	-0.2540725798075482	0.3047510326286264	0.4133130028884943	-0.282152636059627	0.17721108098046703	-0.4146637511301391	0.604419697450545	-1.0258266250688375	0.14797041376587172	0.24799078705729236	-0.14581454121274828	0.16862713864222156	1.2239801155564198
sub-0026	ses-01	pain	47 L_7PC_ROI	0.3786764350273259	-0.5961799416808707	0.06634674874797743	-0.16223650924837893	-0.08142333711868877	-0.12089505771636455	0.025954604162445247	-0.16819945297992048	-0.4424542884078822	0.7401742093744327	-0.5076154757683907	0.30528713426111154	-0.36719591298407583	0.0765550200096028	-0.13442465731190423	-0.5283733082194096	0.6445396286840883	-0.3948808162137808	0.07384009112120883	0.4510024721868875
sub-0026	ses-01	pain	48 L_LIPv_ROI	-0.007286036781531857	-0.15300938998392175	0.18593177918337478	-0.43854714802852257	0.36660481894532887	-0.4292893148428355	0.005142165033128876	0.12383146230799806	-0.18013373937452853	-0.06868364091155316	0.04567688206259484	-0.17036900227806814	0.4637437185610126	-0.4458314298838859	-0.15250863380400775	0.27368616370398924	-0.48356831255797833	0.45540926454026365	-0.5756903529921333	0.7017470776470186
sub-0026	ses-01	pain	49 L_VIP_ROI	-0.17155750349076657	-0.08951628782331633	-0.11061203731799674	-0.38517214948523887	0.022092612999875926	-0.44833753486884076	0.263148999225806	-0.12750051174539048	-0.24953095280032211	0.12280333543183157	-0.18606706742761248	-0.02870056705664705	0.12218469965429193	-0.4119934671849471	-0.3083896293837355	-0.3399998605040106	0.3163726356234766	-0.22716710039598872	-0.187268218761743	0.6919917249285704
sub-0026	ses-01	pain	50 L_MIP_ROI	-0.025664120785642383	-0.3081271016974598	0.6856683760069172	-0.7110923980039672	0.3005242796369742	-0.22097593727906564	0.4854655163165219	-0.5072394022883396	0.03245840759600627	0.3986945087876108	-0.3456117277672477	0.007295282681636445	0.006772604576875668	0.21486326537469322	-0.7171696319353403	-0.060664105265249554	0.3596469839164291	-0.10855885944081907	0.012818308344834262	0.5110904814485694
sub-0026	ses-01	pain	51 L_1_ROI	0.6475728198189946	-0.8581467026573322	0.41545814356417615	-0.5283581199606497	0.14255106028299047	-0.4143328214412077	0.15870400194886145	-0.42636877931788475	-0.12028790859473557	0.2930609163243461	-0.14390078459900005	0.13569745738234745	-0.3547633834867248	0.20403707389999542	-0.5032909019796314	-0.12290558451172383	0.255820422212861	0.019568387514158358	-0.2901168609677499	0.5976320780610344
sub-0026	ses-01	pain	52 L_2_ROI	0.300741562359205	-0.4470549196948074	0.21397187027354692	-0.3063250477836197	0.2762721201557349	-0.49066170660749736	0.22896238176710987	-0.15596033145997246	-0.10607784561951841	0.12579410819958045	-0.17294747720751086	0.1195593727239497	-0.18825589112507105	0.0748060558176618	-0.4352702076892699	0.16430379912699478	-0.10029568847811562	0.16678511723155534	-0.34628992657786595	0.649296571510946
sub-0026	ses-01	pain	53 L_3a_ROI	0.1769833066985315	-0.39256159410852265	0.18358958839870154	-0.01301734855293387	-0.124602787125682	-0.20810042603029932	-0.029168605314591915	-0.07081796142164744	0.04258988871529884	0.24188673671091743	-0.3951480099489758	0.29224850278920866	-0.364435088084651	0.666940399451297	-0.6934018208492538	0.13547407043197654	0.11613329003296906	0.02512915626972767	-0.36923238143738346	0.5785974865539737
sub-0026	ses-01	pain	54 L_6d_ROI	0.7352723758148987	-0.8438001462447045	0.5754923987788731	-0.6026395768626182	0.15808895755949032	-0.3088102477962676	-0.008026570007126274	-0.24263800364156346	-0.2851309866254839	0.5635985227824073	-0.30546455315567766	0.2312940265327723	-0.3776409404810359	0.2060530682210969	-0.5458308270106268	0.14157966517195456	0.06155606351258289	-0.01754464741140383	-0.015501468909245046	0.5882394167406941
sub-0026	ses-01	pain	55 L_6mp_ROI	0.360623610181921	-0.5471902640615921	0.45465845154552126	-0.13452247145492013	-0.14884290401951233	-0.14086573308410147	-0.018903857107006945	0.01508312703090225	-0.04299773377653581	0.23616649883065272	-0.23074625659250608	0.26992780236652497	-0.31789922594543113	0.23981470146157202	-0.33723628179387855	-0.06369051250884472	0.06716860312796047	-0.11599189705645742	0.09561525810277012	0.21990526042170003
sub-0026	ses-01	pain	56 L_6v_ROI	0.32921738013503415	-0.7411068030012157	0.568390863710152	-0.5670186219755613	0.18606899838073396	-0.26885491373492687	-0.007439621379374217	0.1544060733305668	-0.18970136532646148	0.22951886868514526	-0.01897472258536325	-0.15345452352903927	-0.10150165965089689	0.3644134065921673	-0.4985783814446474	0.03282854223408852	0.01611007590327499	0.15444294361154082	0.029344158215323456	0.4084925618133599
sub-0026	ses-01	pain	57 L_p24pr_ROI	0.618515635633847	-0.36971047184380507	0.20771701873145465	-0.12799279145369852	-0.35352253942106393	0.5600421165310914	-0.7440253845283457	0.062255190841126545	0.9539891794952026	-0.9731985063533117	0.45576399542075624	-0.18975821380453264	0.5334565467066692	-0.3212791649509131	-0.24241181198173561	0.2904327145512917	0.12102188495067294	-0.2754878729625949	-0.2346229825228629	0.3594463017328546
sub-0026	ses-01	pain	58 L_33pr_ROI	0.3472923925744272	-0.4780699008749909	0.12319720185560508	-0.17833037432504933	0.39133846170694997	0.2629162199080093	-0.9064825201719161	-0.011921915963712013	0.12137339338477802	0.2328378005837792	0.337443212843081	-0.1429490891804485	0.4062490233127403	-0.858828709884213	0.18048046277319368	0.6209313222532785	-0.18540480493062653	-0.09770091999719391	-0.879340215627051	0.8174259071963812
sub-0026	ses-01	pain	59 L_a24pr_ROI	1.416358498602668	-1.4228280951876784	0.1706599612723155	-0.14130634826193503	-0.020770903893551605	-0.04266341424198756	-0.4366345394122693	0.26183230235339544	-0.08880323981620711	0.8651908338848232	-0.48086729561964214	0.9902223044199181	-0.5147273893468692	-0.12329419490886984	-0.04512159771630435	-0.14468022855226478	0.7431804637486763	-0.7339977691845911	0.13498779397000885	0.5587844663062456
sub-0026	ses-01	pain	60 L_p32pr_ROI	0.8558533924043797	-1.0849601917164848	0.51707995110726	0.13002084881727133	-0.8423750089624221	0.4807689381951794	-0.042756952470986515	-0.4303765975202931	0.9231355768157358	-0.5314445497843407	0.19986143182741403	0.3866118643787103	-0.5652782829300118	0.3004027430507953	-0.3626579233478579	-0.1568446804828975	0.5103311046343857	-0.3030327851789104	0.13250404011438838	0.17524699500277402
sub-0026	ses-01	pain	61 L_a24_ROI	1.2281529375086226	-0.9532533540913233	-0.6529767954668689	0.4175596902799974	0.19000233611603412	0.03290493482140839	-0.6650339550540553	1.255558731404671	-1.0514879811435582	0.02635143038780802	0.060100081710633725	1.2989746598053338	-1.0243580268490033	-0.4264277939808155	0.2786282619341477	0.2906738146250842	-0.25045162703615653	0.09366310379847886	0.9116306874509765	-1.0799049534299618
sub-0026	ses-01	pain	62 L_d32_ROI	0.5595677199126551	-1.2112277235146622	0.7250107603945783	-0.5889423098301843	0.386329574842059	-0.33897887327867054	-0.1990189346506081	0.42729800704102217	-0.10558468461406179	0.21992415309621435	0.3576498852544576	0.254357328658297	-0.475902670596913	0.5654230720191459	-0.7089914263841922	0.5772055409527063	-0.1289366490726995	0.2524232660730236	-0.2677430737429844	0.3113022865677733
sub-0026	ses-01	pain	63 L_8BM_ROI	0.21261928942153718	-0.6895875068800613	0.47494994708371013	-0.22274312640722224	0.017041820635589972	0.06067559162848056	-0.12168417664299136	0.2740104348562661	0.08497431977491057	0.37541705983961476	-0.13185270268473764	0.31414278954122216	-0.00394384227570457	0.17332187932842624	-0.6082050215599432	0.19891167587204941	0.6874417316700256	-0.2661327751566678	0.18270556042955852	0.4293608228197658
sub-0026	ses-01	pain	64 L_p32_ROI	0.6200295486173267	-0.8127866877998093	0.4471026898299789	-0.259548440999851	0.5475743793278595	-0.5822019653429176	0.8168263810809452	-0.667765991701629	0.06670582570272715	-0.2170033321586343	0.43919690033646536	0.3915542246697268	-0.7653854580236522	0.46819475619527573	-0.4895307574830771	1.0474916774487297	-1.5441528120296062	1.234238949214702	-0.6881843457932757	-0.13114679401505255
