sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0026	ses-01	pain	1 L_V1_ROI	-0.07257448379848662	-0.035054158886728894	0.224835596519793	-0.16837145170055764	0.01852738241106708	-0.012828057330663558	-0.03329609016739004	0.12551209617153483	0.11677261086799148	0.20595624119833772	0.5112189041021743	-0.08060637229068739	0.6547576802256345	-0.29623012731678255	0.33969816131618824	0.06598987814763084	0.10002721303374149	0.35774534138999964	-0.08082675186507196	0.24483813094345075
sub-0026	ses-01	pain	2 L_MST_ROI	0.19783717289576122	0.08505036886032248	0.2695597098027322	0.10767659559838484	-0.10701896653480109	0.2903640637297807	0.039326998165170025	0.04773267738666829	0.2835900900200272	-0.09338276743278548	0.07179980654391035	0.24668420480558714	-0.222454477998237	0.4327763118640142	-0.5479048570538757	0.29387387132531556	-0.1096426916664603	-0.021782130352197258	-0.015102354846179238	-0.08899986444389667
sub-0026	ses-01	pain	3 L_V6_ROI	0.34231432070194157	-0.20490009080932295	0.5961077124588623	-0.17269552910322467	0.15265555865385103	0.0885737382041284	-0.09491793260622257	0.3192918476416231	0.010858699993847273	0.08234744343949289	0.4684564407535519	-0.10797137700715229	0.39848532041725077	-0.09895998507340405	-0.11106101145066874	0.11592613811042814	-0.021575879367411538	0.17140177984259136	0.0596312834953565	-0.03198406233921713
sub-0026	ses-01	pain	4 L_V2_ROI	-0.04936070057644415	0.01835246950169339	0.12046112966826901	-0.10653848024004263	-0.024686734106945232	0.07334508320688309	-0.13300525713959535	0.21162632763315123	0.04386430304817644	0.19007582969580558	0.46825229528830997	-0.16528188151868312	0.656728316935507	-0.2898569532950691	0.2964860760601152	-0.04468801120895481	0.2209751411104454	0.17110092520183606	-0.008174374527129394	0.15924513331002238
sub-0026	ses-01	pain	5 L_V3_ROI	0.09151065313625492	-0.08878212236098988	0.21440744099929487	-0.14339562032025055	0.12374514554938423	-0.032093322001738346	-0.04092099077024154	0.18573441500278753	-0.10192930055297227	0.38852865823108057	0.07004326661949505	0.17891787984851634	0.34555652666970743	-0.09016751074761317	0.15696354970706622	0.055847365678761134	0.10159237514359261	0.21771090260288647	-0.07699882889651101	0.20567131408809716
sub-0026	ses-01	pain	6 L_V4_ROI	0.22971306378436443	-0.07999420889766885	0.27940089679934055	-0.127951716498515	0.131234525126503	0.024863970993450082	-0.02958054927651555	0.2087721902454897	-0.123999318556992	0.48441327708253124	-0.04518697769584384	0.311614818562133	0.2628861798797775	-0.11154903540914829	0.19383400772787207	0.037239872641562706	0.10142390965582301	0.251845879898267	-0.15259746514904338	0.23241903869740832
sub-0026	ses-01	pain	7 L_V8_ROI	0.14959016566217467	-0.19690756281821728	0.4825424732600447	-0.19277019277704202	-0.0015025832351664456	0.20083495531879444	-0.05521595692347668	0.24765544339964538	0.07286147581886984	0.2635307689013001	0.5804716572173657	-0.09320501231313304	0.753458471199204	-0.2933158027327805	0.2736624272904548	-0.00448207159459115	0.15504236821792053	0.4178036335843871	-0.2859894579196926	0.49050327942960803
sub-0026	ses-01	pain	8 L_4_ROI	0.09779891021320852	-0.016211453782596693	0.21209942596705972	-0.023325589139994603	-0.03799528512993569	0.11782432522518624	-0.13788904903816102	0.2436580844270415	-0.14079302649751949	0.2308950423642769	0.07259212807859756	0.016751667011264418	0.14789029088426212	-0.07788699769339555	-0.042561196691073215	0.020423482960455843	-0.03732696608965547	0.06428206726341323	-0.023706104417755336	-0.027943451805525772
sub-0026	ses-01	pain	9 L_3b_ROI	0.19842257820766118	-0.11093733794148176	0.32490086185247474	-0.061056968595566245	0.033873902264759455	0.0797988389661739	-0.050645551721509176	0.15470739544668463	-0.04210018599731026	0.0587337599227773	0.15415573346216432	-0.02425717732936397	0.05782122875946214	-0.013167227839038299	-0.13067036313444863	-7.13207221004759e-05	0.015226117520480848	-0.08633712605093434	0.06965244702095562	-0.11106559739619859
sub-0026	ses-01	pain	10 L_FEF_ROI	0.24331787153557397	-0.01028071248753795	0.17617362429713931	-0.002281610858335227	0.054714555979301	-0.09489050516684042	-0.03968391649448702	0.08854768865159324	0.08603066003135472	-0.21961497589717419	0.4591404047357616	-0.5337434570102618	0.4961538755987993	-0.40606181361244664	0.004182584813743107	-0.05983268021889665	-0.12929142189587609	0.06210464738852795	-0.12395655607297504	-0.06281558099209236
sub-0026	ses-01	pain	11 L_PEF_ROI	0.21428295045564427	-0.1468408699437408	0.3521783686844309	-0.13977250031697827	0.09274585818627276	0.030425967723039432	-0.12423966207868677	0.24174042955623146	-0.166279086651384	0.27267476249380024	-0.08125706031836409	0.036126079895579435	0.06151901495089187	-0.1725014520791137	0.03440642638247511	-0.019620821038372125	-0.05770805100438792	0.0012969701905521252	0.07477716941550352	-0.06073948041719996
sub-0026	ses-01	pain	12 L_55b_ROI	-0.020847274703762554	0.007165571149053081	0.09092561932725282	-0.0038844040400309752	-0.059803438199301055	0.08457296256942162	-0.1475939247637184	0.13189390846325402	-0.11769035260434624	0.06619938949956827	0.17410534148625997	-0.16856258225160156	0.19727249455617826	-0.13910585802321335	-0.026760336439990085	-0.14175798155280447	0.005857563882202215	-0.11748495399608101	0.030504056338856462	-0.1596550453195169
sub-0026	ses-01	pain	13 L_V3A_ROI	-0.2636850138728355	-0.08988771875955512	-0.017815501671413114	-0.1638971710265072	-0.18643546278223222	-0.12738860269720156	0.010287278554409736	-0.25664099075227714	0.20263407126985863	-0.0026320979080975086	0.34637544619373073	-0.11770593533424747	0.4990986120561777	-0.19936852793233167	0.19792956161040015	-0.05771422380426426	0.05256762513736357	0.08438173897266853	-0.06817579620817456	0.024547734571828676
sub-0026	ses-01	pain	14 L_RSC_ROI	0.28388335800093134	0.011661573887066297	0.11943827102605584	-0.009678037725097266	-0.6199576576935051	0.885762363496943	-0.8633656990951074	0.5975396903556744	0.025175328035998132	-0.07156235262504422	1.0393857235889419	-0.9542287820782388	1.380115525157397	-1.1694098410310487	0.45218069941593997	0.04550067112115982	0.28466774935152683	0.40744343601696503	-0.19878125627392196	0.3546511865095392
