sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	1 L_V1_ROI	-0.0786670526858343	-0.3195782099946299	-0.08054334900606312	0.19514345330567842	-0.031176469956639773	0.15406788059018453	0.16730949260995648	-0.26685151779101407	0.6466598867187264	-0.47308645947672323	-0.09067524127660762	-0.2809811892022069	-0.3570530110607148	-0.14108992830570186	-0.05077790481094015	-0.23123445643159507	0.3573798315072612	-0.18185093109695732	0.08714091574329023	0.5098808805260139
sub-0016	ses-01	pain	2 L_MST_ROI	-0.030987447497691584	-0.4208044161387239	0.3021910497122366	0.33567035470456413	-0.14557156516439818	-0.16872864438287435	0.3588735352873674	-0.5939802214397802	0.2990992042837595	-0.10469208414615705	-0.1742167514301718	-0.005759667442273452	-0.11671067443152668	0.27436444489417516	0.19751042483302095	-0.3415700849829761	0.3295204840803349	-0.18382080899014785	-0.06528137546711565	0.00889017535651418
sub-0016	ses-01	pain	3 L_V6_ROI	0.046288905017197526	-0.29153466458312405	0.0289497530874298	0.12490450023892918	-0.1350168081555499	0.24943775668824292	0.4566202881783074	-0.6984182605437931	0.764490481768738	-0.6256887551551664	-0.04490535846877868	-0.3077751497035753	-0.06947743420009724	-0.2415291301811326	0.29688690895134706	-0.7866578141708117	0.9927337252577297	-0.5363422898161899	0.2647093138989666	0.4211158657861582
sub-0016	ses-01	pain	4 L_V2_ROI	-0.059701018399539243	0.008255711092275039	-0.2591259065409192	0.2026656912822708	-0.14268825646921474	0.38872556150349463	-0.09753780425721678	-0.004003429466293118	0.32358294415402505	-0.05203615501161904	-0.48556388475087053	0.15770587153259533	-0.5682638495596873	0.057501888216241345	-0.3095416090048932	0.08234313003238164	0.08163621528515967	-0.024479117686117782	-0.0691632494128177	0.622493814730457
sub-0016	ses-01	pain	5 L_V3_ROI	-0.18977453833034608	0.044030314334562906	0.010767511152851232	-0.022019627485142617	-0.009922580947398733	0.08977174995591078	0.3048517194643449	-0.2906132105938458	0.7201656149039333	-0.40316092840285395	-0.01965701141103995	-0.33934005157987696	-0.17019517920305308	-0.01453331384931447	-0.1475373069772843	-0.2852923084021396	0.28169262045036675	-0.08431624004140434	0.11151764387506281	0.580124402493927
sub-0016	ses-01	pain	6 L_V4_ROI	-0.19086824274174938	-0.02809747846678342	0.005906430650297849	-0.015374209212132704	-0.014948600489394372	-0.003289776466511227	0.2518070869901695	-0.4052035259027823	0.5781356589419214	-0.4690774817603565	0.2476647461375447	-0.44463225751553054	0.07580794205103145	-0.15846173740285618	0.17414747297066227	-0.4595931640494936	0.6078488441434153	-0.27746268554656145	0.051087151870855135	0.18631894062311177
sub-0016	ses-01	pain	7 L_V8_ROI	-0.40113266754224713	0.17935158180980992	-0.1870952159523738	0.3919470024133645	-0.4627801714988799	0.3032418900058624	0.21249629985621454	-0.13302089075451226	0.6044160390069347	-0.0794353395776288	-0.37874700524007054	-0.07527907087780093	-0.8291336944235735	0.5949342103158488	-0.3701242898204897	-0.22913753816684995	0.08041455704181229	0.4112727886640025	-0.2533506875669775	0.7795575192101754
sub-0016	ses-01	pain	8 L_4_ROI	-0.17079935491524223	0.003594893214561871	-0.1946863422487934	0.19383634321326815	-0.25189680874348797	0.18345881323358787	-0.10967687498748459	-0.06569528224505067	-0.008689902692602634	-0.0021005795218033557	-0.051802597946689545	0.12283232819070938	-0.3108585670566179	0.2147759578476279	-0.11458728943293581	-0.23847898772280288	0.24033046011248993	-0.23391900961973114	0.024786989610583485	-0.1391463937155178
sub-0016	ses-01	pain	9 L_3b_ROI	-0.22183399040718835	-0.10067146287908799	-0.11606582932919049	0.0760172061156376	-0.13558760266854258	0.19167998584534424	-0.11387269242547679	-0.1378883747413432	0.12237107626693186	-0.1734627030605367	-0.02367135157965967	0.010398087474689132	-0.3106214769746699	0.1742532912592374	-0.1551861982643698	-0.18434462346429392	0.30408083821807286	-0.35686704921998846	0.15403636217824992	-0.07639927327085383
sub-0016	ses-01	pain	10 L_FEF_ROI	0.04381738569682589	-0.229898430788496	0.17469277740484276	-0.1228238501508509	0.12298506449611035	-0.1218662272307632	0.5083187867282957	-0.6216723997933105	0.3690900871487199	-0.3496094466619466	-0.07285170884478448	0.1751649601668928	-0.14551163465748174	0.15395623510434164	-0.09199360875340357	-0.046288722250129366	0.15197371765184572	-0.05536963475298724	-0.1337444218146524	0.29283710894729037
sub-0016	ses-01	pain	11 L_PEF_ROI	-0.05102169809506043	-0.4196233812150148	0.3363799689742903	-0.1884625921929402	-0.08189470527285253	0.11969829719743502	0.2824514679998517	-0.5046224356823245	0.42770264786064555	-0.528909776136426	0.31118188269946956	-0.4859028653037732	-0.017843462393839993	0.25425156744827554	-0.03051003371961491	-0.3254608826512428	0.4210798583300294	-0.08050394706240237	-0.007181853858972142	0.04113388395349536
sub-0016	ses-01	pain	12 L_55b_ROI	-0.1383635139716617	-0.10776585370311417	-0.04860376650293099	-0.05288359636674492	-0.17148861860716483	0.24579756416866483	0.19765389480611695	-0.40001736524738524	0.3292371304664009	-0.32447089139850205	-0.03204373795608614	-0.06933358964852156	-0.15469282284316985	0.15962977652210572	-0.1650429402331252	-0.1924955024355092	0.47556815171546807	-0.1468912324538403	0.04414530514046828	0.06853494423823836
sub-0016	ses-01	pain	13 L_V3A_ROI	-0.24370779063561307	0.10992926473659613	-0.053570190391429275	0.17164573873302222	-0.18270612401401928	0.2817517944518104	0.1291817632192675	-0.08647700191741091	0.6316581360430759	-0.5803077113485803	0.11247513181669794	-0.4459685755681074	0.011096263415797591	-0.13999576235349956	-0.02184924808485365	-0.2646441473612427	0.3960259518819272	-0.22367218366599378	0.27163704934673305	0.39479206601434125
sub-0016	ses-01	pain	14 L_RSC_ROI	-0.811960616088141	0.23175298838593544	-0.23995180104717034	-0.18200622183353096	-0.007858044700340275	0.08515828431181763	0.43603550201742614	-0.6358186282505577	0.7293132089222842	-1.5359117516504353	1.1317824474530072	-1.2032427995730604	0.628257910800219	-0.8572689799343066	0.9431313787547297	-1.4398519229371878	1.2253383347636009	-0.8310956452116285	0.40643921330476396	-0.5479865330492526
sub-0016	ses-01	pain	15 L_POS2_ROI	-0.34283933687361706	-0.2578609083150877	-0.23436202447302545	0.13307701883888962	-0.3268825923569534	0.19218365485965885	0.09063891211057773	-0.21759302529730098	0.30210150112738143	-0.25602614225883874	-0.2721223793949983	-0.10168884810925514	-0.4451591338979058	0.15722937776182033	-0.12080797796924501	-0.393942085338142	0.38861090945736243	-0.3519942383693487	0.1694154862784091	0.04383796014049161
