sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	1 L_V1_ROI	0.12609646804010816	-0.32967393455957	-0.0021805222530867467	-0.4727157904937068	0.27279069349684404	-0.3302667724902618	0.5407769645364092	-0.6029559492020862	0.6739940485448939	-0.41399697267174174	-0.09148898897859963	0.09091505751140602	-0.3310605174665131	0.06464628215703726	-0.26181565896045983	0.052717538720680544	0.07565059451909403	0.3063959938069183	0.028312609402909375	0.9567246410706842
sub-0016	ses-01	pain	2 L_MST_ROI	-0.18067265798834137	-0.04273141475530062	-0.015772657253365813	0.03980301176198748	-0.33855109886159307	-0.15797811999514894	0.375480763529989	-0.4592439084058781	0.3610205299343886	0.012002630877680564	-0.46419168387548415	0.17976372812246683	0.04736167431329632	0.1882305002888345	-0.44108818513421394	0.5015366841148453	-0.5843399373204358	0.43970391431510025	-0.3837757617363811	0.6410954495057649
sub-0016	ses-01	pain	3 L_V6_ROI	0.36285762983016717	-0.24401753237079532	0.049732714440597445	-0.4104629028813987	0.009488052568721431	0.021271739522598632	0.31721221954806766	-0.7013635429215983	0.7167568560230695	-0.36790835961810375	0.1258710426834954	-0.09706263684413487	-0.11659289978027601	0.03996429493764727	-0.14204243892044613	0.033899451605279685	0.13544883072888575	0.21280236317016568	-0.015323643904742982	0.6411948276244488
sub-0016	ses-01	pain	4 L_V2_ROI	0.33971858068413324	-0.12455918986145016	-0.18731980647325203	-0.311180001055911	0.11315680531703141	-0.19072029160991041	0.3356812735337142	-0.3787385015210171	0.5831974819060354	-0.5060380965935446	0.01811636941776261	0.023019873419212043	-0.09873036476672142	-0.33713580980115826	0.016515395453530417	0.09859829924089249	0.2051462591101314	0.2855942487868321	0.005177383400225493	0.9673584556437698
sub-0016	ses-01	pain	5 L_V3_ROI	0.2275010015310022	-0.11131833260020385	0.02395598124272097	-0.40162180709835077	0.09483684397313476	-0.20286970010405467	0.2972667049352596	-0.32774009323027686	0.5981394780633684	-0.37443235065967456	0.026444792751849522	-0.08617924479692558	-0.10554545972966821	-0.12009706989479278	-0.0489077630191418	0.05636489754881437	0.2408504359685905	0.1570059171245756	0.1794674325821953	0.8985142116642434
sub-0016	ses-01	pain	6 L_V4_ROI	-0.11774363088102824	-0.08964471636186236	0.11017640575185157	-0.3841244821706313	0.10316821699552692	-0.21211885555138033	0.2797988905026976	-0.3922529649828536	0.39585246270190744	-0.1516069022092074	0.06226747805422404	-0.19543909416121025	-0.016562452484651238	-0.03832775596128468	-0.04567790331518981	0.11122485897083154	0.12848602117679006	0.03163673380735135	-0.08591269440085934	0.6628502895715926
sub-0016	ses-01	pain	7 L_V8_ROI	-0.420004178758159	0.17044797953429272	0.13677153047034563	-0.16439184978369853	-0.5549472040387656	-0.24032950588785712	0.6182044413259454	-0.6746745472310192	0.4919561041494419	-0.287224732667654	-0.21507268360668655	-0.1779667106204173	-0.4288722628430679	0.7197940282807093	0.016921224740668477	-0.06902323692565447	-0.15545397319701354	1.3525457112016248	-0.9083418478936388	1.9298766358047357
sub-0016	ses-01	pain	8 L_4_ROI	-0.19473295487259593	-0.19761732448591707	-0.016513141107311453	-0.17594133819149038	-0.10777618341361989	-0.04237707277140232	0.180481685968099	-0.10173788832259897	-0.05746013468103532	0.2129752455584807	-0.006507564893671148	0.06509410204221716	-0.26824224706688954	0.2102281161594789	-0.19978407805223275	-0.18671819124341316	0.003052325511801995	0.0022529753786824005	-0.13904930985231115	0.05545446841409515
sub-0016	ses-01	pain	9 L_3b_ROI	-0.4406165610529434	-0.08737155372291322	-0.06176019891755261	-0.17310892046272058	0.01200181126562942	-0.21757911382192222	0.3271722710760529	-0.2840927855096777	0.16030668640510518	0.09350994198536106	-0.16963632045874344	0.07552203031225624	-0.2845122442992464	0.19041832204650921	-0.24285641931277857	-0.03752168175441017	-0.07467263917501224	-0.008741597160940754	-0.06576944460845756	0.1917890802879857
sub-0016	ses-01	pain	10 L_FEF_ROI	-0.024265722970230313	0.028539280233603165	-0.03617405801398548	-0.05690581918668525	-0.05660040202777461	-0.21442886909168563	0.33242670762185006	-0.36728113208783525	0.22076324826576924	0.14899214832031638	-0.17497230008407638	0.331850314458737	-0.19004535905277728	0.17993580503479084	0.046455828861107704	-0.1719461960344434	0.034403170017459794	0.31046896234811394	-0.4599234574925206	0.7337782912724498
sub-0016	ses-01	pain	11 L_PEF_ROI	-0.018762881986270054	-0.1845646066134367	0.11963194039659474	-0.11633169428961955	-0.08278817613210863	-0.10687718948263339	-0.12331110172682075	-0.06590329690812317	0.12585318772418722	0.017162637448007466	-0.11609373512337333	0.023578448345390683	-0.025359820182757314	0.13441006118416116	0.00024007289149305746	0.01503620171384358	-0.040934871252776256	-0.16224917052073454	0.06047184058736822	0.37794624236649776
sub-0016	ses-01	pain	12 L_55b_ROI	0.0404646673807777	-0.0008598350110072568	-0.08901948572731089	-0.3506815588956941	-0.005439264156796761	0.0785889145300599	0.312776746763031	-0.39931057725157354	-0.04692525681710505	0.09751046766337153	-0.16416986232194616	0.3035696903715915	-0.08997568218027123	0.09562897420556665	-0.16601985458246044	0.1491644000781197	0.1250902727442769	0.3944556168699048	-0.35677857275458974	0.10137660640742921
sub-0016	ses-01	pain	13 L_V3A_ROI	0.2899452136960398	-0.022521175602543	-0.12617010668519496	-0.2633763164432192	0.1612464896195588	-0.20617972528158676	0.360533510624042	-0.2879820330463488	0.5540696080954456	-0.2517029173793449	-0.1424358677044517	0.022423610120838943	-0.11829786623987805	-0.23857751007569591	-0.017535627426861305	0.08620115736818793	0.1934338627331239	0.3877620940419225	-0.03384555882486692	1.0028240800669488
sub-0016	ses-01	pain	14 L_RSC_ROI	-0.546827253960109	0.1840393179065963	-0.34658306251587473	-0.21282212245738175	-0.049742246958171914	-0.5179067295455294	1.259811302820644	-1.274254427113467	0.26994082858244633	-0.5591853456676558	0.5359798777159792	-0.12366183285088635	-0.06676436200771808	0.11755981037013914	0.3048520797980354	-0.7477603542339049	0.5181927844892135	0.5240832551268352	-0.9000586823049136	-0.4049996337096979
sub-0016	ses-01	pain	15 L_POS2_ROI	0.05084634726941423	-0.25009466827561866	-0.14492464220021178	-0.4009246208646966	0.10076699228417507	-0.2926686665219686	0.3277948638417774	-0.6434790602476248	0.11473784854799728	-0.3197051515461473	-0.0398155827559826	0.14896443412309715	-0.35270888340593015	0.23166008762564502	-0.2909965750009663	0.3562601644621235	-0.047390177470666636	-0.0029119807283328916	-0.14585930343823603	-0.11384851961980316
sub-0016	ses-01	pain	16 L_V7_ROI	0.13745639078211042	0.27759309864031384	-0.42376025041969834	-0.18352437800690732	0.08545178047208221	-0.2991198257480061	0.19637188977239992	-0.275136609368013	0.4584434171623493	-0.391061107243136	-0.04239704283373229	0.04565098977779448	-0.05765992570764221	-0.31485503146649263	-0.10503484188438372	0.34621753849741077	-0.05413573632022307	0.3230535226421522	0.11539248638523121	1.1017651477099295
