sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	1 L_V1_ROI	-0.09452452890695628	0.008960008684330788	-0.021305211716603857	0.021136585043614497	0.09890320526930614	-0.06070169312854655	0.08258489628145983	0.2760859585090943	0.22139991893933222	0.16391474366446052	0.2621714679009498	0.09717985498888237	0.43128786746301845	-0.1323216539780602	0.5695213998076709	-0.3594615163195835	0.5729041095966237	-0.366254439153355	0.34616408212380656	-0.15060936505780634
sub-0016	ses-01	pain	2 L_MST_ROI	0.11901875365679931	0.13332379959235005	-0.004258603313868512	0.12900636527534812	0.11211985857754007	-0.04180070889079128	0.12529254613466084	0.19107701947289743	0.013151297203493768	0.3140648631938445	-0.14910373245806197	0.48997205479584255	-0.02552511806022448	0.19385273724294338	0.303360933232837	0.13066655949141456	0.25071211025169204	0.1610066776020217	0.10471031526835169	0.08315679092140726
sub-0016	ses-01	pain	3 L_V6_ROI	-0.03990782339957465	-0.02499668496833615	0.012714940146213785	0.03670014142951195	0.0940516671415003	-0.0820375912622824	0.006492369248275899	0.3641528653567279	0.12243966684663092	0.14145889740077414	0.09300348258221057	0.11036007000901975	0.05668405163702198	-0.025348503612585123	0.19069392727980625	-0.3261634497673175	0.24194516797926524	-0.4373217437287484	0.2850042494048786	-0.251276505420613
sub-0016	ses-01	pain	4 L_V2_ROI	-0.019361851834321844	-0.12346745037728744	0.13660146797785547	-0.12801208605871237	0.25971860436791694	-0.21670313366861202	0.20796018855221446	0.08293701831235335	0.3457406329661554	-0.04612135547823724	0.3763037599293789	-0.014728986459817687	0.45406328897487336	-0.24522484642425338	0.531905124284262	-0.31311874527632794	0.4391298213802546	-0.29086481841297307	0.24556385487283924	-0.13381968856557303
sub-0016	ses-01	pain	5 L_V3_ROI	-0.09067479721973654	0.046327104458946125	-0.07605556186461968	0.09389761996465561	0.04861042372925123	-0.046869122445410145	0.0866301643729308	0.16412467105333406	0.28776600712046957	-0.026110688827282357	0.3527398868611531	-0.014181503377769935	0.4089907413791928	-0.18085762969052246	0.4831500260241444	-0.3408150109264508	0.46037384936797593	-0.29783300969617477	0.21346679393574458	-0.08869148477907328
sub-0016	ses-01	pain	6 L_V4_ROI	0.027850306295117967	0.0414983179782132	-0.01748433361838962	0.12130637290058835	-0.01696265458422298	0.06567049152441906	0.05503841113431182	0.22383373827150363	0.21422962248293578	0.02328030507811987	0.3794023563208394	-0.09765987091388893	0.5161331516460859	-0.1549958194413193	0.4780475409459321	-0.14407638566122943	0.3989107218212819	-0.1279294138597252	0.2158866011959802	0.028467534163254597
sub-0016	ses-01	pain	7 L_V8_ROI	0.08060203674309117	-0.09364305037478887	0.19429556995997643	-0.08427165738608168	0.21384278726533332	-0.17601074296590477	0.26697849801831236	0.1895997635381614	0.6658131589167617	0.03238129789124981	0.7607358965091959	0.36892288349463404	0.9773339947375574	-0.03791547432335848	1.2085323560712027	-0.28057793357987415	1.2296347882246612	-0.31062438993342967	0.5087915785050289	0.06945565693373797
sub-0016	ses-01	pain	8 L_4_ROI	0.10514324993566056	-0.09551326086856331	0.08472949844899018	0.04902145145608491	0.009537071319540945	0.07978248217941561	-0.11594080244428331	0.20478238312729413	0.005757430210291092	-0.004086349502266725	0.07313260971686596	-0.05173009511494063	0.1695804489422029	-0.14371408331185687	0.20295013067589815	-0.12672373847793772	0.0990611724296497	-0.11064224697798676	0.06354095854383886	-0.10974845262996104
sub-0016	ses-01	pain	9 L_3b_ROI	0.0916799163235174	-0.08380872404415159	0.09548086031563932	0.044633637433757124	0.04415664569999902	-0.0009849350522382417	-0.07551438276279032	0.17863841544409262	0.008332764667818026	-0.04820009966520488	0.07793776204551342	-0.1077246376534014	0.2064442077105784	-0.18908788231389223	0.3067602536937182	-0.1620416426880861	0.2090013050430952	-0.13872417672041285	0.12186988472985304	-0.021218018465828513
sub-0016	ses-01	pain	10 L_FEF_ROI	0.1411676813221057	-0.10125046788268176	0.12108306890809499	-0.08382789729948473	0.04164945867634848	-0.011867362029024072	-0.06194445772070483	0.19795122655418299	0.09710129739336945	0.09188944020030726	0.19752877775066202	0.017544281183107514	0.38888253605133316	-0.0424655250005364	0.3587164476970635	-0.07940660345703877	0.26079099632616687	-0.05919535083568955	0.2009339094895529	-0.10051171612470296
sub-0016	ses-01	pain	11 L_PEF_ROI	0.1667395815182336	-0.0680150891022867	0.13670043028676923	-0.00968050267195625	0.10075170234058661	-0.06852617519643468	0.04658410605733135	0.197962192481031	0.18912270574174542	0.07389441752208342	0.30201572255151415	0.11135479550154527	0.37073084123377337	-0.018652162453856584	0.3893602505093138	-0.05506261782810156	0.42077876770817313	-0.06631454451882429	0.179147160156427	0.024424437243887025
sub-0016	ses-01	pain	12 L_55b_ROI	-0.019897567288291684	-0.042497870849025315	-0.021367855653715018	0.07076339096066422	0.010973860490263576	-0.07440250242833393	0.03274019842400671	0.07288074991225259	0.20803605142214357	-0.1011019367267803	0.2158473070451455	-0.10956533335396965	0.19642719494551522	-0.1466429607552923	0.08559521926472924	-0.1368893533417719	0.05896347955658422	-0.16561327337239615	0.009163569826021343	-0.05045771824840173
sub-0016	ses-01	pain	13 L_V3A_ROI	0.04043916279880299	-0.04317968266684038	0.07025981023929051	0.00938128545322093	0.1717293830653917	-0.022099321757076386	0.09654814100978104	0.2616779086650292	0.1204413788162216	0.11126979768237519	0.20258765899210987	0.023737161994129678	0.32749657607743277	-0.13571852876521148	0.4235691608606251	-0.3240799742890418	0.3471738287492568	-0.20884138106854594	0.14225879081455425	-0.04270710013667359
sub-0016	ses-01	pain	14 L_RSC_ROI	-0.13223649469757667	0.04298131450750239	0.04465834648893344	0.035725613819285254	0.1772514461412808	-0.18612671564596048	0.23804349160948038	-0.057386025804090114	0.6223461469882479	-0.43635339565210635	0.699607488649855	-0.1777915688111942	0.23673232287088875	-0.005586318229081826	0.02656628084783691	0.07401500630276775	0.11334002505497696	-0.20512148440474984	0.11246222298118375	-0.17819187914573495
