sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	11 L_PEF_ROI	-0.6877568469973336	-0.5221183197385183	0.9153921020811073	-0.47515928766612436	0.42486272937502473	-0.29496748381135746	0.33567071451560976	-0.6435144044271269	0.18572899408052884	-0.6707893894219695	0.30718849597964315	-0.7485167614811209	0.05867259785976835	0.3366469498729588	-0.02568360086035663	-0.19816338993817692	0.49385932353101314	-0.5081222364079918	0.19737432613339762	-0.4803167528056701
sub-0016	ses-01	pain	12 L_55b_ROI	-0.6164870194969219	-0.3132523408675651	0.334837282433573	-0.23923015324389485	0.2965885700144296	-0.18920253100464443	0.3258006748241433	-0.43478378414321733	0.22444207109325714	-0.44207853856632046	-0.03782927243359821	-0.07233914960410587	-0.3816787747776498	0.43522002831061757	-0.23803118432669487	0.1149318848734792	0.1924493193334512	-0.38751348848577455	0.38240951762135017	-0.7003125172694236
sub-0016	ses-01	pain	13 L_V3A_ROI	-0.30629600149073216	-0.22785742144702453	-0.12022376237081923	0.23002426270801235	0.06230055285805023	-0.02238851338383513	-0.1792726702322859	0.0999973381552953	0.38782822957536633	-0.4981710240458668	0.15224309722812168	-0.19071194414411413	0.012753401380028987	-0.27564875859552246	0.38835009103854545	-0.07428156263426837	0.15327963748572074	-0.08734749637107962	0.3250334982029714	-0.227519024449486
sub-0016	ses-01	pain	14 L_RSC_ROI	-0.6897134930940311	0.029270154518850497	0.3603441684370122	-1.0187304884686825	1.8285131835487782	-1.5726031215189542	1.569808620126617	-1.5378621852261076	0.9949722915572905	-2.350858301191063	1.2043058898038506	-0.8602302020425793	0.1670189868498219	-0.6823406679004853	0.43348414165404575	0.2102954555401096	-0.24053912267757946	-0.4640374384582354	0.6598690286234714	-1.9555521898989983
sub-0016	ses-01	pain	15 L_POS2_ROI	-0.18760703950122123	-0.4270076509124197	0.017672935996323552	0.06276527989910119	0.06713427863778451	-0.2037166038673773	0.1960129829158469	-0.10515508438508513	0.0849094563315709	-0.6005869022408828	-0.19044938578968226	0.10721741589249544	-0.5854033225037454	-0.09104489113911662	0.26868319865267637	-0.6217638317775392	0.4324576068155111	-0.6319906625215961	0.7479373879969102	-1.0956318859880336
sub-0016	ses-01	pain	16 L_V7_ROI	-0.5732771439485654	-0.42121648972566583	-0.23574070079269577	0.04847050817895948	0.36786778791948216	-0.16117015571065182	0.013017853017610081	-0.04307979612359621	0.3288159923648081	-0.4434893275995875	0.009096808958655375	-0.036587454708302714	-0.47447565680359577	-0.0017565991189788645	0.1434097883417696	0.23280585818971664	0.09164289841490293	-0.1807302324704328	0.412786555091238	-0.5131607627594783
sub-0016	ses-01	pain	17 L_IPS1_ROI	-0.4440411677484062	-0.9994691013614261	0.5003652361031083	-0.5784215546972172	0.7549180893499718	-0.8160079333016579	0.4009883082598416	-0.6599690334281875	0.4988758175587715	-0.6518969151715301	0.22050299839560003	-0.22234373041865735	-0.30902475717129113	0.009599469558011178	-0.21253698007256627	0.1966372412691332	0.0916041066032341	-0.4409678299999195	0.14473205873295686	-0.6536105693807522
sub-0016	ses-01	pain	18 L_FFC_ROI	-0.1124829381425577	-0.8246206373304552	0.1367934942597664	-0.2680582773506658	0.7956675616838309	-0.7857887387279072	0.3272404520284349	-0.3589361376814715	0.1191932069208643	-0.16300912478413057	-0.15461024128922127	0.3378169044572112	-0.7007423038043704	0.28995006122193767	-0.37737602131890363	0.7985340062232797	-0.7077557509735728	-0.24032984808617258	-0.08895643502393245	-0.49543197210519924
sub-0016	ses-01	pain	19 L_V3B_ROI	-0.38163623113288514	-1.4453920576322237	0.32788062386769024	-0.2538840703849721	0.3184787093768373	-0.032422566384833235	-0.10243259567448446	-0.4966365603853147	0.7542167275318009	-0.572218508178146	-0.013606974296020015	0.052401022128747754	-0.5985871521031443	-0.034644703533629466	-0.29587006810653266	0.34818966467846113	0.3690329866578992	-0.6611264539387142	0.352007378215013	-0.4930959420749437
sub-0016	ses-01	pain	20 L_LO1_ROI	-0.21476485454771127	-0.11821307954653311	-0.27811394300873704	-0.061568894147727024	0.0760488685951079	-0.2348014928100867	0.32553822265612864	-0.3804878413572744	0.3694199113875787	-0.46574023822873956	0.4420830262419429	-0.21365942122675244	0.22711604028350632	-0.3719346061548213	0.5084706985813101	-0.3677791984170487	0.4750452601380583	-0.11854527199472888	0.03473851029262532	-0.4011087427941977
sub-0016	ses-01	pain	21 L_LO2_ROI	-0.03426917007576367	-0.532185578261978	0.17324052493569894	-0.48121981345255066	0.4758357863351414	-0.7394701436694111	0.48444179671330134	-0.3370393717318997	0.027163476778164178	-0.24478235906403642	0.4284021119391878	-0.02014540512436914	-0.1806492162027635	0.21480838847128694	-0.09403575906126284	0.1449615101943175	-0.1093821938227847	0.11934089765398098	-0.24852686464951437	-0.5294736100842892
sub-0016	ses-01	pain	22 L_PIT_ROI	-0.5756026103831584	-0.2779921599661809	-0.06945366445188828	-0.23008740833347313	0.6205302108968063	-0.4752971980115556	-0.06729470872503289	0.1113779957191486	-0.003530417643593791	-0.18644246692899644	0.1322626696071076	-0.19303434771361516	-0.05020014512693651	-0.0733570914673803	-0.14617257768177386	0.5721224583287055	-0.21718997307676768	-0.21406276537635818	0.47913819077498604	-0.7255846886297235
sub-0016	ses-01	pain	23 L_MT_ROI	-0.6644482727814456	-0.38894769234511395	0.09952687084398039	0.08013088944210742	-0.167706835518359	-0.24111922457510093	-0.07351338072965154	0.40809587457012236	-0.2980479172739081	0.05319964233240562	-0.3167637433771546	-0.035186046117276264	-0.08713777598718736	0.07144870502107649	0.08985564884085898	-0.38594741864246057	0.44873703832789885	-0.44697115834314194	0.6275654215114845	-0.5982886874411606
sub-0016	ses-01	pain	24 L_A1_ROI	-0.10794179881762594	-0.2622013619610051	0.03762627348792281	0.23468137702073744	-0.030933059692735163	0.3196190269257194	-0.12867186712000817	-0.3167669886400724	0.20119603095604147	-0.7720803686811452	0.32307386652189235	0.10777455120203311	-0.03153458729029064	-0.17614197098399256	0.33307813713320517	-0.40024968698776703	0.20474441398535848	-0.7440861240658677	0.3669747517386667	-1.1704342441287934
sub-0016	ses-01	pain	25 L_PSL_ROI	0.09046067268578706	-0.4780299120598916	0.09041310308453968	0.320886548346848	-0.06876502471791798	0.3057799512212345	-0.1548686705776608	-0.18201647895447162	-0.0037009712375082426	-0.4345460776418627	0.057943120380813416	0.24598006245534138	-0.6346988766648883	0.11331672292710998	0.3079317363036555	-0.6094853037050487	0.5557806468095909	-0.7403246138402805	0.3647499777061718	-0.5632663753854954
sub-0016	ses-01	pain	26 L_SFL_ROI	-0.4759908843715129	-0.11931297543672566	0.11123385396508528	0.14838026400553136	0.06736687246600051	-0.10687636298765307	0.09432702393968183	-0.06534575850921796	-0.5550007406330808	-0.14003764633450655	-0.11203840439548757	-0.3274129899956287	-0.013052532889475858	0.07650279158813403	-0.01522324399426702	0.09597018717487132	-0.10218119088204916	-0.1008469622678015	0.012593682852567926	-0.2279934630269389
sub-0016	ses-01	pain	27 L_PCV_ROI	-0.33374368704172824	-0.7194956625406155	-0.0486453912568828	0.35659405338957556	-0.2312866881703872	0.3775485787593361	0.07912501651469395	-0.9185683922388449	0.40409709629525553	-1.3051069188971058	0.4040129539975224	-0.5370648030173077	-0.4452801879944111	-0.20215053709893516	0.5251621067126728	-0.6982655583862358	0.8347779867840103	-1.01857979576799	0.4311468169706496	-1.3812193907223393
sub-0016	ses-01	pain	28 L_STV_ROI	0.02922458400049091	-0.3885623991783254	0.25746765718385234	-0.04557061129962733	-0.00822146771387835	0.11791122771631167	-0.0002258396745473403	-0.2267339427856654	-0.05769594135652175	-0.7620049158599171	0.249960907945947	-0.08753889441720882	-0.25316534435239896	0.26223785539011907	-0.21383056818104104	-0.2363421340054306	0.4458470435076984	-0.7188937744745036	0.5334215190515952	-1.2214403895183674
sub-0016	ses-01	pain	29 L_7Pm_ROI	-0.6803777425423079	0.02067508255198384	-0.7618484582302814	0.7626779648137402	-0.07320555918106172	-0.0518079031323932	0.04605550688726236	-0.5682215310994762	-0.07397634362313965	-0.5307469393842932	-0.02724717344710595	-0.5817097181375238	-0.17989231227508073	-0.9065743234070186	0.7852167013764769	-0.5690327347325068	0.32386832875222143	-0.8611681178114234	0.3504231245981337	-1.2519772760599537
sub-0016	ses-01	pain	30 L_7m_ROI	-0.4756081300972649	-0.04661607677683234	-0.3175004965719466	0.0676494810492298	0.46167974632775066	-0.5298306914534077	0.19723414160123362	-0.7576511910203706	0.3282085672540582	-1.4484392003939395	0.4506426847113244	-0.6586861315277813	-0.03198872135143591	-0.47140720505262923	0.25617614071927897	-0.24334145458955297	-0.029782319198322818	-0.43526638698725806	0.5909994964369045	-1.739299858455921
sub-0016	ses-01	pain	31 L_POS1_ROI	-0.6303127709313442	0.03214473102065065	-0.03371084324499595	-0.009399443522545544	0.13075205596597622	0.4091929027577509	-0.3791858722021924	0.288031274643071	-0.3509107497660381	-0.7106505194063794	-0.09201330331043821	-0.31933684815536995	0.030195813012967997	-0.171965346644893	0.05339290710387793	-0.17841457820702972	0.7265978636214515	-0.8795839527646214	0.7606976736326366	-1.4555942227276528
sub-0016	ses-01	pain	32 L_23d_ROI	-0.3156067306965206	-0.5650671244193792	0.8730808346184902	-0.6316899998119686	0.6517459957577076	-0.288185843854819	0.7882714253311559	-1.249646084951983	0.5669815987054433	-1.1716250833720017	0.1706957704730174	0.295407866292038	-0.5749787147448167	0.6255567985640627	-0.786802256424552	0.6122669297974371	0.2123367977593205	-0.14309383902109318	-0.11791704784355944	-1.381006688605107
sub-0016	ses-01	pain	33 L_v23ab_ROI	-0.804892484803004	0.26807499121940137	0.3067592411136902	-0.30422597803237555	0.4886167268597941	-0.6171084392606279	0.7294670397642958	-1.1065471353451999	0.5943683396331704	-2.098700281536156	0.9586189259777727	-0.8819951931369229	0.45053528197476733	-1.003896918738485	1.0265351508716678	-0.5381369567370207	0.7356876870212624	-1.3234095330175744	1.0560752442884498	-2.010617737511087
sub-0016	ses-01	pain	34 L_d23ab_ROI	-0.7407055759745713	0.022612854193451753	0.2541286535866527	-0.23315477220552547	0.6264903049508849	-1.1008309749582628	1.1451257924666742	-1.0745725137033968	0.2013228211043732	-1.2607046426170845	0.0741599273028611	0.0900190849831802	-0.7270253555884478	-0.0690202342742129	0.2631644286051897	-0.07613940827897601	-0.30618328204420936	0.034919057354015785	0.5590544126798878	-2.0850227078076093
sub-0016	ses-01	pain	35 L_31pv_ROI	-0.43127189987326636	-0.14340744737414218	0.18764374718602236	-0.18156504821764452	0.3764281251737101	-0.352122698164938	0.17977142407179225	-0.2651721297024656	-0.10883644160171177	-0.7492817724389381	-0.047561745323553686	-0.07724399828071943	-0.45797328524448855	0.05065543107462756	-0.18612813567697353	0.06592495566160494	0.2398062789584884	-0.5450006515233057	0.8913687977605163	-1.6518428204974092
sub-0016	ses-01	pain	36 L_5m_ROI	-0.029815565556818954	-0.6535608864589646	0.4879699316817694	0.013328892359391309	-0.18351928416106908	0.050054798616808616	0.011681688579527007	-0.2944488936017609	0.4359746147304996	-0.8161700919485554	0.5981488026926366	-0.2937155248569313	0.07391866850680744	-0.009936248394908004	0.27134643579625656	-0.6353584397052443	0.6553833617809959	-1.081844947052974	0.7545443394355279	-1.3538141609095642
sub-0016	ses-01	pain	37 L_5mv_ROI	0.247776268202626	-0.9889250608098757	0.6767167853535565	0.13629813966319412	-0.20465408072635435	0.1912603169431064	-0.01238804299814436	-0.1198437251180502	0.06889003454406475	-0.339813084547309	0.2929828437113013	0.16881187743878304	-0.4289646736379218	0.4693957900944112	0.007903057426606951	-0.2799398123041376	0.5406831136851269	-0.6030670937750456	0.25302467329792744	-0.7188255265660218
sub-0016	ses-01	pain	38 L_23c_ROI	0.01310785698337643	-0.4598270499003621	0.2748130873464083	0.010974373294315215	0.23157575254895296	0.06844945111270431	0.16995067476494796	-0.7031418328479856	0.35069244051980114	-0.32444431770164833	0.009655142377598028	0.20956254982902808	-0.20550980943274427	0.302274786579766	-0.02504528752177212	-0.07903466175655531	0.4455013045942024	-0.5784513385269944	-0.10922693969689735	-0.5173724575627126
sub-0016	ses-01	pain	39 L_5L_ROI	0.4563753829166257	-1.1093004635683512	0.6084677319186294	-0.30476149925145646	0.42213895396741513	-0.15227931291065447	-0.03676785903848087	-0.24578572813129335	0.4393519605598884	-0.729340875631359	0.4036380545834412	0.4303438940221131	-0.6144098244427019	0.22451138470334628	-0.02551941847122001	0.22317475296659148	-0.1597057344471514	-0.7220391818962586	0.5017926624264138	-0.8146259593568471
sub-0016	ses-01	pain	40 L_24dd_ROI	-0.6020553812648705	-0.11744243683290638	0.19066235751454622	-0.09020487944478646	0.3298117424484779	0.04163906251556799	-0.16284369874219168	0.07008164439796914	-0.009123305017106946	-0.30651746218195863	-0.26694070232839284	0.703784647656356	-0.7673545648592397	1.0240881209913264	-0.7266830880091844	0.5864776453566484	-0.22205847161554204	-0.5433253794715032	0.6887675991127862	-1.2744727332928931
sub-0016	ses-01	pain	41 L_24dv_ROI	-0.44697894915865777	-0.008641821952228512	-0.02894025676097738	0.3196253197281855	0.3068835845356645	-0.35336514947633174	0.874035017766989	-0.8876513477557365	0.657361059871047	-0.4060648189919707	0.5137363331024895	-0.5153817926351578	0.6657097068886707	-0.46443150494954133	0.8790153083562445	-0.371387980958241	0.0605809537821469	-0.12097488173822234	-0.1420325764249217	-0.40015130933342485
sub-0016	ses-01	pain	42 L_7AL_ROI	0.460835143373593	-1.215600269169861	0.7623621539900418	-0.30244704757294605	0.3875898070736609	-0.3074440479625869	0.23504028574850566	-0.29096964824509225	0.5465333509753917	-0.6816912923091738	0.47804660055375325	0.2150899196858004	-0.49372692369598675	0.1710725156612085	0.1325533869798273	0.015327730961468106	0.01871968051274927	-0.6749051932558412	0.4243808055862709	-0.3264488092123067
sub-0016	ses-01	pain	43 L_SCEF_ROI	-0.6780010505929671	-0.8641696638482299	0.8198233180227465	-0.20316643689324337	0.3534760808577447	0.02823529309682873	-0.12215140605889054	-0.016988726348726956	-0.032443018035577316	-0.9170584517461742	0.23869750486373895	-0.28032438384039743	-0.25482884612529144	0.8478156737637439	-0.34545815817992487	0.5102829527889378	-0.16178225206958816	-0.2169889590494282	0.5255939448009687	-0.9597072021185864
sub-0016	ses-01	pain	44 L_6ma_ROI	-0.314274142811537	-0.26919155051313554	0.25230978080409866	-0.2591353665454874	0.3407660052049551	-0.035880907547553326	0.12500034240734292	-0.30807286219147834	0.15879600705853644	-0.3944782884606335	0.08445236158297124	-0.14774399257506443	0.19415469466957697	0.08340203199470811	-0.3543820309075183	0.3949307224271947	-0.07527194522552783	-0.09325693516424169	-0.13916270666145034	-0.1701710893889489
sub-0016	ses-01	pain	45 L_7Am_ROI	0.28508743384833796	-1.3094092754182107	0.3644844266774742	-0.16702245843237068	0.5776976798243353	-0.4546655056156615	0.20167015529228405	-0.5724288416013027	0.7692800659844378	-1.1138511926628827	0.22253154284801338	0.1730885704706636	-0.92304971489392	-0.17918332522804434	-0.04086214962200763	0.3404960296425502	-0.11962750277297818	-0.6588274057616386	0.3041638620463824	-0.7864340481152367
sub-0016	ses-01	pain	46 L_7PL_ROI	-0.04062991168282241	-1.052430921035097	0.19051585623471667	-0.11368395428191372	0.6459270425099426	-1.1436217971703249	0.8190197389035917	-0.6243321296763327	0.32803602054720377	-0.6328335890061727	-0.07592251566923668	0.2498368095513003	-1.002072433733311	-0.26148458505057437	0.3755085953027514	0.09693479341361662	-0.5707265382981427	0.2032725282867952	-0.2990157813745839	-0.4704727138406188
sub-0016	ses-01	pain	47 L_7PC_ROI	-0.21147165185067615	-1.0636682748000328	0.5659472568262207	-0.21481204930852424	0.3830161597149271	-0.2000542350237679	0.07470264988945037	-0.2560050929613137	0.08485371698093706	-0.5488822064563817	0.22948163244439737	0.007536723081297982	-0.8347868685103658	0.3163942502088675	-0.09263228507708657	0.2121415707231301	-0.11863859416950082	-0.5208712636106895	0.09793374027229268	-0.5138564217642704
sub-0016	ses-01	pain	48 L_LIPv_ROI	-0.005432397539176367	-1.190676829602476	0.2874811794917445	0.38396209025610073	-0.36106910369244916	-0.06581040662676296	0.22049140721015326	-0.3914681956479785	0.24581851215007294	-0.3601507993728028	-0.04454566833396582	0.17193774447842405	-0.8746222394022393	0.22248767176205575	0.40753291859434343	-0.39128072278526255	0.09802348380175294	-0.16720588229424524	-0.2377622555911197	-0.05060152067127219
sub-0016	ses-01	pain	49 L_VIP_ROI	0.3293259478393521	-1.4749349748872216	0.5557828281482653	-0.35873620492134395	0.28760876204205643	-0.43648237740948115	0.057377364805946365	-0.27164265783655583	0.36709287318618977	-0.4508735766349475	-0.04084043840173799	0.5414338022067956	-1.108979421069751	0.3312212360289972	-0.09742672928395754	0.09055234871889108	-0.18233766185982125	-0.42073471555052333	0.05048912103691253	-0.3334182378697744
sub-0016	ses-01	pain	50 L_MIP_ROI	-0.2251607178083238	-0.7682666872783265	0.2180108631260238	-0.257087460558939	0.09042722052886133	-0.3900352166956472	0.1277834458456597	-0.31803883127346616	0.014951620442996104	-0.24838421784655265	-0.14409685704170222	0.1452479605652124	-0.25685990857072133	-0.2281737207104302	-0.1307161244213352	0.03372075821207819	-0.08628927337154192	-0.1250854807721013	-0.010798072037309191	-0.5744331013719717
sub-0016	ses-01	pain	51 L_1_ROI	-0.5419142868349933	-0.3508993442285405	0.04872727732680488	-0.031154543601040138	0.05155436888346482	-0.27797356385298105	0.07033709550772242	-0.010385407517056591	-0.29818002113929765	-0.28451594970731897	-0.11115592824087088	-0.030209981831442204	-0.3114465621827615	0.12230805775617491	-0.073198729235656	-0.106843200600368	-0.06247958418139611	-0.49348982520199447	0.4555090767345696	-1.1397644685920503
sub-0016	ses-01	pain	52 L_2_ROI	-0.34747565755598725	-0.4458171087346858	0.26418646280328845	-0.056552989815050386	0.05131740324013585	-0.049186302102992505	-0.13594482975192357	0.01117733983153241	-0.24538856095137732	-0.21774470250327807	-0.04950364911390618	-0.23970053935087035	0.03434212899849183	-0.14179905018557162	0.10690832879437213	-0.047241194039695955	-0.02695781040526886	-0.47469471914998645	0.22795291931858083	-0.6894499591236303
sub-0016	ses-01	pain	53 L_3a_ROI	-0.30807628668054365	-0.33669487670922676	0.3115169585182007	0.0927815431047415	-0.16884495079036826	0.025226995001895833	-0.06921819774560033	-0.02299177053309701	0.13981248626930665	-0.5815316451633252	0.16789405885770411	-0.047543717282912505	-0.2128350202574372	0.12345720742234101	0.08872305775071376	-0.24907359994924724	0.23806926034409276	-0.5396381326618814	0.43749508773735624	-0.8418040057648525
sub-0016	ses-01	pain	54 L_6d_ROI	-0.5388088855013525	-0.6840826664724876	0.16771060203350224	-0.27156806788387405	0.025686040585109697	-0.21019570297594356	0.04096960352249657	-0.22014087965083148	0.04764427241764435	-0.5560860356115358	0.1149788783776784	-0.19573111634440488	-0.4204078567955509	0.29440124197128714	-0.45309363138373404	0.17788049300009617	-0.1460833127101587	-0.3992507377197427	0.32184072700204036	-0.8706699267172997
sub-0016	ses-01	pain	55 L_6mp_ROI	-0.41468804857500624	-0.25880900486373754	0.19546492545778504	-0.10748418039236395	0.25536156370386365	0.1927754898796224	-0.13148113122753027	0.10830703646596011	-0.35856078356455157	-0.09192441082264333	0.10059030956181723	-0.19219455425677276	0.28588501436013625	0.1080888440919309	-0.17375039339893125	0.026213755900896762	0.08708718984398106	-0.3344698259125824	0.2954548089546075	-0.8761352354618569
sub-0016	ses-01	pain	56 L_6v_ROI	-0.6808650072922443	-0.31798703003942347	0.24790803489726992	0.13988904474676656	0.027040549493026412	0.03292581801314639	0.017848713899193243	-0.07923226027987215	-0.23988108827154875	-0.3804894923160167	0.11738131142491412	-0.5603587820708174	0.1046125542394598	0.07824588490221066	0.1462518620851278	-0.1923336254592712	0.07051312347279683	-0.44602503223493983	0.2795529496185346	-0.7893198576561679
sub-0016	ses-01	pain	57 L_p24pr_ROI	-0.610500284909612	-0.178838756685081	-0.04085534975294118	0.6909196145961021	0.27381363715215856	-0.3598326458381836	0.8361972352153982	-0.7935390802691601	0.47036240213344027	-0.8367133208211102	0.4629707491108745	-0.3246717904400947	0.4349524571885463	-0.3439326908496527	1.3529642514101003	-0.642811060961824	0.500063365407752	-0.8694371632828367	0.3846706816352006	-1.1791099935970857
sub-0016	ses-01	pain	58 L_33pr_ROI	-1.0110271371589035	0.7011825573366454	-0.1039273584356378	0.44914216572614285	-0.3445994225592549	-0.6257159315344861	1.1381807014366805	-0.8902035971945478	0.4194012313055413	-1.3168897517264415	0.8010926648405405	-1.0083578698415563	1.0463911202188583	-0.7209017236709946	1.3600465593980429	-1.720108346993475	1.2594759419729868	-0.7078003197304769	-0.09512347773719793	-0.706600457517176
sub-0016	ses-01	pain	59 L_a24pr_ROI	-0.6460471729974611	0.6708086445081568	-0.20590056816806898	0.39635041775364155	-0.6401061068809655	0.18551720439001682	0.6107662724670194	-1.0667329108428678	0.7954718361887531	-1.0120923785328073	-0.02645758076801361	-0.20483602826010047	0.6849568565792766	-0.06586362980531439	0.818556150926494	-1.4462693637111044	1.722467224570527	-1.034235024060627	0.3232821029121094	-0.8802330632964146
sub-0016	ses-01	pain	60 L_p32pr_ROI	-0.6399093308013117	0.18519199798641323	0.11196033927904911	0.3590895014807324	-0.17825249062487353	0.13847732888390493	0.2563671825288635	-0.24469432956480516	-0.27584104917688845	-0.23230826573188973	-0.047814018657261856	-0.22592892742623963	0.42413061136738567	0.1289495637196292	0.4743777106751744	-0.19902633149001694	0.3238428133862791	-0.05179310171175196	-0.08347454330339997	-0.548912682528777
sub-0016	ses-01	pain	61 L_a24_ROI	-0.7837855201912536	1.5524789204482377	-1.2173610712816554	0.8460352619172439	-0.485731788519919	0.24975810116467737	-0.44151918704693327	0.44784488707053016	-0.4482658217158372	-0.8850038549883825	0.36209218148832684	-0.7498105573070996	0.5183303678473306	0.051422048116975275	-0.18569782926511275	-0.11955190389144599	0.16441817863908056	-0.6537858480689149	0.26492011621530537	-0.8583637199043346
sub-0016	ses-01	pain	62 L_d32_ROI	-0.5605398429090146	0.10643776645564401	0.08037438128156972	0.10588667279399083	-0.24640346071592176	0.3817004234985254	-0.04495264744883423	-0.33439398907603884	-0.20458558350926473	-0.4374797071717976	-0.006708100823288156	-0.5372025091803782	0.2747452936239022	-0.34271806283590506	0.4832785645569824	-0.6154307998935681	0.8066624650064228	-0.5313561611374236	-0.07095891143983243	-0.5867392944403623
sub-0016	ses-01	pain	63 L_8BM_ROI	-0.6701330762621769	0.2149779259238698	-0.09736624941748326	0.30586941079847035	0.030051547151403665	-0.4477116622958357	0.39362700781908105	-0.41801802949549455	-0.34016783903718467	-0.328120606050965	-0.5071806231956849	0.037456710217084806	-0.3037781191602814	0.25728403934740823	0.15180370611144844	-0.44282648028333027	0.22043482417781374	-0.18253660246210507	0.009088176246015373	-0.5539536601398422
