sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	23 L_MT_ROI	-0.2632915536096937	-0.020194275291487124	-0.1739783741561099	-0.2208681059953789	-0.011390111974805769	-0.24837960626806557	-0.23111461643703313	0.28309780582316635	-0.27702521458848217	0.08835875540318404	-0.08628759241181481	0.110328241202522	0.12123770065060113	-0.07130838530162519	-0.02301905629651161	0.14998732809193763	-0.2721023734586102	-0.19901900996580035	0.312381635283933	-0.1549643246271511
sub-0016	ses-01	pain	24 L_A1_ROI	-0.2744294133076321	-0.0722392281624488	0.29195646371615747	-0.15206517473301723	0.2116699794200397	-0.293354206030379	0.23683237828065004	0.10541115606647855	-0.1759896606740282	-0.18183796752079778	0.24004224560825174	-0.20560967040340794	0.11926743620060719	0.14077113504978894	0.12373502205606772	-0.16333602232060065	-0.1819693230124798	0.07552400196140573	-0.09413453608698263	-0.31712755219518585
sub-0016	ses-01	pain	25 L_PSL_ROI	0.04727543526825744	-0.09920720810333519	0.04156511089359985	-0.26443729047025794	0.1546877921029489	-0.16519918336611303	-0.011380082985326532	-0.23197130800481916	0.12643483095149044	-0.30931768159060813	0.32276333467803187	0.03784831330455332	-0.11032681654690359	0.01773825799718492	-0.06804543066783193	-0.07402296992706753	-0.0866966215369292	-0.08893231042991183	-0.13597680042266477	0.09222053751704035
sub-0016	ses-01	pain	26 L_SFL_ROI	-0.2023367346742915	0.04495743492051541	0.09840776549707382	-0.269481853619267	0.20883632615917366	-0.3657491003352269	0.09265927071866639	-0.16575365882220672	-0.023872390645762877	-0.2044286509605245	0.16240676647528562	-0.17689134429766534	0.2032882269581269	-0.1707478200826546	0.1346746279468554	0.04121983844308306	-0.2401798271852632	0.11943851961760599	-0.23896601320571131	0.26134562268707956
sub-0016	ses-01	pain	27 L_PCV_ROI	-0.3255304865872311	0.23395037685326317	-0.030339880741100344	-0.6296951893397765	0.30682414516656886	-1.0024313601651367	0.5581348597173207	-0.6226567350135402	0.15973975215501132	-0.34250600994565333	0.18656810794945314	-0.06785568647040324	0.14013859562823183	0.21762048501338582	-0.3641870178471313	0.025354454103200544	-0.5544594273653393	0.09976178685253657	-0.41500189470557114	-0.1697833342806438
sub-0016	ses-01	pain	28 L_STV_ROI	-0.07107417707617834	0.015364250575401334	0.21757841768079045	-0.4431528523375183	0.19206562105788463	-0.4273786394630931	0.09736411781969591	-0.17703021995264984	-0.23848703388783904	-0.08813878958308505	0.12849088623685637	0.15841038363301382	-0.0019156649896615394	0.25069586772473057	-0.368337224124491	0.10547004692962153	-0.27950532711254233	0.023679703134026595	-0.26821200364268244	-0.1081305645789382
sub-0016	ses-01	pain	29 L_7Pm_ROI	-0.21532796695439496	0.23369740406829628	-0.3972316188733054	-0.142248288177253	0.019814733568738876	-0.3620345128301373	-0.03240210834053344	-0.2656540948473774	-0.2707174909209958	-0.20104526389960853	0.08884635151860704	-0.009912820235984538	0.08175761253993924	-0.37922351309642105	0.0324116847108511	0.3169956811416795	-0.5261142084110244	0.034894811368658074	-0.3153317960766701	-0.36455045340026615
sub-0016	ses-01	pain	30 L_7m_ROI	0.20850869608497627	-0.004167285090627945	-0.34805706682983617	-0.19788347225885639	0.36107698310631237	-0.7303784163100017	-0.22146423548491265	0.33445621421182153	-0.47705927674335097	-0.3389612847062922	0.19726788320735208	0.04497067738285974	0.10804243238603277	-0.17914715942614312	-0.271803177178799	0.16228271314006973	-0.4278799610214255	-0.011826751324373117	0.009145206006673363	-0.8615205106274912
sub-0016	ses-01	pain	31 L_POS1_ROI	0.24400925642227458	-0.18103610520135943	-0.2013135500379865	-0.12611133301327374	0.05596078316718886	-0.2011550168536452	-0.14961644596161913	0.2755755432736839	-0.47382840534084075	-0.06436450142076051	-0.015570976583430849	0.5637669939645649	-0.239419191533096	0.1216123558876179	-0.06301105212122457	-0.143789447452598	-0.016572242598086317	-0.12485689694855348	0.047907188622923945	-0.6118750351549541
sub-0016	ses-01	pain	32 L_23d_ROI	-0.07867293230776651	-0.031611433733513765	0.007627605050380849	-0.19336629855682883	0.13490942882323795	-0.35373715284107154	0.7018410194750787	-0.7355664030176317	0.4569767509480119	-0.46303887116586623	-0.09043322916103826	0.4828819195054156	-0.13146861265912774	0.06866659448574697	-0.0017663401487723195	0.12646185061518778	-0.3963912005048322	0.5444587245181567	-0.7954478571831493	-0.056489296654423524
sub-0016	ses-01	pain	33 L_v23ab_ROI	-0.12011736408581936	-0.23306593636748177	0.24877180853062048	-0.3093279664142776	0.406643219059977	-0.9444562407897171	0.7722381245846349	-0.7683454064121161	0.07593513044184363	-0.34668671124075523	0.20758690464141547	0.05339842368410221	0.33433134024516087	-0.13404728417157588	0.1338630298211337	0.013686842175868323	-0.5989142679573841	0.43425989248922564	-0.4908970626888171	-0.7353228939133304
sub-0016	ses-01	pain	34 L_d23ab_ROI	-0.6928717734869415	0.6025124799172431	-0.08660563572908801	-0.6384205241764592	0.9116807639367188	-1.1367226739943328	0.652489025433246	-0.30090064716997195	0.14038995725988423	-0.9901329914936687	0.23971520072169755	0.32467193915802084	-0.038475916218687914	-0.13409774577042594	0.08911047527816178	0.19404314194178754	-0.5116868313110088	0.3012329313992723	0.42546079876079923	-1.3558638071856628
sub-0016	ses-01	pain	35 L_31pv_ROI	-0.28520287136973177	0.32869417797977	-0.0061320089567111985	-0.5475404237246883	0.5621367208822545	-0.5144001231898764	0.018463824212324988	0.03320997454348908	-0.19816294545536425	-0.6123150025491739	0.31284385976051254	-0.01487332697544746	0.14608981105697327	-0.2606411706642584	0.046162102778587004	0.1487881319866163	-0.2279582990139791	0.01380204513863195	0.23522554750629832	-0.8294171481153735
sub-0016	ses-01	pain	36 L_5m_ROI	-0.13044849045836343	-0.027153483634313785	-0.020691326237006584	-0.25258736451116	0.24567022780022899	-0.5045536854941755	0.12402926280152377	0.07267812805245576	-0.10800586398908801	0.042551723576045065	0.19784289356605372	-0.04246679188705675	0.09158765619343957	0.11086493972128178	-0.15981346458379386	0.04310168629598662	-0.35350917729335246	-0.03249645940441081	-0.2396819251041406	-0.1537759462894316
sub-0016	ses-01	pain	37 L_5mv_ROI	-0.08828800431380017	-0.0188835506974975	0.2816426179682293	-0.6111510201004824	0.5082313807931649	-0.4657451460601531	0.19668541216940308	-0.04963343866292744	0.05484683859387508	0.021142489851792293	0.16383644015195334	0.20873445406082505	-0.021077306441001368	0.23513060809837652	-0.47843828291554985	0.2739073757695141	-0.08107832637695771	-0.1597663231865165	-0.12088145750412364	0.03954429150800239
sub-0016	ses-01	pain	38 L_23c_ROI	0.13958267818204662	-0.30764629282312594	0.44248331754297254	-0.6168010963465269	0.3258154755369941	-0.3635350480075395	0.30434248469517505	-0.32858606926897727	0.34063743425670595	-0.21435057495104543	0.2613185470757285	-0.03710418782808519	0.2480326071585901	0.13900890395453555	-0.34483791623891596	0.15007380667590892	-0.14227780134279425	-0.16585004650161075	-0.14758933021873902	0.06917176304550267
sub-0016	ses-01	pain	39 L_5L_ROI	-0.1009726748436978	0.01698382571245146	-0.14809139070771823	-0.29472785720250266	0.3053175322492251	-0.5625529409804827	0.3538013383173537	-0.16478322701039422	0.2360475431577865	-0.18908080667483293	0.15573642000707968	0.3720946477752136	-0.11098234967199429	0.04135496819482707	-0.1575654191322155	0.10015875651923438	-0.5741649571560353	0.1943304544885545	-0.22234643486494496	0.034604530134041384
sub-0016	ses-01	pain	40 L_24dd_ROI	-0.4469239597316931	0.2813533867436835	-0.12243628861891587	-0.13584214653213808	0.1943029700492917	-0.20003372783321144	0.023445916186940086	0.0866635251390332	0.17614472876941684	-0.18590095037707177	0.3504724105565683	0.03060861182551858	0.23276918478944636	0.09136715764797798	-0.13278158481654215	-0.04911618247664778	-0.10073013749115706	-0.12445341915695073	0.04261752347143003	-0.08021638518664738
sub-0016	ses-01	pain	41 L_24dv_ROI	-0.21710924491151773	-0.12251841655840782	0.22170267256733284	-0.18139645799360765	-0.021952395777328257	0.18267310444224094	0.2496140600902699	-0.3286808112541946	0.44444584742964066	-0.09883066611422822	0.4318631079950356	-0.37463770893385395	0.679685276254547	-0.15079996325576805	-0.007657904745325412	0.048765941465099306	0.029697517146117385	-0.3078206457672099	-0.011335921895160117	0.05234924155453047
sub-0016	ses-01	pain	42 L_7AL_ROI	-0.001733655147203786	-0.0769384778063841	-0.21423765596077268	-0.11127027927624372	0.20765541174719454	-0.3341949245771238	0.11818844703381831	-0.0198562605920983	0.16395875344670588	-0.02167464087543199	0.039363264448334406	0.42314750445605337	-0.06213930762055514	-0.11997360982989234	-0.11955750235778966	0.20830838865002263	-0.5210944463690221	0.1438856097616212	-0.12581425388474413	0.17335415960427525
sub-0016	ses-01	pain	43 L_SCEF_ROI	-0.729711205550548	0.17743708888055507	0.09960633227987688	-0.05230208320444972	0.020759219415070366	-0.26375596110848054	0.144199228853266	-0.12373502088309754	0.20774235604121008	-0.13616700740023585	0.10032636355855235	-0.09271209411793392	-0.023415518895195605	0.5118467305939186	0.2387888982582142	-0.1032650556447514	-0.11698157409852025	-0.04328091231980582	-0.09369418581875777	0.3363452167310404
sub-0016	ses-01	pain	44 L_6ma_ROI	-0.18942999927754595	0.18485562952839582	-0.20788753472730392	-0.04974669056880787	0.07355226305359397	-0.14410964835769483	-0.012609159746488414	0.09296467573923735	-0.027756357963159544	0.04018334547249522	-0.033509204777280865	0.11192581061517036	0.05886674505620927	-0.08208399817388864	0.140540095966033	-0.02298115455468823	-0.17289712686927103	0.024059587309264753	0.04325577160695101	0.06211651652730477
sub-0016	ses-01	pain	45 L_7Am_ROI	-0.415777728485947	0.24248969173180987	-0.2700267300873109	-0.36522933213869324	0.38470580084314543	-0.7208545992747227	0.2270483765174159	-0.34694720389239586	0.17550864502420802	-0.6724382761096928	0.5024876796128582	0.010457919603769841	0.14938294955862644	-0.22148032180644456	-0.12592310432032072	0.21094028639190482	-0.620361487714913	0.27638672321351954	-0.31719789662851905	-0.06634643482246233
sub-0016	ses-01	pain	46 L_7PL_ROI	-0.25387094150856165	-0.01575432235220756	-0.16402582906306282	-0.45865159147151274	0.15278974503974158	-0.552726232863866	0.38608161593401985	-0.4545868126090904	0.13154488711695433	-0.34225975329551933	0.15167481344824907	0.1774205262478135	-0.20715213774010718	0.08170113174195483	-0.26037409816504686	0.4555871868137553	-0.6364471603357132	0.37906997986882235	-0.4243763567029666	0.0707534660929407
sub-0016	ses-01	pain	47 L_7PC_ROI	-0.3460742962654953	-0.008241760578033695	-0.07519105152395163	-0.19834596464642099	0.20425948325100152	-0.23488482122835166	0.11587652219865167	-0.05490615856929414	-0.08815866724722324	-0.049524128370797796	0.07604907126431905	0.13760392862570356	-0.2982703451059912	0.07360830201461128	-0.15720605714210217	0.1639470458368836	-0.5505839242333277	0.24969990939921682	-0.3127424019230828	0.2311640469261041
sub-0016	ses-01	pain	48 L_LIPv_ROI	-0.19641051989645836	-0.078692740197517	-0.11284711508087701	-0.25128456943440497	0.029312884647290066	-0.142025505437528	-0.1493738587163009	-0.005575179047425087	0.1884016719237501	-0.2476002875857949	0.15187172147174025	0.027235991144298238	-0.08214324364705802	0.03867183836197059	-0.0398877024148735	-0.08897692416792126	-0.07165647014774244	-0.14539772834847298	-0.015571263295876632	0.1613523042598058
sub-0016	ses-01	pain	49 L_VIP_ROI	-0.3063736640798363	-0.025256204177768683	-0.2978950202756732	-0.36367704320359096	0.1474320551666353	-0.3804421800025814	0.027607773278331384	-0.06045728082475105	0.2552287571177329	-0.17773322616132614	0.10237584031972367	0.18593907633545467	0.004122401736074174	-0.22288469019290397	-0.08892634402205778	0.04229979985966945	-0.5044686102934304	0.04357720857444994	-0.06627057508976535	0.18701231822000164
sub-0016	ses-01	pain	50 L_MIP_ROI	-0.4951217936597876	0.0029244548776714576	-0.33739270160405277	-0.24274706765003198	0.049370958612300654	-0.28728488112792033	0.12305392479571547	-0.05800805348021339	0.06858243613801976	-0.16599863498684542	-0.08679340401431086	0.03854029828081224	-0.12572403235271015	-0.13663584819629807	-0.12436415484583849	0.1583260693925506	-0.34984647407268604	0.13664965437714177	-0.12632313172861034	0.0338852143916577
sub-0016	ses-01	pain	51 L_1_ROI	-0.5014513217517016	0.13494905008447955	-0.12947671000816546	-0.2658541799726588	0.23051687449243094	-0.4023248338781584	0.0821868184194644	0.036288418547045974	-0.07610690318317238	-0.0593181411532526	-0.0008858946299591619	-0.007372732523635785	-0.039631246258126376	-0.028424378383108434	-0.08806970814174386	0.09561180056443855	-0.36456145768125386	0.079156420235764	0.05506608222368214	-0.19908100370346316
sub-0016	ses-01	pain	52 L_2_ROI	-0.40657050809448836	0.20319127624782002	-0.21040360274438058	-0.0344191454239038	0.06244599479193905	-0.25091558987946216	0.06049543248257397	-0.030771694327265904	0.03084341704227352	-0.10794588538006115	-0.02198265089987669	-0.10963880401733053	0.09818194793847955	-0.15481236341409926	-0.0016335954911206897	0.11080617323504996	-0.3355071434796081	0.07037306498661865	0.002423877497826232	-0.03231085144224435
sub-0016	ses-01	pain	53 L_3a_ROI	-0.24114077454104768	-0.03355021419624228	0.19383792146315285	-0.161131273704604	-0.09682683126296197	-0.17312545376640887	0.04327227117088584	0.11048059227762419	-0.0003146617010353628	-0.16240341755458162	0.16618197224270803	-0.12946650204196447	0.11714510155352661	-0.015887329598490797	0.08939095559681424	-0.17713279179900096	-0.052799926006417974	-0.18271574853025888	0.2072602809642628	-0.2292771753602139
sub-0016	ses-01	pain	54 L_6d_ROI	-0.808228341448593	0.08078938371177849	-0.2596120238278197	-0.13227275010301645	0.28338617055262283	-0.5752211856381839	0.3291270596351026	-0.12903146415045888	0.03195027332870699	-0.10919535433649423	-0.013459772858902768	-0.1170503108345054	-0.06694547429871293	-0.03235909694045331	0.14574677908234757	0.08212062290575707	-0.4548579235799466	0.25321781110279173	-0.03956610437687434	0.14584348081359533
sub-0016	ses-01	pain	55 L_6mp_ROI	-0.2867894960093072	0.035203180590795385	0.06347870176176121	-0.10670365659474794	0.0868340945040056	-0.16223424793600877	0.13399781201459496	0.155405108600506	-0.06093860519748824	0.0002588196195725062	0.10496681462996617	-0.07115330274976937	0.18265639036669967	0.04803406750889549	0.019454974447455503	-0.12867111721867236	-0.10895089453176517	-0.10740633570930387	0.22860387179302694	-0.15494805326854216
sub-0016	ses-01	pain	56 L_6v_ROI	-0.30883745234490073	0.04997417102095774	0.09723258001856953	-0.27679741813985603	0.16970418609918256	-0.11194518770830092	-0.04304296768072597	-0.0040897979505233	-0.04584856243623157	-0.025074823761415278	-0.019433976108194816	-0.12261205033662133	0.09201134663732095	0.03323184381704202	-0.05121178347688609	-0.044255291590161734	-0.08880578492341558	-0.22008147027534997	0.048991999914827285	0.010328859176398378
sub-0016	ses-01	pain	57 L_p24pr_ROI	-0.5120117100727383	0.3661572487587525	0.07369611183383554	-0.33185003190782286	0.07755532257390632	-0.16844062208196162	0.3173552774756622	0.11877091888456175	0.06428225109256096	0.005923988242605794	0.10371583721180307	0.060344067422202635	0.4229163949869022	0.11460717851177292	-0.02310699483321875	0.25835424476598645	-0.6588292051904806	0.11714848792218478	-0.0016623024247370691	0.00748584736678475
sub-0016	ses-01	pain	58 L_33pr_ROI	-0.42445035244178	-0.07098704472682449	-0.08973628238295904	-0.09176942366377475	0.40116686835133086	-0.44400022127591166	-0.08668595311378785	0.22661649765098466	-0.16038745494286147	-0.028919357159525014	0.1823187024550637	0.05295527902552623	-0.5836649458656328	0.0863761595677114	0.1497703421845822	0.43500833766755215	-0.27512996023746455	0.034686465934610576	-0.09248160688517908	-0.2766095353090441
sub-0016	ses-01	pain	59 L_a24pr_ROI	-0.31502570201091445	0.018813889146249412	-0.1719192583327447	0.05319446109710378	-0.38149573396598385	0.4075317954567865	-0.19194767265961774	-0.16177768949467922	0.2960422403378956	-0.24273363391717606	0.20008902260083788	-0.30864249328598486	0.21513049558216005	0.26400188005883	0.14823520307770993	-0.38988334361237653	0.6339129308531347	-0.3900654401643508	-0.1663851526671332	0.02279492471321087
sub-0016	ses-01	pain	60 L_p32pr_ROI	-0.5367615059646518	0.41945901328105617	-0.13605773850244493	-0.03373573071249618	-0.06495985478271932	-0.16862240283052624	0.35780358267207335	0.08509355331178363	-0.19592907072496363	0.1924357836602344	-0.10348079002318726	0.003829937912013249	0.17758287650914503	0.21940280917874824	0.2057111694333347	-0.4574358508535046	0.5399496855750772	-0.17772535305377288	-0.0192739581919113	-0.04333267698344601
sub-0016	ses-01	pain	61 L_a24_ROI	-0.28601840718999777	0.5574091341988765	-0.24549780569484847	-0.25771718076918554	0.32344171082097095	-0.3600620452606405	-0.1345638910599387	0.2186174475560784	-0.017540465414241837	-0.6513823881037861	0.5190975601590461	-0.31898817668712315	0.10763812058640104	-0.236553174615623	0.6003061279901228	-0.37632243079056893	0.23184344375856564	-0.8098235713590208	0.6255241956877154	-0.6650728807562197
sub-0016	ses-01	pain	62 L_d32_ROI	-0.06072479702175562	-0.06723776838976063	-0.06606690585473989	0.004561080033428581	-0.00022124109126158873	-0.3613167432003136	0.04526013540904418	0.06135198808577799	-0.09116599419211649	-0.24847498407976687	-0.09754011156900029	0.004985782717182548	-0.1009627622372046	0.06123183128694222	0.17407783841810556	-0.013215945347506634	-0.049342200250601743	-0.22425211234942197	0.1959674295495282	-0.3914236464947077
sub-0016	ses-01	pain	63 L_8BM_ROI	-0.1580689410807324	-0.14197333267513387	0.29397957345818704	-0.2559886336243764	0.14134550443999203	-0.24793707915612595	-0.14177776124531286	0.03652227920357707	-0.3061212531689185	0.02788494152399783	-0.13060280428144228	0.03831282018777678	-0.05020021761472014	0.04870848226764866	0.18874037157404408	-0.13234213126668848	-0.03493167509418901	-0.3022967007981554	0.07768068549125465	-0.05034502370453892
