sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0016	ses-01	pain	1 L_V1_ROI	0.08610816814386987	0.114351531445477	-0.0037424835196590437	0.2255218432607103	0.008515734806562533	0.3840021540850669	0.050032788536490916	0.3718733368539463	0.08340035349936749	0.5183427798772056	0.030340369752289632	0.4022453330880408	0.21783786153935505	0.23363968356442547	0.12555214856630065	0.09063154764124107	0.15668935001627887	0.12268080509062619	-0.07524060621997741	0.06084984122555345
sub-0016	ses-01	pain	2 L_MST_ROI	0.4123062057240469	-0.08541944614814836	0.28246297067711934	0.13528548595819423	0.12611261775033036	0.237380042106818	0.09933399810308265	0.05089336108497732	0.20711969316263953	0.1409911628750298	0.21297303960312103	0.13381990722858586	0.2862520125823505	0.03821291248570845	0.33724371380309637	0.22332424458379058	0.11077171813269941	0.2995694890682017	-0.057071269233716526	0.25514300007843205
sub-0016	ses-01	pain	3 L_V6_ROI	0.14815644717086357	0.008910160443418271	0.016828189022506154	0.2636926927193141	-0.09439048939409486	0.4239359155935463	-0.049942903535246934	0.3183560206591622	0.03559243232551643	0.3736736601879681	-0.04122857207796394	0.24016777456103214	0.046740508668579955	0.04763615704167802	-0.024978638010671954	-0.07427163747770082	-0.006541376510782415	-0.020766870185336034	-0.032561940813669636	-0.21907550436001427
sub-0016	ses-01	pain	4 L_V2_ROI	0.02656238908803223	0.12097161436018632	-0.10530163614438155	0.2648509705405995	-0.12018385294525541	0.44062871473502235	-0.1286577309294609	0.4277715368908223	-0.09009985585848546	0.5592000184391147	-0.06711861352331192	0.4211871272051422	0.05773331454126968	0.32639774954675177	-0.07586602544766444	0.16475095229031417	0.005612757968381173	0.08801977500154663	-0.10392694721935866	-0.036264430718520146
sub-0016	ses-01	pain	5 L_V3_ROI	0.12013572666222232	0.05473604728996239	-0.06934112202431625	0.32840353707626735	-0.16274042877819855	0.488320253463448	-0.15948534501755757	0.4963798152928417	-0.14550576756926445	0.5770773523498794	-0.11382524632255582	0.4793185608849315	-0.011218544642549236	0.3149951487471069	-0.0781749372046706	0.20126549501985683	-0.0043904406425906125	0.12578311495119016	-0.10510491822533534	0.01108824316826904
sub-0016	ses-01	pain	6 L_V4_ROI	0.22127260720807881	-0.020096035023956314	0.1626766885820203	0.09846954043670249	0.07144541270856299	0.2337026263927745	0.05305945011032696	0.294847409891222	-0.029095486249597912	0.43682257714577294	-0.09027433269331624	0.4060507836976026	0.02490992550698908	0.26715725234827237	0.05912776291147732	0.14823370626734383	0.09555760890830488	0.16675865419185915	-0.06086090052684185	0.06464289626329935
sub-0016	ses-01	pain	7 L_V8_ROI	0.6328556245185558	-0.11764312761881661	0.3284445928138878	0.31821646666244696	0.09995374104431481	0.6267482835556856	0.040958327839613506	0.7776841593890801	-0.04550101745154249	0.9334004273670335	0.14482046723422656	0.7294686206223518	0.49139770922829035	0.560362782871239	0.32277471701238963	0.48751128468414456	0.3008238416813612	0.44478926521662376	0.010515792143682577	0.20397306943184837
sub-0016	ses-01	pain	8 L_4_ROI	0.21012197628468765	0.014487639060779225	0.10747607093194933	0.1818866302302464	0.06798884498035208	0.22817900073254174	0.019010079105559193	0.19034727070391622	-0.050608272543410736	0.27432617599237685	-0.1578257604870946	0.19047348297900069	-0.004473881079134006	0.05984497825748372	-0.061923011805699625	0.06059447799602487	0.003804338560618321	0.05675943526942163	-0.02861678842263433	-0.04760452147424233
sub-0016	ses-01	pain	9 L_3b_ROI	0.2901308433454727	0.017889449644223426	0.15441873677875323	0.17608845339326265	0.10595473056605263	0.2562748152025643	0.03162176072475145	0.1708061327030938	-0.06514296473677614	0.27517979240047413	-0.1616058631297252	0.19553718243696366	0.029324974662397214	0.047585820693335834	0.012825411993498537	0.05164473751468257	0.09812793807210063	0.12369290488422875	-0.019782741864264253	0.05081295797368459
sub-0016	ses-01	pain	10 L_FEF_ROI	0.423392041783529	-0.07800869082608573	0.34348113144984066	-0.03449550405998297	0.20936361470515694	0.17711414738376918	0.13747671741809026	0.15242222454471385	0.12050986445377801	0.2826832566963191	-0.013872441873291745	0.2953978641738436	0.10288131730426422	0.203720572476936	0.059122185895692445	0.23534030156239646	0.10379013687569758	0.1954730116946815	0.05230454454502377	-0.0038043431274060405
sub-0016	ses-01	pain	11 L_PEF_ROI	0.2182308550326841	0.07841563307400928	0.11370557177378661	0.19372730821704962	0.001180671861561083	0.23086959024310638	0.06293746808411903	0.17741399046678655	-0.009890218911172394	0.3841067245548035	-0.029082533284622188	0.3447060277093033	0.04404698882556977	0.37904130660823426	-0.08420845624416734	0.3547192457470883	0.03144950816385686	0.3186058609969389	-0.11385322329668632	0.19774450205587088
sub-0016	ses-01	pain	12 L_55b_ROI	0.06065313037961029	0.08178733346733456	0.06319604697154875	0.15564978547293684	0.03680857147519584	0.2329590779051271	0.019495967524442517	0.17438740897211516	-0.013228170233837247	0.2513978049582365	-0.06463598643329922	0.07229252625080156	0.08871947391309509	-0.07052832184820673	0.0947406483395865	-0.14395174092040097	0.1462992248270211	-0.03143146334116024	-0.08459125936323421	0.04502790226815922
sub-0016	ses-01	pain	13 L_V3A_ROI	0.1911482869860079	0.010647788559955587	0.08882857706858141	0.20395503379624633	0.02304409326619557	0.2898641598988409	0.009681977854052929	0.24921270223208858	0.050135816275746675	0.29762846978472984	-0.014708158558759843	0.22312913483194036	0.054334284903016256	0.04599797901966333	0.004860445259117176	-0.09811986003584669	0.07195856712338584	-0.14638635905474953	-0.01312400489826119	-0.16552886725285298
sub-0016	ses-01	pain	14 L_RSC_ROI	0.00906805160289819	0.08798912393893016	-0.16629217042862274	0.3149463440792458	-0.18132951146450046	0.5825674272781696	-0.20295685818272827	0.4498231058520535	0.04814482589012071	0.3639334760896843	0.1532380050858875	0.103223472725603	0.3828963343697612	-0.05096565654549843	0.2701958916339032	-0.2057954951473634	0.3339770349682099	-0.2463042285567315	0.049532707471294506	-0.29204265998239615
sub-0016	ses-01	pain	15 L_POS2_ROI	0.0025338440881524336	0.01037032077358314	0.021061814075332648	0.07879003395879762	-0.0049668593219687075	0.2388955131635806	-0.09650206919113785	0.31171462310553305	-0.11277302764727623	0.43786656662776735	-0.032072640445429755	0.3446584079225029	0.06312130338678805	0.23302971032222392	-0.077009566155058	0.08465656288825366	0.004524805138263095	-0.003934512024838962	-0.07805089254023465	-0.18604143494975392
sub-0016	ses-01	pain	16 L_V7_ROI	0.32446136872924264	0.011496729608560647	0.2116946738217358	0.17571971216240306	0.2197849521716364	0.21253970716320453	0.2686134491169866	0.24843657369702266	0.31190580949740704	0.3777453437422915	0.21506733582611035	0.24048065141433614	0.42073244513790964	0.1221620176246184	0.19072829690721213	0.18644226889798995	0.1875238218199869	0.2533897067697853	0.00036205285762451835	0.13372572578968392
sub-0016	ses-01	pain	17 L_IPS1_ROI	0.5112608309753266	-0.06558885295219753	0.3309936035685374	0.07799872667256501	0.2100439812941682	0.16620450125395134	0.16596372509144827	0.17303838871343435	0.05805641917529878	0.28372185947596007	-0.00941701585998594	0.29970960177996886	0.14280815687219095	0.2961496646708742	0.1459116906165919	0.3257921708160555	0.18095052454961696	0.3986465489579928	0.03524769627377585	0.3613015702164401
sub-0016	ses-01	pain	18 L_FFC_ROI	0.22749189168715717	0.17260734843141895	0.03846400350775869	0.2553013268889694	0.021846683734021998	0.3626874087002856	-0.14086388970255753	0.271370299256669	0.018142106524837946	0.3506156352442616	0.010106659332323908	0.3425567693432079	0.07872203121539634	0.34390924768585057	0.018697846636018763	0.2609251251367277	0.1625679451188307	0.3601676186767229	0.0008399687859580477	0.31343328087422284
sub-0016	ses-01	pain	19 L_V3B_ROI	0.676040166264802	-0.14687348159385497	0.5895676560298199	-0.04726610194898023	0.49264954125752225	0.21723479999832324	0.3658129799858325	0.23765235262608103	0.3512592704256746	0.3979119974660033	0.2835372966910958	0.40303136791689864	0.38773618674258487	0.36963643104011623	0.38656465335998735	0.321922804053678	0.38453272087119633	0.5095990151223393	0.09322749265340549	0.44250240460735857
sub-0016	ses-01	pain	20 L_LO1_ROI	0.20792655960305753	0.012142671708971134	0.11752206699818232	0.2545979838889195	-0.015467538343566305	0.3627224938520035	0.04826495028717873	0.3925724455589171	-0.1293190291835366	0.5834675711738329	-0.19230028174667377	0.4919262848369443	-0.003926511774294693	0.24479429133968014	-0.009643780256046054	0.1781387255979649	0.08893053966961346	0.23836193400188907	-0.02014331973197591	0.24823499182248698
sub-0016	ses-01	pain	21 L_LO2_ROI	0.20123254342915006	0.0651860132633174	0.10196876307104874	0.1714589753092101	0.12488259383281794	0.26560908159872043	0.11819579340788863	0.32377197165525473	0.00871418148735704	0.5166791306771616	-0.12263726556962427	0.5112917811977284	0.004942724835487081	0.35428140887053716	-0.09991858866661138	0.2667155111336535	-0.04366396571468855	0.34656238139673745	-0.1588909719672223	0.24704423365532022
