src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
6,3,vicarious,3,3,1,high_cue,low_stim,4,1615989814.48931,1615989814.49161,1615989817.26833,1615989817.27327,2.59670639038086,1615989819.88598,1615989819.88984,high_cue,h036.png,1615989820.86634,1615989820.86781,1.79870080947876,1615989822.68702,1615989822.68913,1615989824.42148,1.73445963859558,52.3890503301609,FIX,1615989826.70519,1615989826.70695,4.75985383987427,low_stim,1615989833.46949,1615989833.46684,,0,,0,0,1615989840.47699,1615989840.47927,4.2880527973175,1615989844.79527,1615989844.79621,1615989847.61654,2.8212776184082,52.0012675574953,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,096-bg096,bg096t2afunaff_L.mp4,0,
6,3,vicarious,3,3,1,high_cue,high_stim,6,1615989814.48931,1615989814.49161,1615989848.8301,1615989848.83206,0.734938621520996,1615989849.58039,1615989849.5826,high_cue,h011.png,1615989850.56624,1615989850.56772,1.39880514144897,1615989851.98128,1615989851.98915,1615989855.28808,3.30679655075073,35.0297023894512,FIX,1615989855.99945,1615989856.00639,4.76559615135193,high_stim,1615989862.76921,1615989862.76685,,0,,0,0,1615989869.78792,1615989869.78982,3.4771203994751,1615989873.28923,1615989873.29044,1615989876.52403,3.23480439186096,47.8209885935155,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,101-mg101,mg101t2aeaff_H.mp4,0,
6,3,vicarious,3,3,1,high_cue,med_stim,5,1615989814.48931,1615989814.49161,1615989877.30739,1615989877.32333,5.85765075683594,1615989883.17625,1615989883.17821,high_cue,h019.png,1615989884.1663,1615989884.16809,1.39873909950256,1615989885.57714,1615989885.58895,1615989887.69478,2.11763668060303,56.6948927249751,FIX,1615989889.59531,1615989889.59735,4.26973581314087,med_stim,1615989895.86947,1615989895.86686,,0,,0,0,1615989902.8836,1615989902.88567,3.48144555091858,1615989906.3849,1615989906.38883,1615989908.88804,2.50313377380371,14.8722120537559,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,109-ib109,ib109t1afaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,low_stim,1,1615989814.48931,1615989814.49161,1615989910.40307,1615989910.4073,0.661975383758545,1615989911.08666,1615989911.08903,low_cue,l013.png,1615989912.06621,1615989912.06773,0.498832941055298,1615989912.58721,1615989912.58866,1615989915.58852,3.00130581855774,30.6064070315095,FIX,1615989916.60538,1615989916.60774,1.55966281890869,low_stim,1615989920.16922,1615989920.1669,,0,,0,0,1615989927.17599,1615989927.17813,4.98905372619629,1615989932.19453,1615989932.19554,1615989933.59522,1.40069580078125,1.61679031067324,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
6,3,vicarious,3,3,1,high_cue,high_stim,6,1615989814.48931,1615989814.49161,1615989936.22936,1615989936.23247,2.23567795753479,1615989938.4802,1615989938.49116,high_cue,h024.png,1615989939.46714,1615989939.46956,1.79789900779724,1615989941.28125,1615989941.28885,1615989943.68806,2.40680623054504,41.6531813582598,FIX,1615989945.29941,1615989945.30623,1.56562852859497,high_stim,1615989948.87361,1615989948.86793,,0,,0,0,1615989955.8867,1615989955.88987,10.2783463001251,1615989966.19054,1615989966.19135,1615989968.37483,2.1842954158783,22.8670562997727,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,095-tv095,tv095t1afaff_H.mp4,0,
6,3,vicarious,3,3,1,high_cue,low_stim,4,1615989814.48931,1615989814.49161,1615989970.22538,1615989970.22713,11.5396664142609,1615989981.77969,1615989981.78165,high_cue,h037.png,1615989982.76604,1615989982.76733,1.79900503158569,1615989984.58073,1615989984.589,1615989987.67151,3.09078216552734,26.565051177078,FIX,1615989988.59889,1615989988.60048,4.36614751815796,low_stim,1615989994.96859,1615989994.96651,,0,,0,0,1615990001.97055,1615990001.97293,5.39449429512024,1615990007.38924,1615990007.3901,1615990008.88996,1.50072741508484,6.75053946217897,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,049-bm049,bm049t1afaff_L.mp4,0,
6,3,vicarious,3,3,1,low_cue,med_stim,2,1615989814.48931,1615989814.49161,1615990011.4074,1615990011.42333,6.35764265060425,1615990017.77644,1615990017.77834,low_cue,l056.png,1615990018.7661,1615990018.76733,0.898941040039062,1615990019.67715,1615990019.68893,1615990022.87385,3.196702003479,39.7760524037316,FIX,1615990023.69532,1615990023.69698,9.36972665786743,med_stim,1615990035.06866,1615990035.0665,,0,,0,0,1615990042.08551,1615990042.08724,1.07953596115112,1615990043.18592,1615990043.18897,1615990045.62138,2.43546485900879,40.7515454706387,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,high_stim,3,1615989814.48931,1615989814.49161,1615990047.20408,1615990047.20543,5.96095848083496,1615990053.17298,1615990053.17472,low_cue,l040.png,1615990054.16603,1615990054.16752,2.1990110874176,1615990056.37417,1615990056.38884,1615990058.60849,2.23431730270386,9.08111838836946,FIX,1615990060.39233,1615990060.39425,8.97270679473877,high_stim,1615990071.3687,1615990071.36656,,0,,0,0,1615990078.38238,1615990078.3844,3.88266539573669,1615990082.28383,1615990082.2886,1615990084.10471,1.82087683677673,55.8608146216373,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,096-bg096,bg096t1aeaff_H.mp4,0,
6,3,vicarious,3,3,1,low_cue,med_stim,2,1615989814.48931,1615989814.49161,1615990086.302,1615990086.30579,5.06304502487183,1615990091.37055,1615990091.37287,low_cue,l041.png,1615990092.36592,1615990092.36736,2.19912600517273,1615990094.58842,1615990094.58926,1615990096.52262,1.93420362472534,4.82076607809266,FIX,1615990098.60659,1615990098.60829,4.35845637321472,med_stim,1615990104.96873,1615990104.96662,,0,,0,0,1615990111.97824,1615990111.9799,8.18680453300476,1615990120.1813,1615990120.1887,1615990121.95479,1.77348971366882,2.85054765601756,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,052-dr052,dr052t2aaaff_M.mp4,0,
6,3,vicarious,3,3,1,low_cue,low_stim,1,1615989814.48931,1615989814.49161,1615990124.19946,1615990124.20662,2.56557774543762,1615990126.78376,1615990126.7859,low_cue,l003.png,1615990127.76606,1615990127.76757,1.79898500442505,1615990129.5848,1615990129.58904,1615990132.33826,2.75345349311829,17.2717425776809,FIX,1615990133.60297,1615990133.60621,4.26207280158997,low_stim,1615990139.86838,1615990139.86646,,0,,0,0,1615990146.87459,1615990146.87623,3.19045567512512,1615990150.09245,1615990150.09361,1615990151.69328,1.60083246231079,10.5447588750068,FIX,1615990213.29936,1615990213.30734,398.810044527054,,0,080-bn080,bn080t1afunaff_L.mp4,0,
