src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
6,3,pain,2,3,2,low_cue,low_stim,1,1615989360.0752,1615989360.07759,1615989362.86554,1615989362.87393,7.79447913169861,1615989370.66845,1615989370.67307,low_cue,l013.png,1615989371.83556,1615989371.83979,0.523124217987061,1615989372.38576,1615989372.38917,1615989373.988,1.60224032402039,54.6496501050374,FIX,1615989376.40393,1615989376.40656,4.75475358963013,low_stim,1615989381.25718,1615989381.25808,,0,,0,0,1615989390.17573,1615989390.17804,0.982949495315552,1615989391.1761,1615989391.17731,1615989393.72725,2.55114459991455,77.5971168782348,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0880129337310791
6,3,pain,2,3,2,low_cue,med_stim,2,1615989360.0752,1615989360.07759,1615989395.21094,1615989395.21291,0.548847675323486,1615989395.77782,1615989395.7799,low_cue,l004.png,1615989396.77819,1615989396.78035,1.28048825263977,1615989398.07868,1615989398.08009,1615989399.88801,1.809330701828,30.8849453307286,FIX,1615989402.09684,1615989402.09879,1.76183867454529,med_stim,1615989403.90202,1615989403.90308,,0,,0,0,1615989412.86752,1615989412.87289,3.49115443229675,1615989416.36883,1615989416.37205,1615989418.82133,2.45250248908997,59.4297522497558,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426750183105469
6,3,pain,2,3,2,low_cue,low_stim,1,1615989360.0752,1615989360.07759,1615989420.387,1615989420.38896,0.972872257232666,1615989421.3707,1615989421.37313,low_cue,l046.png,1615989422.37107,1615989422.37317,1.88760948181152,1615989424.27178,1615989424.27258,1615989425.83925,1.56746864318848,84.7014349301001,FIX,1615989428.28994,1615989428.29197,3.96873569488525,low_stim,1615989432.30406,1615989432.30586,,0,,0,0,1615989441.27812,1615989441.28021,5.08055925369263,1615989446.38002,1615989446.38096,1615989448.68802,2.30799674987793,22.5309792304654,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044166088104248
6,3,pain,2,3,2,low_cue,high_stim,3,1615989360.0752,1615989360.07759,1615989450.41486,1615989450.41677,0.944926500320435,1615989451.36521,1615989451.37276,low_cue,l036.png,1615989452.36559,1615989452.37337,1.39309096336365,1615989453.78278,1615989453.78396,1615989456.12128,2.33849954605103,74.8459319496874,FIX,1615989457.80095,1615989457.80674,2.05772972106934,high_stim,1615989459.92414,1615989459.92514,,0,,0,0,1615989468.87174,1615989468.87364,3.48693585395813,1615989472.37305,1615989472.37379,1615989474.39069,2.01764464378357,41.0995062576181,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649189949035645
6,3,pain,2,3,2,high_cue,med_stim,5,1615989360.0752,1615989360.07759,1615989476.40789,1615989476.41117,3.65237355232239,1615989480.07592,1615989480.07955,high_cue,h021.png,1615989481.07629,1615989481.07919,1.88238477706909,1615989482.977,1615989482.97804,1615989485.3614,2.3843936920166,143.834523165536,FIX,1615989486.99517,1615989487.0071,4.86351084709167,med_stim,1615989491.89883,1615989491.90129,,0,,0,0,1615989500.86701,1615989500.87353,1.99167060852051,1615989502.88443,1615989502.88903,1615989505.58799,2.70355916023254,99.1178627537958,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382349491119385
6,3,pain,2,3,2,high_cue,high_stim,6,1615989360.0752,1615989360.07759,1615989506.91927,1615989506.92292,7.04027199745178,1615989513.9719,1615989513.97337,high_cue,h031.png,1615989514.97227,1615989514.97409,0.886411190032959,1615989515.8726,1615989515.87333,1615989517.84021,1.96760892868042,109.246031801488,FIX,1615989519.89077,1615989519.89262,7.96791100502014,high_stim,1615989527.91848,1615989527.91945,,0,,0,0,1615989536.86377,1615989536.87278,7.3949146270752,1615989544.2832,1615989544.28454,1615989546.62136,2.33816170692444,80.6144817399569,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589489936828613
6,3,pain,2,3,2,high_cue,med_stim,5,1615989360.0752,1615989360.07759,1615989548.31804,1615989548.32038,5.94147801399231,1615989554.27026,1615989554.27296,high_cue,h028.png,1615989555.27063,1615989555.27307,1.78804898262024,1615989557.0713,1615989557.07203,1615989559.80578,2.73448061943054,100.784297867563,FIX,1615989561.08947,1615989561.09155,3.16921210289001,med_stim,1615989564.28863,1615989564.28993,,0,,0,0,1615989573.27735,1615989573.27876,0.981333494186401,1615989574.27772,1615989574.27861,1615989577.34577,3.06805062294006,80.9914962579748,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292270183563232
6,3,pain,2,3,2,high_cue,low_stim,4,1615989360.0752,1615989360.07759,1615989578.29588,1615989578.3062,0.963633298873901,1615989579.27958,1615989579.28196,high_cue,h001.png,1615989580.26328,1615989580.2728,1.89539551734924,1615989582.18067,1615989582.18192,1615989584.17136,1.99069547653198,76.7462843735046,FIX,1615989586.19883,1615989586.20092,6.35984921455383,low_stim,1615989592.59818,1615989592.59921,,0,,0,0,1615989601.57123,1615989601.57305,1.18744993209839,1615989602.77168,1615989602.77243,1615989605.67291,2.90123796463013,60.0498634620727,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389049053192139
6,3,pain,2,3,2,high_cue,low_stim,4,1615989360.0752,1615989360.07759,1615989606.78984,1615989606.80633,4.66970348358154,1615989611.47492,1615989611.4763,high_cue,h043.png,1615989612.4753,1615989612.47699,1.38338255882263,1615989613.87582,1615989613.87705,1615989616.12681,2.2509937286377,58.5594518705341,FIX,1615989617.89398,1615989617.89563,6.86469626426697,low_stim,1615989624.81566,1615989624.81679,,0,,0,0,1615989633.76657,1615989633.77296,7.09210920333862,1615989640.86922,1615989640.8726,1615989643.50472,2.63550090789795,23.1683871534975,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0563809871673584
6,3,pain,2,3,2,high_cue,high_stim,6,1615989360.0752,1615989360.07759,1615989644.88738,1615989644.88932,0.97222375869751,1615989645.87108,1615989645.87295,high_cue,h007.png,1615989646.87146,1615989646.87295,2.18722319602966,1615989649.07228,1615989649.07303,1615989651.82344,2.75115847587585,75.3890939617746,FIX,1615989653.09044,1615989653.09197,2.96823668479919,high_stim,1615989656.09907,1615989656.10002,,0,,0,0,1615989665.07825,1615989665.08002,6.28043246269226,1615989671.3806,1615989671.3812,1615989673.18148,1.80088591575623,96.4722703029031,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398910045623779
6,3,pain,2,3,2,low_cue,med_stim,2,1615989360.0752,1615989360.07759,1615989675.39876,1615989675.40603,10.8607702255249,1615989686.26948,1615989686.27332,low_cue,l027.png,1615989687.26986,1615989687.27295,0.888823509216309,1615989688.17019,1615989688.17203,1615989690.05466,1.88446569442749,29.2328174575243,FIX,1615989692.18836,1615989692.1898,8.27032232284546,med_stim,1615989700.49034,1615989700.49108,,0,,0,0,1615989709.47814,1615989709.47994,3.88054275512695,1615989713.37959,1615989713.3809,1615989714.83039,1.45079255104065,49.7231117897903,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311839580535889
6,3,pain,2,3,2,low_cue,high_stim,3,1615989360.0752,1615989360.07759,1615989717.39776,1615989717.40629,9.06193017959595,1615989726.46781,1615989726.47265,low_cue,l029.png,1615989727.46818,1615989727.47289,1.7905011177063,1615989729.26885,1615989729.27231,1615989730.63802,1.36916613578796,27.0812154068428,FIX,1615989733.28702,1615989733.2896,0.571662187576294,high_stim,1615989733.90045,1615989733.90141,,0,,0,0,1615989742.87393,1615989742.87582,11.9847531318665,1615989754.8784,1615989754.87953,1615989756.47918,1.60077571868896,61.574007756909,FIX,1615989758.91324,1615989758.91535,398.838037252426,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412130355834961
