onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.991420030593872	7.609070062637329	18.787709951400757	28.800300121307373	low_cue	high_stim	1.75084257125854	17.340258231069	2.05095338821411	23.5899901707433	-1	1	1	-0.2659080660623445	11.537188343128038
37.403510093688965	39.70437002182007	51.988199949264526	65.51398992538452	high_cue	med_stim	2.3207049369812	29.8590161649231	2.0177321434021	6.44160009933503	1	0	-2	12.252849867791756	-5.61120172828023
70.69925999641418	73.00011992454529	79.88750004768372	88.30583000183105	low_cue	low_stim	1.84154629707336	14.203937953514	2.40248513221741	8.29241291009267	-1	-1	1	-3.4022283436173453	-3.76038891752259
100.19358992576599	102.79455995559692	110.18772006034851	123.70235991477966	high_cue	low_stim	1.58405041694641	13.9802905760327	1.80599498748779	7.41149285917887	1	-1	1	-3.6258757210986445	-4.64130896843639
132.60567998886108	135.20665001869202	147.49137997627258	156.41456007957458	low_cue	med_stim	3.11836886405945	10.7192752593735	2.93466067314148	27.1811110854772	-1	0	-2	-6.886891037757845	15.128309257861938
165.30120992660522	167.60206007957458	179.7869598865509	190.61065006256104	high_cue	high_stim	2.75629878044128	21.4554769079166	2.58458161354065	4.59221201091977	1	1	1	3.849310610785256	-7.4605898166954905
199.39725995063782	201.79815006256104	214.08701992034912	231.0090401172638	low_cue	low_stim	1.81763648986816	9.00850374202516	2.06758737564087	3.2180612837942	-1	-1	1	-8.597662555106185	-8.83474054382106
236.39438009262085	239.09539008140564	247.3867199420929	261.20363998413086	low_cue	high_stim	2.56777882575989	10.859503235322	2.27142786979675	17.0519648540015	-1	1	1	-6.746663061809345	4.99916302638624
266.48894000053406	269.7068099975586	280.18705010414124	290.69796991348267	high_cue	high_stim	3.15153002738953	26.3600582073531	2.10098624229431	29.8590161649231	1	1	1	8.753891910221753	17.806214337307843
304.5031199455261	307.4042000770569	319.5868899822235	329.7125201225281	high_cue	med_stim	1.82094502449036	22.3551804457356	2.90126013755798	5.04916646758286	1	0	-2	4.749014148604253	-7.0036353600324
335.8981599807739	338.29905009269714	346.58708000183105	358.306519985199	high_cue	low_stim	1.75076532363892	22.9565823245116	2.05189800262451	5.04916646758286	1	-1	1	5.3504160273802555	-7.0036353600324
371.194659948349	373.0953600406647	385.1865301132202	394.90350008010864	low_cue	med_stim	2.58471632003784	12.1759125177998	2.17154359817505	6.89742755775175	-1	0	-2	-5.4302537793315455	-5.15537426986351
