onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4054200649261475	6.12310004234314	18.499330043792725	32.61632013320923	low_cue	high_stim	1.68473339080811	13.9802905760327	1.92481732368469	20.1794586645109	-1	1	1	-2.222950939422926	7.550156265923315
41.60300016403198	44.70416021347046	55.1974401473999	69.31333017349243	high_cue	med_stim	1.97021985054016	20.3948760820484	3.30148983001709	4.84011248884704	1	0	-2	4.1916345665927714	-7.7891899097405455
78.40006017684937	81.51789021492004	87.99776005744934	97.823970079422	low_cue	low_stim	1.97318935394287	8.74616226255521	2.50104355812073	7.86907555179051	-1	-1	1	-7.457079252900417	-4.760226846797075
105.91032004356384	107.41087007522583	114.19796013832092	128.01856017112732	low_cue	low_stim	3.8515796661377	10.4077113124901	1.55583810806274	3.90569913707213	-1	-1	1	-5.7955302029655265	-8.723603261515455
137.10528016090393	140.2064402103424	149.89812016487122	159.9137899875641	high_cue	low_stim	2.15135455131531	24.4059097796912	1.92730498313904	19.6692676640171	1	-1	1	8.202668264235573	7.0399652654295135
169.00051021575928	171.01793003082275	177.4978802204132	187.3240101337433	high_cue	med_stim	2.03985285758972	16.7652025082104	2.30099320411682	7.38181842191988	1	0	-2	0.5619609927547735	-5.247483976667705
194.40999007225037	196.4107301235199	209.39786005020142	222.3203899860382	high_cue	low_stim	2.70114707946777	12.9074086712658	1.78741931915283	3.00066141346215	1	-1	1	-3.2958328441898264	-9.628640985125436
234.80838012695312	237.30932021141052	251.2979199886322	262.7187900543213	low_cue	high_stim	2.26769232749939	11.5806191822281	2.18905544281006	27.4907552097423	-1	1	1	-4.622622333227527	14.861452811154715
271.8055100440979	274.9066700935364	286.5979301929474	294.41395020484924	low_cue	med_stim	1.867844581604	18.7257878452726	2.61055612564087	9.7275785514016	-1	0	-2	2.522546329816972	-2.901723847185986
299.91600012779236	301.8167099952698	315.4977900981903	326.1257700920105	low_cue	med_stim	1.81754636764526	9.46232220802562	1.98424506187439	6.66961984231233	-1	0	-2	-6.740919307430007	-5.959682556275255
337.9135000705719	340.6145100593567	347.99840021133423	355.52007007598877	high_cue	high_stim	1.9509105682373	20.3948760820484	2.42113637924194	21.070745232549	1	1	1	4.1916345665927714	8.441442833961416
362.6060400009155	364.80686020851135	378.49772000312805	394.61798000335693	high_cue	high_stim	2.28445625305176	26.667731675599	1.83996629714966	19.7468366054261	1	1	1	10.464490160143374	7.117534206838515
