Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-12.6673078536987,-19.4160404205322,-16.1923713684082,-16.1767730712891,-11.2903518676758,-17.8091602325439,-16.410785675048803,-11.840095520019501,-3.2932243347168,-11.2887868881226,-8.59204483032227,-13.7429809570312,-12.1570720672607,-10.4959001541138,-10.4368000030518,-7.369616031646731,8.18330669403076,7.09587287902832,4.1458244323730495,7.725078582763669,9.51993179321289,10.9152164459229,13.904178619384801,7.71086883544922,11.7399444580078,14.6607208251953,5.193359375,-2.2229766845703103,2.86175537109375,0.107574462890625,-9.0526123046875,-2.21865844726562,-10.1573181152344,-3.15951538085938,-5.164154052734379,-8.36299133300781,-6.63273620605469,-4.5142822265625,-5.764629364013669,-9.42258453369141,-5.04642105102539,-16.1154861450195
11.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-8.53604888916016,-13.697740554809599,-17.0544509887695,-14.212128639221199,-16.8870887756348,-16.325618743896502,-24.6883239746094,-23.6412200927734,-13.710287094116199,-12.4976634979248,-14.828965187072802,-13.667283058166499,-7.65199851989746,-9.333662033081053,-4.92562770843506,-1.94034051895142,5.35335159301758,6.19616413116455,9.933248519897461,9.73188495635986,7.580318450927732,5.69448041915894,15.527202606201199,6.2907395362854,17.823654174804698,15.8678302764893,2.08633041381836,7.4305725097656214,9.2867431640625,1.6644515991210902,-7.8686828613281214,5.4698486328125,1.17274475097656,0.09930419921875,-6.592529296875,-15.3380737304688,0.535964965820312,-1.00236511230469,-6.60174560546875,-5.42291259765625,0.577785491943359,-6.657108306884768
12.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-5.1460075378418,1.51665687561035,1.87811851501465,-7.032404899597171,-1.3718330860137902,-1.47523546218872,-2.30141401290894,1.30965423583984,-6.4700651168823216,-9.30557250976562,3.84446334838867,6.74245405197144,2.95773553848267,11.110677719116199,6.445011138916018,-2.77360916137695,9.95161437988281,7.5205802917480495,-3.62858963012695,-1.01884841918945,8.60444641113281,9.83085632324219,12.9294281005859,8.438381195068361,8.87096405029297,17.2561187744141,15.058921813964801,15.407012939453098,17.2686157226562,9.55790710449219,7.6297607421875,5.298851013183589,3.27019500732422,2.84612274169922,-9.27029800415039,-15.9411773681641,-20.5703964233398,-15.3285522460938,-10.337304115295401,-14.797019958496099,-9.36348724365234,-13.604373931884801
13.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-5.605224609375,-2.47421264648438,-5.2744197845459,3.4675178527832,-3.5802459716796897,1.12443923950195,-5.10259532928467,-5.72393989562988,8.61923217773438,-2.0471649169921897,0.172557830810547,2.77360343933105,-3.50898361206055,-1.77744102478027,3.84926414489746,7.41775035858154,-2.9435188770294203,12.710845947265598,3.0185322761535605,12.2499446868896,14.88037109375,10.877349853515598,10.409446716308599,13.105339050292999,12.3931198120117,9.97377014160156,21.718307495117198,3.17369079589844,1.7183837890625,5.50276947021484,0.0999374389648438,7.09609222412109,9.68889999389648,6.92222595214844,11.4691772460938,23.8908615112305,12.504169464111301,5.92647552490234,9.7119140625,9.794921875,5.06787109375,1.59326171875
14.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,rating,-3.36161422729492,-6.19247055053711,-3.9119873046875,-3.0136260986328103,-3.0451202392578103,-5.4717712402343786,-4.12451171875,-8.0869140625,-5.10626220703125,-1.97286987304688,-0.770111083984375,2.0950927734375,2.06869506835938,1.88473129272461,3.91244506835938,2.35167789459229,0.0618801116943359,1.08895874023438,-2.2500228881835898,0.140167236328125,0.0030059814453125,-1.73060607910156,-1.29901123046875,-3.93326568603516,-6.17005157470703,-3.837646484375,-2.80428695678711,-6.88475227355957,-9.13039970397949,-6.9195251464843786,-5.15645027160645,-7.49767303466797,-6.59676933288574,-8.267917633056639,-7.326175689697268,-6.50567817687988,-5.70131683349609,-9.23747634887695,-6.943477630615232,-6.455327033996579,-5.40506744384766,-8.99970245361328
15.0,sub-0076,ses-01,run-01,vicarious,TPJ,278,cue,-1.31372833251953,1.28544616699219,-2.92684555053711,-3.674417495727541,-0.25269126892089805,1.82515144348145,1.69296360015869,1.0402259826660198,1.3470344543456998,0.08966064453125,0.141105651855469,5.4523010253906214,6.2700500488281214,5.137176513671879,8.63668823242188,0.634750366210938,0.0117950439453125,5.55796813964844,-1.87264633178711,2.4532241821289102,2.58024978637695,6.962914943695071,5.45941162109375,11.819812774658198,8.02438354492188,10.0474853515625,7.3655090332031214,7.22320556640625,10.5263977050781,7.31825256347656,7.57762145996094,11.3116035461426,9.4382438659668,5.07963752746582,6.90004062652588,8.979368209838869,3.78452587127686,3.08475017547607,1.52235412597656,6.0000324249267605,3.55218887329102,2.77886199951172
16.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-2.5638542175293,-5.260595321655269,-21.5360050201416,-14.425773620605499,-3.7602252960205096,-14.1593170166016,-10.617448806762699,-8.24758338928223,-12.700756072997999,-11.788132667541499,-5.06710004806519,-13.6617965698242,-14.5204076766968,1.28048253059387,-3.53618764877319,0.7826519012451171,4.63901138305664,-2.13248920440674,0.752089500427246,10.019508361816401,3.04944801330566,7.36398696899414,4.759246826171879,2.11330413818359,-5.274620056152339,1.62477111816406,-14.5937347412109,-2.40757751464844,-7.1145324707031214,-11.135223388671902,-4.92854309082031,-5.812255859375,-3.46653747558594,-2.11538696289062,2.0011138916015603,-5.85221862792969,3.6243858337402304,1.42578506469727,-16.855003356933597,-0.7413177490234379,-4.58655548095703,-0.431915283203125
17.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,1.91407012939453,-9.27059364318848,0.837937355041504,11.994704246521001,3.1298942565918,4.278631210327149,13.203165054321301,-6.087139129638669,2.58437728881836,10.9089069366455,5.66043949127197,2.98443984985352,1.41723728179932,6.421513557434079,4.22740936279297,9.534078598022461,-2.1581048965454097,12.434732437133801,21.1421527862549,10.882810592651401,11.4523754119873,11.209957122802699,0.971027374267578,12.60595703125,10.9660491943359,-1.65320587158203,8.52462768554688,3.08926391601562,-6.8970947265625,2.82247924804688,-4.119110107421879,-9.78840637207031,-3.036376953125,4.01161193847656,-9.52359008789062,-5.46641540527344,3.0461883544921897,-10.891239166259801,-3.5341758728027304,2.96123600006104,-7.61067199707031,1.7576675415039098
18.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-22.063135147094695,-16.412691116333,-19.0766639709473,-15.8236560821533,-13.4288482666016,-11.1256999969482,-18.2406158447266,-6.5353116989135716,-5.8394660949707005,-1.7318563461303702,-3.37642860412598,-2.2264795303344704,-3.04079246520996,3.8579936027526895,5.29214191436768,9.18331909179688,18.571849822998,10.953992843627901,17.423358917236303,25.831588745117198,18.4992370605469,6.51074409484863,9.73213958740234,6.89487075805664,4.068397521972661,4.627532958984379,-7.8951110839843786,-4.442352294921879,-5.79206848144531,-16.3148345947266,0.7173614501953121,-7.3584899902343786,-16.087844848632802,0.508651733398438,-0.226318359375,0.586593627929688,2.9280548095703103,-5.54520034790039,-6.03513145446777,-2.66857528686523,-3.12870025634766,-4.60871887207031
19.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-18.155309677124,-20.6673908233643,-17.0207138061523,-19.409837722778303,-11.2619342803955,-17.476581573486303,-12.1316604614258,-19.4853553771973,-11.4195804595947,2.87839984893799,1.7776665687561002,2.6349916458129905,4.8391618728637695,12.1797771453857,0.285094976425171,5.47749853134155,9.05873870849609,7.52903747558594,12.0946922302246,9.84203338623047,-0.25074672698974604,4.9710392951965305,4.54345560073853,-3.98930740356445,2.53080940246582,1.5351047515869098,-9.90945816040039,-3.46121215820312,-8.81345367431641,-15.343849182128901,-2.47366333007812,-1.42230224609375,-14.707061767578098,1.34097290039062,-3.81568908691406,-10.9210815429688,-2.77574157714844,-4.4580078125,-3.98595428466797,8.08345031738281,2.83866500854492,-11.2234649658203
20.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,3.86284637451172,11.997577667236301,4.85714912414551,-4.06807613372803,0.0766463279724121,5.42767524719238,12.078479766845698,4.1521577835083,-1.01168727874756,2.82294940948486,5.259204864501951,4.9137659072875985,3.87296676635742,6.507502555847171,0.960217714309692,-0.720661163330078,7.4575920104980495,-3.34614944458008,-4.17097854614258,-2.4120674133300803,-1.47798538208008,2.4248161315918,2.0218391418457,-7.16739273071289,-9.04127502441406,7.66934967041016,0.478591918945312,2.5654449462890603,11.2665557861328,3.61846923828125,3.21856689453125,7.24384307861328,7.366008758544919,9.6200065612793,8.46642303466797,-1.7117614746093797,2.06863403320312,3.60311889648438,1.07903623580933,6.25752830505371,4.027503967285161,1.59659194946289
21.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-1.6755485534668002,-6.93805694580078,-6.536930084228518,-6.00544738769531,0.310295104980469,-3.61371612548828,-13.254575729370101,-1.60504341125488,2.31686782836914,-6.8705749511718786,7.525470733642581,12.745099067688,-8.98043823242188,-2.9498863220214804,11.104097366333,2.14525699615479,7.243585109710691,16.8756122589111,5.21906614303589,9.80356597900391,14.606239318847699,7.43952941894531,9.70755767822266,6.86263275146484,-1.71533203125,1.7265625,4.01597595214844,-15.8556518554688,-6.1050720214843786,-0.7779464721679691,-3.93873977661133,6.953777313232419,13.109588623046902,3.60086059570312,7.8776550292968786,15.4433441162109,3.93344116210938,13.097747802734402,14.1849365234375,-1.517822265625,7.7509765625,8.954833984375
22.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,rating,1.1258754730224598,-1.47066116333008,-1.94256591796875,-0.128875732421875,-3.37078857421875,-2.2884521484375,-0.93829345703125,-3.86492919921875,1.3988952636718797,0.1971435546875,0.962646484375,4.52009582519531,3.4915771484375,3.0849494934082,3.71007347106934,4.11961507797241,5.07892608642578,8.75760650634766,2.16452026367188,3.29637145996094,4.59242248535156,1.04292297363281,-1.84632873535156,-2.71587371826172,-7.1015319824218786,-10.170143127441401,-9.72686767578125,-9.91570281982422,-12.5511913299561,-11.0264549255371,-8.69494724273682,-8.60458374023438,-9.715578079223633,-8.70497512817383,-10.2917327880859,-8.19605255126953,-9.4758415222168,-9.98380279541016,-9.09702301025391,-8.33069515228271,-8.043239593505861,-5.03165626525879
23.0,sub-0076,ses-01,run-01,vicarious,TPJ,279,cue,4.824554443359379,3.11066436767578,2.18582916259766,0.0532646179199219,0.82867431640625,2.54338455200195,2.96152877807617,1.24494171142578,4.74987411499023,2.3459625244140603,5.49410247802734,6.52276611328125,0.7804718017578121,1.66497802734375,4.51953125,0.57635498046875,1.11053466796875,2.61707305908203,-0.118137359619141,3.2171669006347696,5.52943420410156,7.37800645828247,5.3964939117431605,5.02587127685547,7.28595733642578,8.87028503417969,5.25685119628906,5.3956298828125,6.63976287841797,8.29848480224609,7.8690071105957,13.015632629394501,13.0190849304199,5.06343269348145,7.558513641357419,6.03650140762329,3.15366077423096,-1.81002140045166,2.10820579528809,-4.31780815124512,-1.21517181396484,-0.0354156494140625
24.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-14.9200878143311,-9.689313888549801,-22.117073059082,-19.4276943206787,-27.1216087341309,-26.952640533447298,-22.732063293457,-35.91254425048829,-31.9886207580566,-37.515953063964794,-39.2743530273438,-40.8046455383301,-38.3674926757812,-32.6246910095215,-42.1135673522949,-35.1707153320312,-24.8735733032227,-23.3234481811523,-17.760572433471697,-22.7074928283691,-22.6785526275635,-10.2422180175781,-15.1489677429199,-8.60782623291016,-7.75242614746094,-9.91404724121094,-12.179290771484402,-13.8408203125,-17.6874694824219,-13.106109619140598,-8.1865234375,-11.570068359375,-6.42625427246094,-4.54542541503906,-10.1283111572266,-11.011932373046902,-8.02313995361328,-8.97527122497559,-9.98368453979492,-10.489509582519501,-15.722251892089801,-17.2463684082031
25.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,9.54246139526367,13.418958663940401,16.840013504028303,9.536237716674801,13.4330596923828,21.441692352294897,15.643458366394,1.37818908691406,8.81858825683594,6.2485074996948216,2.09238910675049,0.12438106536865197,3.5359468460082994,-0.234188079833984,-3.78502750396729,-1.41401815414429,-3.2272324562072794,-3.99079036712646,2.34796142578125,1.90800285339355,11.977357864379899,15.6864967346191,12.197261810302699,10.290687561035199,25.630485534668,15.150154113769501,18.8626098632812,11.9448852539062,5.7542419433593786,6.7748718261718786,2.15438842773438,3.21087646484375,0.9327392578125,-5.40232849121094,-1.08302307128906,-14.7115631103516,-4.900543212890621,-6.02240753173828,-5.35417747497559,-18.3738918304443,-6.44050598144531,-8.38589477539062
26.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-16.3055419921875,-9.80351638793945,-10.067634582519501,-16.8121757507324,-7.576129913330081,-13.3424644470215,-10.1588478088379,-6.56552982330322,-10.302715301513699,-7.186710357666018,-10.2320556640625,-11.6696434020996,0.58754825592041,-0.822829008102417,0.18584537506103505,7.684381484985349,17.077102661132802,15.3029003143311,22.967348098754893,21.619920730590806,26.3841400146484,24.142696380615202,24.9063377380371,16.332984924316403,17.5838775634766,11.209861755371099,3.1575164794921897,7.17204284667969,4.04248046875,0.103134155273438,1.50935363769531,2.6590118408203103,6.4317626953125,9.40711975097656,4.782135009765621,6.5726013183593786,14.3549270629883,10.332496643066401,7.7875690460205105,7.6295166015625,0.7566680908203121,-3.12084197998047
27.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-11.030050277710002,-3.95379638671875,-8.25207138061523,-5.9813518524169895,1.0362548828125,3.06159591674805,-8.51306915283203,3.3156108856201203,0.797249555587769,9.78679847717285,9.55147647857666,-4.06121873855591,0.0375983715057373,5.34019088745117,4.6193933486938485,6.64604377746582,7.9194507598877,1.56978511810303,6.670719146728518,9.73725128173828,8.026889801025389,5.9590759277343786,9.906697273254393,-0.4387760162353521,-4.33355522155762,12.9639797210693,7.945186614990232,6.70534515380859,15.8802947998047,13.1984252929688,16.6997680664062,23.5552673339844,19.8218078613281,15.788177490234402,16.64501953125,12.31591796875,8.67799377441406,8.09790802001953,5.33390808105469,11.002685546875,4.81761932373047,6.136127471923831
28.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,9.30337142944336,9.50585556030273,8.2585506439209,2.35269355773926,11.207763671875,1.3736124038696298,0.0327529907226562,4.301597595214839,8.9591178894043,3.9691743850708,2.64286422729492,2.3425111770629905,10.498357772827099,6.57403659820557,3.0372099876403795,-0.994440078735352,3.91517066955566,1.0020809173584,-0.13244056701660198,-3.3021183013916,-0.947015762329102,2.7409553527832,9.22784423828125,-2.09771728515625,2.07358551025391,7.42095184326172,2.86307525634766,7.05427551269531,18.2119140625,14.2304077148438,9.562744140625,14.9347686767578,21.1799392700195,19.527099609375,23.6345748901367,24.2047958374023,16.3582153320312,21.2561340332031,5.5782771110534695,9.39077758789062,8.23560333251953,2.87578201293945
29.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-7.09690093994141,-4.21576690673828,-4.49336814880371,-12.096508026122999,-14.857765197753901,-19.026195526123,-12.1828346252441,-20.8985290527344,-17.632045745849602,-18.0311813354492,-14.855457305908198,-12.756786346435499,-15.262340545654302,-1.42502403259277,-6.447809219360349,-8.14165687561035,-8.8644962310791,-3.49107265472412,-1.24907684326172,4.64862823486328,12.715950012207001,6.8595886230468786,13.6660919189453,5.92536926269531,12.197471618652301,-2.6493682861328103,9.74574279785156,-13.965576171875,-10.036193847656197,-7.59226989746094,-11.319084167480499,-2.21795654296875,6.4477844238281214,2.2968978881835898,4.47449493408203,1.46150207519531,1.19551849365234,-0.084381103515625,9.4097900390625,7.66796875,7.0579833984375,7.515869140625
30.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,rating,-4.69804382324219,-6.29446029663086,-3.30992889404297,-4.08799743652344,-6.12742614746094,-6.6123962402343786,-8.6529541015625,-8.389404296875,-5.9565124511718786,-6.0311584472656214,-5.57954406738281,-3.39566040039062,-2.90862274169922,-0.210994720458984,5.215675354003911,4.92239856719971,8.71416473388672,9.44261169433594,10.5429573059082,9.1434326171875,7.5179138183593786,3.1376190185546897,3.9453582763671897,-3.18089294433594,-3.38336181640625,-6.50306701660156,-8.67763137817383,-9.97308731079102,-12.660961151122999,-12.022581100463901,-13.2679796218872,-14.829404830932601,-16.6476097106934,-13.224754333496099,-13.0987129211426,-16.2501010894775,-13.281890869140598,-12.219946861267099,-11.6545944213867,-13.8987236022949,-7.897151947021482,-10.6457014083862
31.0,sub-0076,ses-01,run-01,vicarious,TPJ,280,cue,-0.286911010742188,4.48674011230469,4.021095275878911,6.99613380432129,4.86824226379395,8.06553840637207,5.52499961853027,7.13679504394531,12.4370803833008,9.94937133789062,17.2527160644531,18.4231262207031,21.6700439453125,24.618103027343803,26.7469482421875,24.8216857910156,21.5037689208984,25.150100708007802,21.23828125,24.08642578125,20.277784347534197,21.8080902099609,20.621452331543,24.2086868286133,23.4912109375,23.9790954589844,21.9593200683594,24.5416107177734,24.9769287109375,26.410400390625,26.8066215515137,24.743488311767607,23.3893890380859,18.2296028137207,19.9966049194336,15.755706787109402,13.755218505859402,7.104366302490232,5.00689506530762,2.48826599121094,6.60694885253906,2.15752792358398
32.0,sub-0076,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,9.75137329101562,-11.9265718460083,-11.0706214904785,-7.41310787200928,-4.381170272827149,-16.6479358673096,-16.4083366394043,-16.6459999084473,-22.0952968597412,-9.6351375579834,-3.71304368972778,-16.6083660125732,-10.7768840789795,7.09014225006104,-2.62970638275146,1.97519207000732,-4.13671350479126,3.24152231216431,-7.4659528732299805,-1.2291774749755902,14.528564453125,3.22687530517578,7.67048645019531,3.5523452758789102,-6.5121765136718786,-4.076759338378911,-1.12173461914062,-0.616134643554688,-10.299499511718803,-13.819305419921902,0.259017944335938,2.55117797851562,3.92884826660156,-8.53402709960938,-6.4214782714843786,1.13835144042969,-0.491020202636719,-9.280153274536133,-13.313404083252001,3.1611557006835898,-8.06367492675781,0.8404922485351559
33.0,sub-0076,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,19.5732746124268,18.0524272918701,22.3343811035156,27.161146163940398,22.082374572753896,14.7675609588623,14.463371276855499,21.5760478973389,18.2065391540527,7.01876735687256,5.12460041046143,5.37831115722656,3.8553166389465297,7.56436634063721,11.7445774078369,12.049321174621598,4.4175310134887695,9.36351203918457,9.06699752807617,11.5136547088623,11.4629440307617,8.07389640808105,19.771369934082,14.355125427246099,19.4556350708008,5.90744781494141,21.9928283691406,16.107467651367198,-3.00405883789062,10.316711425781197,0.266143798828125,-5.83790588378906,-0.928802490234375,12.9342193603516,-6.7395324707031214,8.14968872070312,18.049972534179695,-2.70342254638672,8.13912773132324,-4.56038284301758,-4.305084228515621,-4.82331848144531
