sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,SM,15,cueH_stimH,-5.68436241149902,0.337772369384766,-4.62699699401855,-9.050008773803711,-9.72475337982178,-16.9971580505371,-17.533428192138697,-12.0401973724365,-13.5462827682495,-16.7311859130859,-12.475198745727502,-17.6671981811523,-17.9247779846191,-8.428097724914549,-13.933643341064501,-8.87723922729492,-4.95559501647949,-11.4825916290283,-8.171704292297362,-4.18383884429932,-4.26366901397705,-5.312719345092769,6.24472999572754,1.79551696777344,-2.2576789855957,-1.51941299438477,-7.3019847869873,-2.0301094055175803,-2.82049560546875,-11.136333465576199,-10.000244140625,-3.2198104858398398,-10.391487121582001,-5.93280029296875,-6.05142974853516,-6.57752227783203,-1.70234680175781,-4.57888412475586,-7.36475372314453,0.35037994384765603,-1.17031669616699,1.8630781173706101
sub-0076,ses-01,run-01,vicarious,SM,15,cueL_stimH,11.577268600463901,-0.584334373474121,6.9725041389465305,4.68416690826416,2.28825664520264,6.39143943786621,12.623297691345199,-7.23674774169922,-2.54435157775879,9.93809509277344,-3.33541965484619,0.269235610961914,-1.51306533813477,-6.5232830047607395,-7.9968156814575195,-1.02606773376465,-12.830454826355,-6.53849220275879,1.80316162109375,-5.38179111480713,-0.785096168518066,8.34318733215332,0.6129150390625,4.87288951873779,11.8961029052734,-5.288049697875981,5.07807922363281,4.106468200683589,-3.32662582397461,0.05035400390625,7.435199737548831,-2.809326171875,-0.37612152099609397,3.49059295654297,-8.66961669921875,-3.6964492797851602,5.38384246826172,-4.02998352050781,-4.80593490600586,1.43191909790039,-3.17485427856445,1.6129379272460902
sub-0076,ses-01,run-01,vicarious,SM,15,cueH_stimM,-12.7962398529053,-2.6416711807251,-5.9333181381225595,-2.77709150314331,-3.72803926467896,-7.08775854110718,-11.2885227203369,-5.39182329177856,-9.44463062286377,-2.7263994216918905,-7.12200736999512,-4.74172019958496,-6.26824188232422,-11.190467834472699,-2.90454196929932,-7.22118377685547,4.18676280975342,2.53064823150635,-1.36219596862793,-1.00016403198242,-2.66195678710938,0.573116302490234,5.0851993560791,1.59576797485352,2.25682830810547,-1.1809482574462902,-4.7592048645019505,-2.45117950439453,-5.1310920715332005,-10.879302978515598,-6.06053924560547,-3.0820426940918,-10.7487182617188,-5.19970703125,-0.480361938476562,-7.58424377441406,0.323379516601562,-0.7884063720703121,-3.0306777954101602,0.576644897460938,-5.88525390625,-7.524295806884769
sub-0076,ses-01,run-01,vicarious,SM,15,cueL_stimM,-8.88599109649658,-10.8357372283936,-9.999125480651859,-10.1875782012939,-12.0563278198242,-9.09614276885986,-9.96449184417725,-8.84931373596191,-6.63595819473267,5.3835353851318395,4.91565322875977,-3.4751594066619904,0.0199614763259888,-4.30275249481201,-1.83727931976318,1.2770900726318402,0.26992130279541,-2.7872338294982897,-7.472564697265621,6.319171905517581,2.11422729492188,-2.7601909637451203,-3.85742950439453,-4.21316337585449,4.42466735839844,1.4277648925781203,-6.58653259277344,-2.2360649108886697,-0.0906467437744141,-2.09745597839355,7.26869964599609,2.52725601196289,1.91473388671875,2.3535957336425803,-5.03558349609375,-8.94197845458984,0.45354461669921897,-1.20216369628906,-2.91840362548828,5.96849060058594,-0.8001708984375,-4.598358154296879
sub-0076,ses-01,run-01,vicarious,SM,15,cueH_stimL,-8.0580883026123,-7.14066076278687,-6.838391304016111,-8.6410083770752,-1.6659107208252,-3.3028678894043,-6.5103054046630895,0.48844432830810497,-4.79430484771729,-10.702766418457001,-2.7352170944213903,-4.1845207214355495,-4.61544609069824,5.6141185760498,-0.156463623046875,-4.09185028076172,-5.43608856201172,-8.63213348388672,-8.99285125732422,0.377517700195312,-2.24907684326172,-2.06356620788574,-0.400848388671875,-3.2566070556640603,-7.2163982391357395,-0.363454818725586,3.45866775512695,2.34456443786621,5.832218170166019,-0.19839859008789104,-6.177265167236331,-1.3854064941406203,-5.49114227294922,-2.7295150756835898,2.65438842773438,-2.54477310180664,-6.48409271240234,-6.68130111694336,0.472164154052734,-1.02518463134766,-5.8956623077392605,-4.4192008972167995
sub-0076,ses-01,run-01,vicarious,SM,15,cueL_stimL,-10.9495239257812,1.9097061157226598,-8.272838592529299,-7.1573314666748,-2.5745882987976096,-4.35850524902344,-7.85201168060303,-5.6109037399292,-1.74819374084473,-17.9158020019531,-5.97586917877197,-4.060264587402339,-5.82795524597168,-8.202699661254881,0.405788421630859,-11.5970287322998,1.7053050994873,4.3964729309082005,-2.6382675170898398,0.15379524230957,7.85041046142578,-3.7513475418090803,0.7215900421142579,8.49303436279297,0.43050384521484397,3.2119541168212904,10.324440002441401,-0.808963775634766,2.30842208862305,7.341217041015621,3.0624771118164102,4.298194885253911,13.5866851806641,9.26639556884766,5.64572525024414,8.230075836181639,3.09719848632812,10.325496673584,10.675865173339801,1.5215377807617199,7.648128509521481,16.5737342834473
sub-0076,ses-01,run-01,vicarious,SM,15,rating,-5.35204792022705,-4.86679935455322,-4.10640621185303,-2.59118366241455,-4.80763244628906,-4.43248176574707,-3.03493881225586,-3.87147331237793,-0.711650848388672,0.766357421875,2.91065216064453,6.428497314453121,6.57930755615234,7.29376220703125,9.09945678710938,8.35089874267578,9.39059829711914,7.66735076904297,4.1741361618042,3.70744132995605,0.22008132934570301,-4.26822185516357,-5.98160266876221,-7.55027675628662,-11.248872756958,-14.0135660171509,-13.568646430969201,-12.692745208740199,-12.922534942627001,-12.754148483276401,-12.2630205154419,-12.431419372558599,-10.6069755554199,-10.319204330444302,-10.17564868927,-11.1153402328491,-10.899110794067399,-8.10295867919922,-9.04327487945557,-6.55204296112061,-7.23642539978027,-6.63550662994385
sub-0076,ses-01,run-01,vicarious,SM,15,cue,3.11253452301025,3.72843742370605,3.21865844726562,2.91257858276367,6.88282012939453,6.8725700378417995,4.6317634582519505,9.23459053039551,7.240520477294919,5.46971130371094,6.85999298095703,10.2244338989258,6.88608169555664,8.36996459960938,6.7893180847167995,4.39508056640625,3.71673583984375,2.3862762451171897,0.0525360107421875,1.7802734375,0.16972351074218803,3.9256439208984397,3.20288848876953,4.213958740234379,3.78860473632812,8.84308815002441,9.71074295043945,9.136148452758789,13.3466968536377,11.8589649200439,9.26708889007568,10.5839014053345,8.23956298828125,5.16579818725586,9.75880146026611,5.68266248703003,4.68779420852661,3.94800901412964,2.2048616409301802,0.315439224243164,4.57432174682617,4.72301292419434
sub-0076,ses-01,run-01,vicarious,SM,16,cueH_stimH,-4.50800323486328,-7.134647369384769,-9.67200469970703,-19.061687469482397,-17.2992248535156,-21.660703659057603,-21.7949237823486,-20.0079307556152,-15.179683685302699,-22.5848579406738,-21.299282073974602,-21.2116680145264,-16.3142166137695,-11.614620208740199,-13.1505298614502,-14.886755943298303,-14.4769439697266,-17.7775382995605,-15.259481430053699,-14.334615707397498,-16.1386642456055,-9.03090286254883,-5.004608154296879,-7.374237060546879,-10.890750885009801,-5.32628631591797,-15.372058868408198,-8.26305770874023,-7.4240226745605495,-10.3505821228027,-6.81053161621094,-7.05235290527344,-4.320640563964839,-7.751953125,-5.07733154296875,-3.08465576171875,3.36981201171875,1.3097114562988301,0.270320892333984,1.1751060485839802,-0.0643997192382812,-0.160431385040283
sub-0076,ses-01,run-01,vicarious,SM,16,cueL_stimH,11.8852996826172,8.524929046630861,6.60296297073364,4.357261657714839,-1.29848575592041,6.253149509429929,5.2229208946228,-6.45284080505371,-2.50981712341309,-1.0050344467163101,-1.24007701873779,-0.534135818481445,-2.54520320892334,-0.66029691696167,-9.59246349334717,-3.29639625549316,-11.4936466217041,-5.55005645751953,-2.64980697631836,-9.75864791870117,-1.10677814483643,2.6770858764648398,-1.4305095672607402,3.4870147705078103,3.71364212036133,-2.7075786590576203,4.748626708984379,1.3740463256835902,-1.4251937866210902,1.4515876770019498,-0.835659027099609,-4.279762268066411,-3.5872650146484397,-1.9528427124023402,-6.07666015625,-0.8182373046875,1.95611572265625,1.01361083984375,-3.23197555541992,0.00775146484375,-4.82299423217773,2.40843963623047
