sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-8.212034225463869,-29.1861038208008,-8.6584300994873,-36.672554016113295,-46.4398040771484,-13.816182136535598,-18.5967178344727,-28.558654785156197,-3.5547161102294904,-22.5371475219727,-51.2197151184082,-37.1660957336426,-0.0664396286010742,-2.60954141616821,-25.521915435791,-6.8640446662902805,-33.3090858459473,-12.7417640686035,-2.1763277053833003,-44.7846832275391,-7.397900581359861,-8.890299797058109,-21.0993061065674,-19.086004257202102,-3.23399925231934,-41.311595916748,-15.4783477783203,-9.11114501953125,-22.571022033691396,-17.7202301025391,-30.258544921875,-19.6808547973633,-8.73959350585938,-19.1522064208984,0.822174072265625,-2.19268798828125,-13.5737152099609,3.55028533935547,5.81950378417969,-8.50298500061035,18.8803653717041,13.8818607330322
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimH,22.0468311309814,-0.5355234146118161,-20.9287796020508,-4.27344703674316,5.18418407440186,-3.138427734375,-28.8739337921143,9.06275177001953,3.46045970916748,-40.8275566101074,-16.0463981628418,-7.3531808853149405,-49.750148773193395,-33.7599029541016,-25.0474319458008,-13.928757667541499,-27.295381546020497,5.210485458374019,-18.0168838500977,2.8679084777832,7.74249362945557,-6.2129955291748,-5.9731731414794895,0.952925682067871,-3.1216888427734397,-11.363395690917999,17.2488403320312,-25.451290130615202,-13.485958099365199,-15.545875549316401,-7.22120666503906,-13.0702590942383,-16.400764465332,-36.815155029296896,-2.7267913818359397,17.5686950683594,-27.229919433593803,-21.9990081787109,-9.09375381469727,-23.9572830200195,2.8217811584472696,-2.56086921691895
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-28.3653259277344,-45.291046142578104,-48.9378890991211,-43.9062271118164,-17.417339324951197,-14.1603946685791,-28.3089866638184,-57.030910491943395,-17.6271705627441,-22.1407203674316,-28.574710845947298,-18.6084251403809,-13.269102096557601,-50.3156585693359,-5.50070762634277,-30.1052894592285,-16.149635314941403,-25.8419513702393,-3.9611768722534197,-19.71901512146,-10.9814357757568,-24.751123428344698,-59.52909851074221,-35.6504974365234,-19.0447006225586,-56.6284027099609,-12.375091552734402,-29.4082870483398,-45.03153991699221,-51.2786712646484,-42.231109619140604,-43.5663070678711,-41.429931640625,-30.6471252441406,-55.745941162109396,-17.389358520507802,-46.117462158203104,-38.3976898193359,-31.7392196655273,-52.10200500488279,-43.183467864990206,-2.68578338623047
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-45.9696197509766,-9.5387020111084,-31.820251464843803,-51.4314117431641,-41.9942474365234,-41.889011383056605,-51.964195251464794,-42.9513740539551,-17.4375171661377,-53.541168212890604,-44.51025390625,-20.784309387207,-48.1398048400879,-42.754707336425795,-25.920202255249,-16.5733528137207,-46.2737617492676,-35.1410636901855,-38.550117492675795,-50.461585998535206,-31.7964248657227,-36.447807312011705,-54.963172912597706,-55.446258544921896,-39.928802490234396,-63.8788032531738,-59.43498229980471,-64.9635696411133,-61.1193504333496,-47.591159820556605,-46.682735443115206,-58.5585250854492,-8.71469879150391,-33.6154937744141,-8.38892364501953,-17.4958572387695,-38.542938232421896,-38.7177886962891,4.38677215576172,-12.462852478027301,-32.593994140625,-12.5715866088867
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-18.8190307617188,-36.93727493286129,-44.2081451416016,-29.3320198059082,-31.130872726440398,-28.7836208343506,-26.816452026367198,-28.1058788299561,-17.6017742156982,-40.0567855834961,-55.926231384277294,-17.429134368896502,-22.1648387908936,-62.8779220581055,-49.680202484130895,-57.909576416015604,-61.0513916015625,-70.5354919433594,-43.6589431762695,-68.67233276367189,-67.80514526367189,-52.268402099609396,-70.6359786987305,-38.5181465148926,-45.4768600463867,-44.1335296630859,-48.316490173339794,-29.047668457031197,-28.237720489502,-45.9124069213867,-30.533279418945302,-40.7307929992676,-34.848785400390604,-25.673038482666,-60.26347351074221,-19.3788948059082,-27.634147644043,-42.644813537597706,-23.8552131652832,-30.031469345092802,-41.549232482910206,-28.0640888214111
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-11.9345798492432,-53.6882438659668,-51.73393249511721,7.39802980422974,-28.969459533691396,-48.518650054931605,-22.4419212341309,-47.1811370849609,-44.083740234375,-3.48827075958252,-39.8858642578125,-51.1358413696289,-19.0814361572266,-30.313190460205103,-33.1341133117676,-27.4804573059082,-27.9156093597412,-53.9784164428711,-35.9381256103516,-50.3427963256836,-39.1114349365234,-31.357360839843803,-38.232513427734396,-45.5182037353516,-27.014291763305696,-39.2833099365234,-37.2686614990234,-37.062065124511705,-36.9936676025391,-41.76466751098629,-0.0524139404296875,-22.6743812561035,-24.0386810302734,14.450157165527301,-5.943939208984379,-13.617176055908198,0.7288360595703121,14.738536834716802,-2.59089279174805,25.8887939453125,17.750400543212898,-10.050148010253901
sub-0076,ses-01,run-01,vicarious,RSC,27,rating,-9.85981178283691,-7.46407413482666,-7.117557525634769,-7.707622528076169,-7.665348052978519,-12.607666015625,-19.708517074585,-9.63834762573242,-16.7185173034668,-13.3362884521484,-7.083984375,-11.7998199462891,-4.099708557128911,-0.359039306640625,-13.2715911865234,-16.3948440551758,-7.68230438232422,-11.4222412109375,-8.82077789306641,-4.89252090454102,-25.128601074218803,-22.487283706665,-21.8311920166016,-27.4076099395752,-26.811880111694304,-26.4216995239258,-35.0891799926758,-28.4095668792725,-23.1404151916504,-35.1913261413574,-29.347929000854503,-26.055519104003896,-23.179328918457,-19.977247238159197,-16.2751178741455,-16.563117980957,-17.576583862304698,-23.4294052124023,-14.4643211364746,-12.207037925720199,-14.5021448135376,-18.711030960083
sub-0076,ses-01,run-01,vicarious,RSC,27,cue,-0.417478561401367,-7.05563926696777,-10.8998050689697,1.8911628723144498,-7.26643562316895,3.69548606872559,11.6200885772705,0.940582275390625,-3.54330825805664,0.134552001953125,9.3101806640625,-0.648586273193359,4.61740493774414,3.9728355407714804,-2.8210487365722696,-6.23497009277344,-9.51847839355469,-12.5797271728516,-8.36251831054688,-15.315399169921902,-20.9064636230469,8.02143859863281,-13.1927032470703,-3.31680297851562,2.5735092163085898,1.0486526489257801,-2.63686943054199,15.7109107971191,6.81750679016113,8.457241058349611,21.1807079315186,16.396652221679698,10.5567741394043,20.3785285949707,6.95840072631836,1.7186050415039098,13.175795555114698,-14.838996887207001,-16.4410514831543,-18.8952198028564,-8.667270660400389,-17.133783340454098
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-9.27199554443359,-11.8511352539062,-28.442403793335,-7.857379913330081,-34.4524955749512,-3.68889451026917,-4.526549339294429,-29.5030212402344,-9.06295776367188,-8.14689159393311,-7.7902116775512695,-6.97611236572266,18.1247596740723,-12.4427967071533,9.88826370239258,8.84467697143555,0.0196714401245117,4.6480541229248,25.9396705627441,9.525068283081051,-13.484945297241199,8.37869071960449,-8.63527297973633,4.893882751464839,30.4633941650391,2.9745941162109397,18.2764587402344,3.2190780639648398,-2.2468643188476602,3.02515411376953,2.97779083251953,-9.79721832275391,0.0934829711914062,-14.0573272705078,-7.71479034423828,-8.53482818603516,3.8233642578125,2.6094207763671897,-8.70065307617188,-0.194587707519531,9.149049758911131,21.535774230957
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-30.7183303833008,-7.76507997512817,3.2826385498046897,-6.73944091796875,16.4524631500244,13.86780834198,16.7498092651367,-3.2047867774963397,-5.4216194152832005,8.64924621582031,12.6303815841675,9.55067253112793,16.744895935058597,5.79012489318848,23.740699768066396,20.4664077758789,26.2426452636719,19.516925811767603,36.697441101074205,0.373284339904785,20.653888702392603,43.3078384399414,15.8729610443115,21.8279247283936,25.3223190307617,26.3323574066162,28.9860916137695,16.1943435668945,-3.91066360473633,15.620140075683599,-3.39232635498047,0.8801345825195309,0.594993591308594,-7.00746917724609,12.0242156982422,-2.16889190673828,-20.5861129760742,20.2178955078125,-14.449115753173801,-21.291400909423803,-0.44542312622070296,-3.9218807220458998
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-9.03076934814453,-4.863059997558589,0.711460113525391,12.258594512939501,7.46884679794312,10.8614749908447,-13.426361083984402,4.13719987869263,21.0858402252197,19.397756576538104,13.683712005615199,5.26918840408325,3.95324659347534,5.70378923416138,34.233699798584,14.350022315978999,15.989351272583,14.488536834716802,26.530382156372102,45.0718116760254,17.699993133544897,28.5390949249268,29.724723815918,23.4531517028809,26.6913414001465,14.3731956481934,5.53414154052734,12.598392486572301,23.7886695861816,20.4334182739258,1.4856338500976598,-16.091163635253903,12.4389801025391,19.5387268066406,-2.4369659423828103,-13.8584442138672,-12.3596038818359,-4.86334991455078,-2.67495727539062,-7.645843505859379,-33.030284881591804,-1.6384048461914098
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimM,-7.73275375366211,-8.60076522827148,1.05033087730408,-13.1656885147095,-3.2774958610534703,-5.46123170852661,-2.02160978317261,-4.43939065933228,5.40653562545776,3.8332395553588903,1.76733016967773,12.313972473144501,-1.52322888374329,-0.8967514038085941,13.2952280044556,11.061647415161099,29.036226272582997,14.865715980529801,-0.7996234893798829,8.7868824005127,-7.78639030456543,17.0898952484131,-4.650535583496089,-12.3470935821533,-4.03013038635254,-12.6648921966553,-26.887056350707997,-8.07759857177734,10.8702049255371,-3.87954330444336,-9.52489471435547,28.3553276062012,6.47298431396484,5.61865997314453,-1.6845626831054699,0.8528060913085941,6.32086944580078,1.99424743652344,8.25939178466797,11.7387542724609,0.302978515625,-3.67101287841797
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimL,0.283679962158203,-7.45229053497314,-17.240779876709002,0.8053007125854491,21.6078033447266,-6.455499649047849,0.552225112915039,0.007537841796875,5.09774303436279,3.90685367584229,-15.536419868469201,1.0997257232666,10.5979957580566,6.563809394836429,-1.57783508300781,16.5546703338623,-5.610904693603519,-9.12863540649414,28.272893905639602,-5.626285552978519,12.2768287658691,14.177497863769501,8.82524108886719,7.68722915649414,25.1371288299561,16.9542770385742,13.529886245727502,22.962848663330103,-3.67367172241211,29.587158203125,29.8554382324219,-5.430511474609379,-0.239250183105469,7.8849372863769505,-0.704864501953125,1.07027435302734,-20.6555709838867,-6.47757339477539,-9.0211763381958,-18.094060897827102,-0.896732330322266,-15.5804891586304
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimL,-0.645118713378906,-36.3434829711914,-0.0565215945243835,-9.36025333404541,-19.5820026397705,-18.5107383728027,-0.654691219329834,-6.29964685440063,-17.9176425933838,-0.6654682159423829,-5.446161270141599,-4.79987335205078,15.277669906616199,2.10275554656982,5.70192527770996,-4.61523151397705,22.0593414306641,7.376104354858401,14.375301361084,12.7214698791504,-5.25744247436523,20.5014896392822,10.3385486602783,-9.30567169189453,1.941650390625,10.3498115539551,-5.697200775146481,-13.6303100585938,-13.5840454101562,2.08880615234375,4.46356964111328,15.2379951477051,16.5752105712891,19.6817626953125,6.073223114013669,-7.85915756225586,25.3290710449219,-4.171058654785161,12.022102355957001,6.29594421386719,4.7454833984375,-16.0234260559082
sub-0076,ses-01,run-01,vicarious,RSC,28,rating,-11.8365030288696,-8.63392162322998,-5.73826026916504,-13.8545083999634,-7.15482330322266,-4.07363510131836,-9.764650344848631,-5.5786857604980495,-2.6791572570800803,-3.4951210021972696,2.1988372802734397,5.91710662841797,4.19879913330078,10.910003662109402,7.43059539794922,17.088981628418,9.86222457885742,4.58866882324219,12.4272117614746,8.67566394805908,7.3290543556213406,3.2082233428955096,-1.14492166042328,-3.30411434173584,-9.09117698669434,-5.750054836273191,-11.7418375015259,-19.0868301391602,-9.27416896820068,-19.8637962341309,-14.3466625213623,-14.254030227661099,-13.8048257827759,-18.131748199462898,-16.1181335449219,-18.216411590576197,-19.3717002868652,-15.229323387146001,-11.448285102844201,-13.0253801345825,-14.6064910888672,-8.83937358856201
sub-0076,ses-01,run-01,vicarious,RSC,28,cue,7.36426639556885,7.03467559814453,0.215803146362305,6.94717788696289,4.382347106933589,8.246898651123049,8.73212432861328,6.79603385925293,5.72697448730469,15.971954345703098,12.7035064697266,12.550296783447301,18.0298080444336,21.9217262268066,10.397499084472699,11.567161560058599,6.43320465087891,-2.64474487304688,9.43878173828125,6.563385009765621,5.24676513671875,7.71368408203125,4.826690673828121,-0.539531707763672,-0.16363143920898401,-3.1362266540527304,-5.93733215332031,11.4855194091797,11.9657850265503,-12.017139434814501,3.7835369110107404,1.72634410858154,0.946880340576172,12.023214340210002,-1.6140832901001,-10.868183135986301,-2.31479549407959,-2.36863231658936,-15.032443046569801,-6.665533065795901,-12.930427551269501,0.0091094970703125
sub-0076,ses-01,run-03,cognitive,RSC,27,cueH_stimH,14.909725189209,47.26618957519529,-2.46009063720703,-11.865637779235803,-5.85524749755859,-49.4441909790039,-0.5294174551963811,-11.3089046478271,-4.69714164733887,-6.12160444259644,10.1009941101074,8.27159309387207,12.3639307022095,14.7023153305054,-15.123565673828098,17.5560150146484,-7.73749446868896,-11.319533348083501,-30.1465110778809,-6.059161186218259,-16.5953044891357,-15.3004503250122,-27.963130950927702,-20.1504688262939,9.93836307525635,6.459643363952639,-13.007762908935499,-3.12688064575195,-48.0454635620117,-42.722015380859396,-26.018512725830103,-36.052677154541,-8.80488967895508,-29.8464469909668,-47.8552131652832,-27.0911521911621,-14.5253486633301,-43.8931541442871,-5.00905132293701,-33.397994995117195,-43.7211418151855,5.1916708946228
sub-0076,ses-01,run-03,cognitive,RSC,27,cueL_stimH,52.1237869262695,2.9324541091918905,25.377033233642603,-0.8631460666656491,27.6292533874512,-0.8325470685958859,21.9536209106445,2.64702081680298,11.204510688781701,28.0570945739746,26.643043518066396,21.3490142822266,3.15119552612305,49.2190742492676,36.05812454223629,51.6998291015625,47.508121490478494,44.5713920593262,10.4018144607544,28.2382106781006,-0.8205391168594359,11.9633169174194,-18.513313293457,-15.96568775177,-25.0074672698975,-33.877716064453104,-21.3888206481934,-51.714107513427706,-51.956233978271506,-38.466983795166,-38.057525634765604,-28.0621070861816,-33.1427040100098,-30.4887866973877,-14.350719451904302,-25.9993686676025,-19.6545581817627,-18.4377326965332,2.5205535888671897,-3.15828895568848,-8.7164306640625,-4.86962509155273
sub-0076,ses-01,run-03,cognitive,RSC,27,cueH_stimM,-32.424835205078104,-20.5864887237549,-30.6385288238525,-46.218204498290994,-50.592926025390604,-34.397506713867195,-29.6483478546143,-26.0422210693359,-21.292657852172898,-17.573585510253903,14.380237579345698,14.765972137451199,15.457036018371598,22.1618595123291,0.515245676040649,19.571578979492198,19.939769744873,-2.8518028259277304,-7.644967555999759,-15.211204528808599,-45.8476791381836,-18.9723491668701,-50.4095306396484,-76.8733749389648,-30.834251403808604,-44.835113525390604,-46.347694396972706,-42.4737396240234,-64.1279678344727,-20.1394996643066,-45.4933395385742,-29.3354816436768,-12.3144950866699,-43.5470199584961,9.1492919921875,-7.7949333190917995,-16.3982086181641,9.54958534240723,-2.37666416168213,-10.265409469604501,9.849649429321289,-21.5075740814209
sub-0076,ses-01,run-03,cognitive,RSC,27,cueL_stimM,-43.71720886230471,-52.670726776123,-45.2026176452637,-54.703731536865206,-34.7965698242188,-43.047821044921896,-55.0644645690918,-28.8347492218018,-23.136095046997102,-60.7910308837891,-34.459445953369105,-52.2277030944824,13.5920658111572,-34.529689788818395,-28.204734802246104,9.34155368804932,-19.9155197143555,24.007328033447298,11.018318176269501,10.732215881347699,-0.45710849761962896,-4.83620166778564,-25.1900844573975,-42.641853332519496,-33.032413482666,-52.6480712890625,-79.44813537597659,-55.4451789855957,-49.1543846130371,-60.042144775390604,-47.9607276916504,-71.3746337890625,-29.0496520996094,-29.095016479492198,-55.122920989990206,-37.593391418456996,-20.2476406097412,-31.2653102874756,-10.517541885376,-18.6158771514893,-27.841842651367198,-10.9327611923218
sub-0076,ses-01,run-03,cognitive,RSC,27,cueH_stimL,-58.494102478027294,-30.450250625610398,1.63443899154663,-38.8384552001953,-5.90931606292725,-52.574123382568395,-50.791542053222706,14.0532560348511,-29.4102478027344,-13.412235260009801,-7.44069910049438,-15.516344070434599,12.1774196624756,-22.459552764892603,-15.1997804641724,19.8244247436523,-18.752000808715803,1.00336956977844,-24.094440460205103,-37.180568695068395,-38.530544281005895,-43.108463287353494,-56.4705467224121,-55.1524314880371,-93.3388137817383,-61.8634719848633,-48.33479309082029,-61.0650749206543,-38.088615417480504,-55.480739593505895,-65.30099487304689,-59.8986206054688,-55.2709732055664,-49.6683120727539,-41.4500579833984,-60.0486030578613,-46.4849128723145,-40.227363586425795,-37.683498382568395,-61.88554382324221,-40.573295593261705,-22.2288761138916
sub-0076,ses-01,run-03,cognitive,RSC,27,cueL_stimL,27.777904510498,27.8703269958496,2.97747802734375,7.28747367858887,-27.9796085357666,-20.420589447021502,-12.509403228759801,-14.450941085815401,-6.65988302230835,-25.1151962280273,21.9774532318115,34.1143264770508,59.470394134521506,45.793972015380895,51.8934326171875,43.293426513671896,74.8188858032227,75.5670471191406,45.359375,49.8884201049805,50.716827392578104,52.4820785522461,35.480659484863295,5.3427357673645,30.193372726440398,-15.1166820526123,-12.5225143432617,12.1801109313965,-28.6874217987061,-5.48691701889038,-10.9694385528564,-31.8499412536621,3.06032657623291,-28.067327499389602,-19.7642498016357,-11.676233291626,-7.307123184204099,4.86162567138672,-9.86799240112305,-41.80517578125,20.7253570556641,-29.315485000610398
sub-0076,ses-01,run-03,cognitive,RSC,27,rating,-0.30206894874572804,2.1982223987579297,1.38330221176147,-4.48958206176758,-4.52236461639404,-14.4319496154785,-9.10519886016846,-14.325785636901902,-17.2399311065674,-17.0787448883057,-28.3649711608887,-24.509822845459,-28.9436340332031,-23.63134765625,-17.1190700531006,-30.729759216308604,-30.4017715454102,-18.3959999084473,-21.904788970947298,-29.962999343872102,-10.9104108810425,-25.607141494751,-37.175544738769496,-25.9787654876709,-30.203937530517603,-31.5415725708008,-14.5112743377686,-33.2506790161133,-22.2664489746094,-29.7649993896484,-28.9336891174316,-12.877384185791,-17.866834640502898,-33.0838470458984,-20.192045211792,-30.281324386596697,-18.516555786132802,-16.8438549041748,-29.254577636718803,-18.941425323486303,-18.869426727294897,-30.430044174194304
sub-0076,ses-01,run-03,cognitive,RSC,27,cue,9.35734939575195,6.70310020446777,8.60519599914551,13.3003578186035,3.05554962158203,10.905658721923801,10.5404796600342,1.32485890388489,14.259021759033198,16.6237258911133,18.701801300048803,18.4120101928711,25.439964294433604,28.799135208129897,33.028903961181605,29.1605396270752,25.6123733520508,47.0366401672363,22.8298835754395,30.9027481079102,14.9879245758057,11.632572174072301,22.053438186645497,31.334148406982397,9.99222278594971,43.06999206542971,19.43088722229,13.295073509216301,31.4460563659668,23.4486484527588,28.5224952697754,9.33897972106934,2.5048828125,10.887560844421401,-1.6119701862335198,17.3901443481445,-0.24359703063964802,5.833797454833981,13.819200515747099,2.81381893157959,17.9581508636475,14.109622955322301
sub-0076,ses-01,run-03,cognitive,RSC,28,cueH_stimH,-5.386260986328121,4.40680122375488,-28.8829231262207,-16.3535861968994,2.6540346145629905,-8.46380710601807,-1.6695063114166298,-21.9301605224609,-32.7214546203613,-34.016857147216804,-11.1700019836426,-15.9098062515259,-5.84448480606079,0.6353444457054139,8.09417247772217,4.99489688873291,-10.693304061889599,-14.2359266281128,-18.411655426025398,-11.406369209289599,-8.929301261901859,-25.2910804748535,-1.49815392494202,7.166918754577639,11.7737274169922,12.9289865493774,-13.5624313354492,-7.08542442321777,-24.3872375488281,-13.1789608001709,-21.465461730957,-25.5502815246582,-21.210054397583,-19.8408813476562,-30.0312614440918,-17.532161712646502,-29.6700782775879,-20.1817855834961,-8.01267910003662,-18.366626739502,-19.7692031860352,-34.1201782226562
sub-0076,ses-01,run-03,cognitive,RSC,28,cueL_stimH,-4.68537902832031,3.4179058074951203,-3.26679229736328,-11.3752288818359,3.86715698242188,-10.3827314376831,-13.139601707458501,-16.2724781036377,23.271114349365202,-6.5473117828369105,-0.86517071723938,41.142402648925795,23.4393825531006,24.599290847778303,10.897682189941401,3.6975297927856405,22.4534225463867,27.121534347534197,17.3065967559814,11.5191898345947,15.3757972717285,20.2772808074951,-7.350244045257571,13.8808441162109,-11.691125869751,-9.97275924682617,-13.4877052307129,-22.8896045684814,-43.8992500305176,-35.5503540039062,-20.3161220550537,-31.3032207489014,-54.2006912231445,-14.0365800857544,-31.943157196044897,-32.8454055786133,-31.715265274047898,-2.09082794189453,-8.13808441162109,5.47372055053711,-16.212913513183597,0.0933990478515625
sub-0076,ses-01,run-03,cognitive,RSC,28,cueH_stimM,-17.7464008331299,11.8553314208984,22.848123550415,-33.397171020507805,-12.1749353408813,-9.43927764892578,-10.076395988464402,-9.54745864868164,10.7290086746216,0.48066186904907204,15.7679347991943,1.1339187622070301,8.96019077301025,19.420200347900398,5.700250625610349,39.3632049560547,44.195674896240206,0.837674975395203,-1.0088031291961699,7.3622579574585,-14.467116355896001,-18.7490921020508,-14.9124937057495,-44.622898101806605,-17.5705986022949,-30.3770313262939,-27.360061645507802,-8.31870651245117,-29.032213211059602,-14.4188976287842,-28.780626296997102,-27.234352111816396,-28.9817161560059,-40.4870758056641,-2.9102020263671897,13.0479278564453,-40.3028564453125,-14.619348526001,-13.538867950439501,0.38395547866821295,-3.23267269134521,-31.7991161346436
sub-0076,ses-01,run-03,cognitive,RSC,28,cueL_stimM,-16.5103855133057,-25.9611034393311,-6.16818571090698,-7.448040008544919,-26.0698261260986,-30.9096527099609,-50.5227661132812,-24.436597824096697,-30.790771484375,-20.3230133056641,-8.60636711120605,-33.3166313171387,-3.36577272415161,-6.044561386108401,-1.72855067253113,20.002634048461896,15.5398035049438,27.338088989257802,14.940286636352502,23.8091659545898,15.0677928924561,-0.7464828491210941,7.611121654510501,-16.055269241333,-21.838636398315398,-7.5654592514038095,-33.3525428771973,-36.368465423584,-17.5732250213623,-39.659610748291,-8.58342456817627,-14.122896194458,-28.280513763427702,-31.541681289672898,-11.6174478530884,-23.6585865020752,8.265443801879881,-9.94354248046875,9.42343139648438,-17.3167991638184,16.5636596679688,6.6364860534667995
sub-0076,ses-01,run-03,cognitive,RSC,28,cueH_stimL,-36.1897850036621,-3.11695194244385,-7.29126167297363,-45.87687683105471,-1.3087379932403602,-16.6705226898193,-10.4263916015625,8.26627540588379,-34.382644653320305,-28.598169326782198,-1.7014102935791,1.54271197319031,1.4650650024414098,24.4605903625488,-14.8622760772705,31.3751068115234,0.532436490058899,-10.7525024414062,16.5248680114746,8.750331878662111,-1.4436340332031203,-24.8854331970215,-32.899528503418004,-6.66119623184204,-29.7101173400879,-28.120929718017603,-8.56000137329102,-15.533109664917,-21.428188323974602,-5.1581449508667,-7.2687883377075195,-21.9115562438965,-25.124559402465803,-19.7252426147461,-11.2480316162109,-23.8857822418213,-37.8541221618652,-41.104545593261705,-14.228883743286099,-13.6653690338135,-11.143029212951697,-8.9843111038208
sub-0076,ses-01,run-03,cognitive,RSC,28,cueL_stimL,6.32304382324219,18.8889274597168,7.5051593780517605,-10.3867225646973,-23.1627407073975,-17.105640411377,-0.16518676280975303,-11.040750503539998,-14.5025119781494,6.323523998260501,31.1487770080566,31.4406394958496,47.556846618652294,26.671947479248,33.606681823730504,49.7300491333008,35.2469329833984,40.2871437072754,14.324610710144,20.6084136962891,34.931838989257805,31.6079750061035,13.3346385955811,5.57084560394287,5.050134658813481,-17.424840927124,-4.51952457427979,4.49283790588379,-37.6454010009766,-12.609858512878402,-10.8619060516357,-23.0085296630859,-10.9188709259033,-18.835769653320302,-10.1971588134766,0.00100517272949219,-18.932048797607397,-14.765419006347699,-17.5083179473877,-19.2376708984375,-12.1835384368896,-38.4647064208984
sub-0076,ses-01,run-03,cognitive,RSC,28,rating,10.3955879211426,1.41142439842224,-4.93109273910522,1.55674171447754,0.178810119628906,-4.6028881072998,-3.49841403961182,-1.49332046508789,-4.59247207641602,-4.8370246887207005,-4.32482719421387,1.89495849609375,4.666893005371089,-0.267730712890625,-0.290525436401367,6.38623809814453,4.462952613830571,8.8002290725708,5.43102216720581,0.8739082813262941,12.649531364440902,5.42052459716797,6.09185647964478,6.49923324584961,-6.80871772766113,-1.1421718597412098,-0.949607491493225,-7.91312980651855,-1.8560681343078602,-8.138942718505861,-8.44258785247803,6.75839996337891,-9.51159954071045,-17.9505081176758,-1.82142686843872,-4.263422012329101,-10.9990062713623,-2.54907512664795,-13.7807445526123,-8.43393516540527,-7.51224136352539,-10.512319564819302
sub-0076,ses-01,run-03,cognitive,RSC,28,cue,8.02833461761475,10.419462203979501,-2.8867397308349596,-2.44208431243896,-3.1198692321777304,6.989933967590329,-12.156151771545401,-7.58684873580933,5.38787841796875,14.1887903213501,7.246768951416019,-0.397246360778809,11.5918445587158,6.53101921081543,13.123720169067399,11.5190010070801,8.59524345397949,7.7779541015625,7.51061248779297,3.63724136352539,6.825992584228519,-7.577091217041019,5.675922393798831,12.1172580718994,-7.56150054931641,10.803017616272,-0.5658940076828001,3.0913543701171897,4.18918895721436,-7.23802709579468,14.9470119476318,-0.465585708618164,0.8425216674804691,6.2639799118042,3.39496898651123,6.7196550369262695,-1.31421804428101,4.16039800643921,3.9217839241027797,11.481870651245101,-2.52135443687439,0.917664289474487
