sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimH,14.395642280578599,6.80318260192871,-9.56227493286133,0.35284745693206804,4.30793046951294,-8.636731147766112,0.28303456306457503,-10.298283576965302,-9.61101913452148,-2.23146367073059,-0.338114023208618,11.4067296981812,10.967491149902301,7.759381294250491,8.393786430358888,13.4721689224243,24.040979385376,16.9296951293945,9.378642082214359,17.840196609497102,20.690841674804698,12.5895214080811,22.5882377624512,8.58654022216797,18.0412349700928,22.6328239440918,2.6139106750488303,3.0758819580078103,-17.0221672058105,-12.961917877197301,-8.92919921875,-8.43783569335938,-4.879310607910161,-12.3014526367188,-5.02735900878906,1.7558364868164098,16.9923706054688,0.642692565917969,-4.4024543762207005,4.23102188110352,14.2238025665283,9.998716354370119
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimH,27.2113914489746,17.478469848632802,20.1453456878662,20.5925235748291,19.033359527587898,28.372554779052702,21.442678451538104,22.715087890625,17.8660717010498,31.692598342895497,25.394535064697298,28.904283523559602,21.663948059082,34.5773582458496,23.242654800415,25.5895462036133,20.044298171997102,16.5134105682373,29.572898864746104,15.3009490966797,12.466328620910598,12.669202804565401,14.688316345214801,28.2110061645508,30.1997909545898,20.1075687408447,17.4709777832031,14.4180107116699,14.573646545410199,-0.513072967529297,15.044620513916,6.4058837890625,1.61785888671875,12.632286071777301,-1.03094482421875,5.08241271972656,17.540504455566403,6.889404296875,1.07576751708984,14.625682830810499,12.637107849121099,12.516004562377901
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-29.8677959442139,-19.4847030639648,-24.729206085205103,-22.9505405426025,-19.0087738037109,-19.720533370971697,-18.473423004150398,-14.1700611114502,-5.36259365081787,-2.79102277755737,0.74627685546875,-2.24839568138123,-1.79127645492554,22.180345535278303,11.8857421875,19.883352279663104,21.354213714599602,12.1455821990967,16.6261787414551,21.8538436889648,12.048840522766099,14.502481460571301,18.327867507934602,10.1811637878418,11.5960960388184,0.265338897705078,-2.57440567016602,-11.760368347167999,-13.1180763244629,-11.7065887451172,-20.467971801757802,-18.0241851806641,-19.7482833862305,-15.3160247802734,-7.08887481689453,-9.40222930908203,-15.749908447265598,-7.05414581298828,-8.60196685791016,-3.0784454345703103,-9.93969345092773,-18.9747848510742
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-36.6911468505859,-21.812545776367198,-26.9046802520752,-25.5534820556641,-21.8827819824219,-23.3181648254395,-17.6468734741211,-13.057953834533699,-21.815244674682603,-11.7723827362061,2.8019378185272203,0.476927757263184,13.380008697509801,2.29411697387695,5.18703365325928,-3.6481335163116495,1.42016649246216,11.909393310546902,8.9910774230957,3.78874015808105,-3.02487564086914,2.3139476776123,7.26988983154297,-7.259723663330081,-6.80600929260254,-6.681341171264651,-13.953948974609402,-3.89179801940918,-0.546607971191406,-9.72600936889648,-13.383563995361301,-12.008018493652301,-17.344310760498,-12.197025299072301,-17.436279296875,-19.3647155761719,-11.963417053222699,-6.44377136230469,-11.3133697509766,-2.75482940673828,-13.2714385986328,-18.9682998657227
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-16.1627807617188,-12.5353317260742,-11.9449024200439,-19.5632553100586,-16.714088439941403,-10.626028060913098,-10.725652694702099,-14.007162094116199,-8.93941879272461,-3.2631387710571302,-9.08856582641602,10.4257020950317,2.6833915710449197,-2.18774890899658,-2.9333286285400404,-1.9069728851318402,0.9368991851806641,1.3566989898681598,-4.02553367614746,-7.41103172302246,-13.693502426147498,-1.15153694152832,7.54463958740234,0.0966567993164062,-5.479095458984379,1.89606285095215,-7.49966812133789,-6.76345443725586,-4.71860122680664,-18.4389877319336,-5.17222213745117,-3.09919357299805,-5.89616394042969,-11.422607421875,-11.9290771484375,-14.906749725341802,-11.736705780029302,-7.33484649658203,-10.386757850647,-14.2266235351562,-20.271518707275398,-5.57838535308838
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-2.48926544189453,-1.4461669921875,-6.15436315536499,-14.3423309326172,-13.5568943023682,-24.7678146362305,-36.4225845336914,-26.8979148864746,-23.1416854858398,-31.810993194580103,-27.1430282592773,-25.202266693115202,-26.336380004882802,-16.015682220459002,-7.84007453918457,-10.1646041870117,-9.47082614898682,-12.0959377288818,-6.4432697296142605,1.19779777526855,3.70289993286133,1.16043281555176,-4.71023941040039,7.486810684204099,-0.634124755859375,-1.1292552947998,-6.85274887084961,-17.085960388183597,-19.908275604248,-11.150157928466802,-10.6132659912109,-6.513916015625,-8.918701171875,-4.410423278808589,-8.57708358764648,0.519687652587891,-14.280391693115199,-9.65718460083008,-0.8167953491210941,-3.2669906616210898,5.81345367431641,2.41228485107422
sub-0076,ses-01,run-01,vicarious,PIT,43,rating,-7.6330881118774405,-10.860249519348098,-10.2814302444458,-8.552586555480959,-10.5741691589355,-11.3003673553467,-10.7743625640869,-11.776493072509801,-4.425086975097661,-5.63656997680664,-3.80426788330078,-1.4084777832031203,-0.547080993652344,1.80084228515625,6.23192596435547,0.8920364379882809,6.76905059814453,5.93240928649902,4.840723037719731,6.19934749603271,1.66365623474121,-1.5290200710296598,-4.681676864624019,-7.3352799415588406,-12.804762840271001,-19.7727832794189,-20.003498077392603,-20.095561981201197,-24.8036613464355,-22.7354393005371,-28.3177642822266,-26.6765213012695,-24.835979461669897,-28.2559089660645,-27.615501403808604,-27.1054878234863,-27.577337265014602,-26.963680267334,-25.812524795532198,-24.0442543029785,-18.8715915679932,-18.9100341796875
sub-0076,ses-01,run-01,vicarious,PIT,43,cue,9.32986068725586,10.9575710296631,3.9471149444580096,0.410884857177734,6.72330474853516,11.361835479736301,12.0189552307129,15.0907077789307,17.477115631103498,18.4042434692383,28.875427246093803,30.312232971191396,28.768859863281197,31.6739501953125,29.5585403442383,30.981300354003896,33.2288131713867,31.211135864257802,27.4114990234375,34.448410034179695,29.06591796875,28.9103164672852,31.8015975952148,32.775257110595696,35.4613151550293,35.4869422912598,33.538703918456996,27.772912979126,31.1580924987793,24.723804473877,21.695823669433604,21.3084831237793,16.1048259735107,2.63340187072754,6.5356273651123,7.6578083038330105,2.3147354125976602,3.07380294799805,2.93405151367188,0.118396759033203,2.7376823425293,5.74084281921387
sub-0076,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-5.6877155303955105,-9.984800338745119,7.03519201278687,-17.688528060913104,-26.740432739257802,-0.975534021854401,-16.984355926513697,-7.09261846542358,-4.3849782943725595,-12.758752822876,-9.45750045776367,1.3673357963562,-7.4106559753417995,8.84692478179932,5.235970497131349,1.6048738956451398,-7.82613182067871,-0.37181806564331105,-6.73667478561401,-3.2767548561096205,15.8031616210938,-4.46669864654541,5.1338796615600595,15.367618560791,6.9212818145752,7.64762878417969,-7.61293029785156,-9.70734786987305,-28.1837043762207,-8.79708480834961,-21.6645889282227,-13.2923011779785,-4.450401306152339,-16.857254028320302,-6.679718017578121,2.3541412353515603,0.527496337890625,23.6350593566895,12.510692596435499,-6.322149276733401,14.8067359924316,22.324462890625
sub-0076,ses-01,run-01,vicarious,PIT,44,cueL_stimH,28.1242828369141,35.40138626098629,36.8036346435547,30.9776401519775,22.9154624938965,14.244532585144,33.527473449706996,51.6684150695801,23.5552711486816,39.2128143310547,40.7739028930664,28.0407829284668,22.3329563140869,47.9413070678711,24.9567527770996,24.016677856445302,28.182247161865202,1.5741863250732402,9.66646480560303,29.391141891479503,10.1603698730469,19.4737510681152,40.059757232666,12.2462568283081,19.6051330566406,48.7899589538574,20.9336051940918,22.692773818969698,28.485374450683604,15.550182342529302,15.9723854064941,39.807456970214794,13.2992210388184,20.6128311157227,38.3463287353516,8.36746215820312,13.0096588134766,16.9786376953125,14.863300323486301,6.35781478881836,20.705764770507802,0.494596481323242
